 

stn;time;tre200d0
SLFMAN;20170614;11.1
SLFMAN;20170615;10.6
SLFMAN;20170616;8.1
SLFMAN;20170617;8.8
SLFMAN;20170618;11.8
SLFMAN;20170619;13.2
SLFMAN;20170620;13.3
SLFMAN;20170621;13.6
SLFMAN;20170622;14.7
SLFMAN;20170623;14.4
SLFMAN;20170624;13.4
SLFMAN;20170625;8.3
SLFMAN;20170626;10.9
SLFMAN;20170627;10.0
SLFMAN;20170628;6.3
SLFMAN;20170629;3.2
SLFMAN;20170630;3.2
SLFMAN;20170701;1.8
SLFMAN;20170702;3.7
SLFMAN;20170703;6.3
SLFMAN;20170704;10.8
SLFMAN;20170705;12.7
SLFMAN;20170706;14.3
SLFMAN;20170707;13.7
SLFMAN;20170708;14.0
SLFMAN;20170709;11.3
SLFMAN;20170710;8.6
SLFMAN;20170711;8.5
SLFMAN;20170712;9.6
SLFMAN;20170713;7.4
SLFMAN;20170714;5.8
SLFMAN;20170715;4.7
SLFMAN;20170716;8.6
SLFMAN;20170717;11.5
SLFMAN;20170718;12.2
SLFMAN;20170719;13.3
SLFMAN;20170720;9.4
SLFMAN;20170721;9.8
SLFMAN;20170722;10.6
SLFMAN;20170723;9.1
SLFMAN;20170724;4.0
SLFMAN;20170725;1.4
SLFMAN;20170726;2.8
SLFMAN;20170727;8.2
SLFMAN;20170728;9.9
SLFMAN;20170729;12.8
SLFMAN;20170730;12.9
SLFMAN;20170731;14.2
SLFMAN;20170801;15.8
SLFMAN;20170802;15.6
SLFMAN;20170803;16.3
SLFMAN;20170804;14.1
SLFMAN;20170805;12.6
SLFMAN;20170806;7.2
SLFMAN;20170807;12.6
SLFMAN;20170808;7.6
SLFMAN;20170809;4.9
SLFMAN;20170810;1.2
SLFMAN;20170811;0.1
SLFMAN;20170812;3.6
SLFMAN;20170813;8.6
SLFMAN;20170814;11.0
SLFMAN;20170815;12.1
SLFMAN;20170816;10.4
SLFMAN;20170817;11.9
SLFMAN;20170818;12.1
SLFMAN;20170819;5.1
SLFMAN;20170820;3.7
SLFMAN;20170821;7.7
SLFMAN;20170822;10.8
SLFMAN;20170823;13.0
SLFMAN;20170824;12.1
SLFMAN;20170825;14.1
SLFMAN;20170826;14.5
SLFMAN;20170827;13.4
SLFMAN;20170828;13.2
SLFMAN;20170829;15.0
SLFMAN;20170830;14.4
SLFMAN;20170831;7.0
SLFMAN;20170901;2.2
SLFMAN;20170902;-1.3
SLFMAN;20170903;0.6
SLFMAN;20170904;4.5
SLFMAN;20170905;8.1
SLFMAN;20170906;6.1
SLFMAN;20170907;2.7
SLFMAN;20170908;7.2
SLFMAN;20170909;3.0
SLFMAN;20170910;0.2
SLFMAN;20170911;2.4
SLFMAN;20170912;-0.8
SLFMAN;20170913;7.5
SLFMAN;20170914;2.5
SLFMAN;20170915;-1.6
SLFMAN;20170916;-1.4
SLFMAN;20170917;-1.7
SLFMAN;20170918;-1.8
SLFMAN;20170919;-3.3
SLFMAN;20170920;-1.4
SLFMAN;20170921;5.8
SLFMAN;20170922;7.0
SLFMAN;20170923;5.7
SLFMAN;20170924;3.9
SLFMAN;20170925;4.0
SLFMAN;20170926;3.3
SLFMAN;20170927;5.0
SLFMAN;20170928;6.9
SLFMAN;20170929;8.1
SLFMAN;20170930;6.2
SLFMAN;20171001;3.6
SLFMAN;20171002;6.7
SLFMAN;20171003;4.5
SLFMAN;20171004;8.3
SLFMAN;20171005;8.0
SLFMAN;20171006;-3.0
SLFMAN;20171007;0.9
SLFMAN;20171008;0.0
SLFMAN;20171009;-0.6
SLFMAN;20171010;3.5
SLFMAN;20171011;7.4
SLFMAN;20171012;6.5
SLFMAN;20171013;8.6
SLFMAN;20171014;10.1
SLFMAN;20171015;11.0
SLFMAN;20171016;10.4
SLFMAN;20171017;9.6
SLFMAN;20171018;7.4
SLFMAN;20171019;7.9
SLFMAN;20171020;6.4
SLFMAN;20171021;5.3
SLFMAN;20171022;-4.2
SLFMAN;20171023;-4.4
SLFMAN;20171024;2.8
SLFMAN;20171025;9.1
SLFMAN;20171026;9.5
SLFMAN;20171027;1.1
SLFMAN;20171028;0.5
SLFMAN;20171029;0.2
SLFMAN;20171030;-3.1
SLFMAN;20171031;2.6
SLFMAN;20171101;4.1
SLFMAN;20171102;2.4
SLFMAN;20171103;4.5
SLFMAN;20171104;3.5
SLFMAN;20171105;-3.6
SLFMAN;20171106;-7.9
SLFMAN;20171107;-5.1
SLFMAN;20171108;-6.5
SLFMAN;20171109;-3.5
SLFMAN;20171110;-2.6
SLFMAN;20171111;-2.7
SLFMAN;20171112;-3.8
SLFMAN;20171113;-10.5
SLFMAN;20171114;-7.3
SLFMAN;20171115;1.4
SLFMAN;20171116;1.8
SLFMAN;20171117;-1.1
SLFMAN;20171118;-2.6
SLFMAN;20171119;-5.7
SLFMAN;20171120;-1.2
SLFMAN;20171121;1.2
SLFMAN;20171122;5.3
SLFMAN;20171123;3.3
SLFMAN;20171124;2.1
SLFMAN;20171125;-3.9
SLFMAN;20171126;-12.7
SLFMAN;20171127;-8.9
SLFMAN;20171128;-4.5
SLFMAN;20171129;-9.5
SLFMAN;20171130;-13.2
SLFMAN;20171201;-12.9
SLFMAN;20171202;-10.5
SLFMAN;20171203;-9.5
SLFMAN;20171204;-8.0
SLFMAN;20171205;-2.4
SLFMAN;20171206;0.2
SLFMAN;20171207;-0.2
SLFMAN;20171208;-7.7
SLFMAN;20171209;-15.3
SLFMAN;20171210;-4.6
SLFMAN;20171211;-1.7
SLFMAN;20171212;-9.3
SLFMAN;20171213;-6.3
SLFMAN;20171214;-4.7
SLFMAN;20171215;-9.5
SLFMAN;20171216;-11.2
SLFMAN;20171217;-13.2
SLFMAN;20171218;-9.1
SLFMAN;20171219;-6.6
SLFMAN;20171220;-4.8
SLFMAN;20171221;-0.9
SLFMAN;20171222;-2.3
SLFMAN;20171223;1.1
SLFMAN;20171224;5.2
SLFMAN;20171225;4.5
SLFMAN;20171226;-3.7
SLFMAN;20171227;-6.5
SLFMAN;20171228;-13.6
SLFMAN;20171229;-10.9
SLFMAN;20171230;-2.4
SLFMAN;20171231;1.7
SLFMAN;20180101;-5.9
SLFMAN;20180102;-7.9
SLFMAN;20180103;-3.6
SLFMAN;20180104;-1.4
SLFMAN;20180105;0.1
SLFMAN;20180106;-0.6
SLFMAN;20180107;0.9
SLFMAN;20180108;0.9
SLFMAN;20180109;-3.2
SLFMAN;20180110;-5.0
SLFMAN;20180111;-6.9
SLFMAN;20180112;-6.5
SLFMAN;20180113;-4.0
SLFMAN;20180114;-5.9
SLFMAN;20180115;-5.2
SLFMAN;20180116;-4.2
SLFMAN;20180117;-11.1
SLFMAN;20180118;-5.6
SLFMAN;20180119;-8.0
SLFMAN;20180120;-7.4
SLFMAN;20180121;-5.6
SLFMAN;20180122;-2.1
SLFMAN;20180123;-4.7
SLFMAN;20180124;1.7
SLFMAN;20180125;1.6
SLFMAN;20180126;-2.8
SLFMAN;20180127;-1.2
SLFMAN;20180128;-0.1
SLFMAN;20180129;1.8
SLFMAN;20180130;0.6
SLFMAN;20180131;0.0
SLFMAN;20180201;-8.9
SLFMAN;20180202;-12.0
SLFMAN;20180203;-13.1
SLFMAN;20180204;-11.7
SLFMAN;20180205;-7.1
SLFMAN;20180206;-4.9
SLFMAN;20180207;-9.0
SLFMAN;20180208;-9.1
SLFMAN;20180209;-8.1
SLFMAN;20180210;-10.9
SLFMAN;20180211;-5.9
SLFMAN;20180212;-13.6
SLFMAN;20180213;-14.1
SLFMAN;20180214;-9.7
SLFMAN;20180215;-1.6
SLFMAN;20180216;-1.1
SLFMAN;20180217;-2.4
SLFMAN;20180218;-8.8
SLFMAN;20180219;-8.1
SLFMAN;20180220;-11.0
SLFMAN;20180221;-13.3
SLFMAN;20180222;-10.6
SLFMAN;20180223;-5.1
SLFMAN;20180224;0.0
SLFMAN;20180225;-9.9
SLFMAN;20180226;-20.9
SLFMAN;20180227;-22.8
SLFMAN;20180228;-13.6
SLFMAN;20180301;-2.1
SLFMAN;20180302;-3.1
SLFMAN;20180303;-4.4
SLFMAN;20180304;-2.5
SLFMAN;20180305;-3.0
SLFMAN;20180306;-5.2
SLFMAN;20180307;-7.8
SLFMAN;20180308;-5.6
SLFMAN;20180309;0.9
SLFMAN;20180310;1.1
SLFMAN;20180311;0.6
SLFMAN;20180312;-3.8
SLFMAN;20180313;-6.4
SLFMAN;20180314;-3.3
SLFMAN;20180315;-1.4
SLFMAN;20180316;-4.1
SLFMAN;20180317;-5.6
SLFMAN;20180318;-6.8
SLFMAN;20180319;-7.5
SLFMAN;20180320;-11.5
SLFMAN;20180321;-12.4
SLFMAN;20180322;-9.0
SLFMAN;20180323;-7.5
SLFMAN;20180324;-3.0
SLFMAN;20180325;-4.8
SLFMAN;20180326;-6.5
SLFMAN;20180327;-5.5
SLFMAN;20180328;-1.9
SLFMAN;20180329;-3.5
SLFMAN;20180330;-3.5
SLFMAN;20180331;-6.4
SLFMAN;20180401;-7.8
SLFMAN;20180402;2.0
SLFMAN;20180403;3.0
SLFMAN;20180404;0.0
SLFMAN;20180405;-3.2
SLFMAN;20180406;4.5
SLFMAN;20180407;6.7
SLFMAN;20180408;6.0
SLFMAN;20180409;1.6
SLFMAN;20180410;-0.3
SLFMAN;20180411;0.1
SLFMAN;20180412;-0.6
SLFMAN;20180413;-1.2
SLFMAN;20180414;1.9
SLFMAN;20180415;2.7
SLFMAN;20180416;0.1
SLFMAN;20180417;3.1
SLFMAN;20180418;6.4
SLFMAN;20180419;7.8
SLFMAN;20180420;8.7
SLFMAN;20180421;8.6
SLFMAN;20180422;8.3
SLFMAN;20180423;5.0
SLFMAN;20180424;4.9
SLFMAN;20180425;5.7
SLFMAN;20180426;0.9
SLFMAN;20180427;6.4
SLFMAN;20180428;5.7
SLFMAN;20180429;5.6
SLFMAN;20180430;-1.8
SLFMAN;20180501;-2.0
SLFMAN;20180502;-0.7
SLFMAN;20180503;0.2
SLFMAN;20180504;3.7
SLFMAN;20180505;6.7
SLFMAN;20180506;9.1
SLFMAN;20180507;6.3
SLFMAN;20180508;6.1
SLFMAN;20180509;4.2
SLFMAN;20180510;1.3
SLFMAN;20180511;5.0
SLFMAN;20180512;6.2
SLFMAN;20180513;2.2
SLFMAN;20180514;-0.2
SLFMAN;20180515;-0.2
SLFMAN;20180516;-0.5
SLFMAN;20180517;0.5
SLFMAN;20180518;3.2
SLFMAN;20180519;2.7
SLFMAN;20180520;3.4
SLFMAN;20180521;5.0
SLFMAN;20180522;5.2
SLFMAN;20180523;4.5
SLFMAN;20180524;5.6
SLFMAN;20180525;8.4
SLFMAN;20180526;10.6
SLFMAN;20180527;10.4
SLFMAN;20180528;9.5
SLFMAN;20180529;6.7
SLFMAN;20180530;8.2
SLFMAN;20180531;7.4
SLFMAN;20180601;5.8
SLFMAN;20180602;8.0
SLFMAN;20180603;9.6
SLFMAN;20180604;8.4
SLFMAN;20180605;8.4
SLFMAN;20180606;7.8
SLFMAN;20180607;7.7
SLFMAN;20180608;7.4
SLFMAN;20180609;8.4
SLFMAN;20180610;10.7
SLFMAN;20180611;8.9
SLFMAN;20180612;5.5
SLFMAN;20180613;3.1
SLFMAN;20180614;3.8
SLFMAN;20180615;5.8
SLFMAN;20180616;7.4
SLFMAN;20180617;6.6
SLFMAN;20180618;6.4
SLFMAN;20180619;10.0
SLFMAN;20180620;12.8
SLFMAN;20180621;10.2
SLFMAN;20180622;3.7
SLFMAN;20180623;5.4
SLFMAN;20180624;6.1
SLFMAN;20180625;4.8
SLFMAN;20180626;7.4
SLFMAN;20180627;7.8
SLFMAN;20180628;5.3
SLFMAN;20180629;9.4
SLFMAN;20180630;12.5
SLFMAN;20180701;14.1
SLFMAN;20180702;13.3
SLFMAN;20180703;10.2
SLFMAN;20180704;10.7
SLFMAN;20180705;7.1
SLFMAN;20180706;5.5
SLFMAN;20180707;7.4
SLFMAN;20180708;9.3
SLFMAN;20180709;9.7
SLFMAN;20180710;6.7
SLFMAN;20180711;5.8
SLFMAN;20180712;8.0
SLFMAN;20180713;9.5
SLFMAN;20180714;9.8
SLFMAN;20180715;9.0
SLFMAN;20180716;9.5
SLFMAN;20180717;8.2
SLFMAN;20180718;10.7
SLFMAN;20180719;11.0
SLFMAN;20180720;9.9
SLFMAN;20180721;6.4
SLFMAN;20180722;6.2
SLFMAN;20180723;8.1
SLFMAN;20180724;11.7
SLFMAN;20180725;11.7
SLFMAN;20180726;12.8
SLFMAN;20180727;12.9
SLFMAN;20180728;10.3
SLFMAN;20180729;12.1
SLFMAN;20180730;14.2
SLFMAN;20180731;14.8
SLFMAN;20180801;14.1
SLFMAN;20180802;13.4
SLFMAN;20180803;14.9
SLFMAN;20180804;14.3
SLFMAN;20180805;14.5
SLFMAN;20180806;14.0
SLFMAN;20180807;13.5
SLFMAN;20180808;12.1
SLFMAN;20180809;11.4
SLFMAN;20180810;6.2
SLFMAN;20180811;7.4
SLFMAN;20180812;12.3
SLFMAN;20180813;9.6
SLFMAN;20180814;6.2
SLFMAN;20180815;8.2
SLFMAN;20180816;11.4
SLFMAN;20180817;8.9
SLFMAN;20180818;9.1
SLFMAN;20180819;10.9
SLFMAN;20180820;10.8
SLFMAN;20180821;11.9
SLFMAN;20180822;12.4
SLFMAN;20180823;10.6
SLFMAN;20180824;7.1
SLFMAN;20180825;1.2
SLFMAN;20180826;2.0
SLFMAN;20180827;9.6
SLFMAN;20180828;11.8
SLFMAN;20180829;10.3
SLFMAN;20180830;5.8
SLFMAN;20180831;3.2
SLFMAN;20180901;1.5
SLFMAN;20180902;3.3
SLFMAN;20180903;4.5
SLFMAN;20180904;6.6
SLFMAN;20180905;8.9
SLFMAN;20180906;7.2
SLFMAN;20180907;5.4
SLFMAN;20180908;8.6
SLFMAN;20180909;9.5
SLFMAN;20180910;9.3
SLFMAN;20180911;11.9
SLFMAN;20180912;12.1
SLFMAN;20180913;8.9
SLFMAN;20180914;6.4
SLFMAN;20180915;7.2
SLFMAN;20180916;9.3
SLFMAN;20180917;9.8
SLFMAN;20180918;9.9
SLFMAN;20180919;10.1
SLFMAN;20180920;10.8
SLFMAN;20180921;9.7
SLFMAN;20180922;7.5
SLFMAN;20180923;10.3
SLFMAN;20180924;-1.1
SLFMAN;20180925;5.7
SLFMAN;20180926;8.9
SLFMAN;20180927;11.8
SLFMAN;20180928;8.4
SLFMAN;20180929;7.8
SLFMAN;20180930;4.9
SLFMAN;20181001;-3.1
SLFMAN;20181002;-1.2
SLFMAN;20181003;2.7
SLFMAN;20181004;9.1
SLFMAN;20181005;8.3
SLFMAN;20181006;6.5
SLFMAN;20181007;4.2
SLFMAN;20181008;8.0
SLFMAN;20181009;8.1
SLFMAN;20181010;8.1
SLFMAN;20181011;7.6
SLFMAN;20181012;8.7
SLFMAN;20181013;9.0
SLFMAN;20181014;7.7
SLFMAN;20181015;6.1
SLFMAN;20181016;6.0
SLFMAN;20181017;6.5
SLFMAN;20181018;7.4
SLFMAN;20181019;7.9
SLFMAN;20181020;6.8
SLFMAN;20181021;6.3
SLFMAN;20181022;4.2
SLFMAN;20181023;4.9
SLFMAN;20181024;5.7
SLFMAN;20181025;8.1
SLFMAN;20181026;5.8
SLFMAN;20181027;-2.8
SLFMAN;20181028;0.0
SLFMAN;20181029;0.2
SLFMAN;20181030;-3.3
SLFMAN;20181031;1.7
SLFMAN;20181101;0.6
SLFMAN;20181102;-1.8
SLFMAN;20181103;3.2
SLFMAN;20181104;5.7
SLFMAN;20181105;5.9
SLFMAN;20181106;4.3
SLFMAN;20181107;2.6
SLFMAN;20181108;0.2
SLFMAN;20181109;2.5
SLFMAN;20181110;3.9
SLFMAN;20181111;4.2
SLFMAN;20181112;7.1
SLFMAN;20181113;2.6
SLFMAN;20181114;4.8
SLFMAN;20181115;4.3
SLFMAN;20181116;4.4
SLFMAN;20181117;-1.7
SLFMAN;20181118;-3.9
SLFMAN;20181119;-8.9
SLFMAN;20181120;-4.5
SLFMAN;20181121;-1.2
SLFMAN;20181122;-1.5
SLFMAN;20181123;-1.0
SLFMAN;20181124;-2.7
SLFMAN;20181125;-3.6
SLFMAN;20181126;-6.9
SLFMAN;20181127;-8.4
SLFMAN;20181128;-2.6
SLFMAN;20181129;3.4
SLFMAN;20181130;-3.1
SLFMAN;20181201;-2.8
SLFMAN;20181202;1.1
SLFMAN;20181203;-0.5
SLFMAN;20181204;-3.6
SLFMAN;20181205;2.4
SLFMAN;20181206;-0.7
SLFMAN;20181207;2.4
SLFMAN;20181208;-6.8
SLFMAN;20181209;-5.4
SLFMAN;20181210;-8.3
SLFMAN;20181211;-10.4
SLFMAN;20181212;-10.9
SLFMAN;20181213;-9.6
SLFMAN;20181214;-9.8
SLFMAN;20181215;-6.7
SLFMAN;20181216;-3.4
SLFMAN;20181217;-7.3
SLFMAN;20181218;-0.7
SLFMAN;20181219;-3.1
SLFMAN;20181220;-5.8
SLFMAN;20181221;-0.7
SLFMAN;20181222;-1.7
SLFMAN;20181223;-0.9
SLFMAN;20181224;-4.9
SLFMAN;20181225;-3.1
SLFMAN;20181226;2.0
SLFMAN;20181227;3.1
SLFMAN;20181228;1.4
SLFMAN;20181229;0.0
SLFMAN;20181230;-3.5
SLFMAN;20181231;-1.8
SLFMAN;20190101;1.5
SLFMAN;20190102;-11.6
SLFMAN;20190103;-11.4
SLFMAN;20190104;-7.9
SLFMAN;20190105;-6.2
SLFMAN;20190106;-6.9
SLFMAN;20190107;-4.3
SLFMAN;20190108;-6.9
SLFMAN;20190109;-12.7
SLFMAN;20190110;-13.8
SLFMAN;20190111;-12.5
SLFMAN;20190112;-6.9
SLFMAN;20190113;-5.3
SLFMAN;20190114;-8.2
SLFMAN;20190115;-8.1
SLFMAN;20190116;-1.8
SLFMAN;20190117;-6.3
SLFMAN;20190118;-12.1
SLFMAN;20190119;-8.7
SLFMAN;20190120;-8.9
SLFMAN;20190121;-10.4
SLFMAN;20190122;-9.2
SLFMAN;20190123;-12.4
SLFMAN;20190124;-13.3
SLFMAN;20190125;-11.4
SLFMAN;20190126;-3.7
SLFMAN;20190127;-5.5
SLFMAN;20190128;-12.8
SLFMAN;20190129;-11.5
SLFMAN;20190130;-11.6
SLFMAN;20190131;-8.2
SLFMAN;20190201;-4.2
SLFMAN;20190202;-6.0
SLFMAN;20190203;-10.5
SLFMAN;20190204;-7.6
SLFMAN;20190205;-1.8
SLFMAN;20190206;1.7
SLFMAN;20190207;-2.5
SLFMAN;20190208;-3.5
SLFMAN;20190209;-1.5
SLFMAN;20190210;-2.9
SLFMAN;20190211;-11.2
SLFMAN;20190212;-8.1
SLFMAN;20190213;0.0
SLFMAN;20190214;3.2
SLFMAN;20190215;4.6
SLFMAN;20190216;3.9
SLFMAN;20190217;3.8
SLFMAN;20190218;2.6
SLFMAN;20190219;-1.8
SLFMAN;20190220;-1.5
SLFMAN;20190221;-1.3
SLFMAN;20190222;-0.5
SLFMAN;20190223;3.4
SLFMAN;20190224;5.9
SLFMAN;20190225;6.0
SLFMAN;20190226;6.9
SLFMAN;20190227;6.2
SLFMAN;20190228;1.9
SLFMAN;20190301;-5.3
SLFMAN;20190302;-5.6
SLFMAN;20190303;0.5
SLFMAN;20190304;-3.1
SLFMAN;20190305;-5.1
SLFMAN;20190306;1.4
SLFMAN;20190307;-3.4
SLFMAN;20190308;-5.0
SLFMAN;20190309;-2.3
SLFMAN;20190310;-1.2
SLFMAN;20190311;-10.8
SLFMAN;20190312;-6.0
SLFMAN;20190313;-8.6
SLFMAN;20190314;-7.3
SLFMAN;20190315;-3.1
SLFMAN;20190316;1.3
SLFMAN;20190317;-0.4
SLFMAN;20190318;-9.7
SLFMAN;20190319;-10.0
SLFMAN;20190320;-6.4
SLFMAN;20190321;3.5
SLFMAN;20190322;2.9
SLFMAN;20190323;3.4
SLFMAN;20190324;2.9
SLFMAN;20190325;-5.7
SLFMAN;20190326;-8.6
SLFMAN;20190327;-5.5
SLFMAN;20190328;-2.4
SLFMAN;20190329;0.3
SLFMAN;20190330;0.3
SLFMAN;20190331;0.8
SLFMAN;20190401;2.2
SLFMAN;20190402;0.7
SLFMAN;20190403;-3.6
SLFMAN;20190404;-8.5
SLFMAN;20190405;-3.4
SLFMAN;20190406;-0.7
SLFMAN;20190407;-3.4
SLFMAN;20190408;-4.2
SLFMAN;20190409;-2.2
SLFMAN;20190410;-2.4
SLFMAN;20190411;-2.6
SLFMAN;20190412;-4.3
SLFMAN;20190413;-6.1
SLFMAN;20190414;-8.1
SLFMAN;20190415;-2.1
SLFMAN;20190416;-1.0
SLFMAN;20190417;0.5
SLFMAN;20190418;3.6
SLFMAN;20190419;2.8
SLFMAN;20190420;4.0
SLFMAN;20190421;5.1
SLFMAN;20190422;6.2
SLFMAN;20190423;4.4
SLFMAN;20190424;3.4
SLFMAN;20190425;4.3
SLFMAN;20190426;-4.3
SLFMAN;20190427;-4.1
SLFMAN;20190428;-7.3
SLFMAN;20190429;-5.7
SLFMAN;20190430;-2.5
SLFMAN;20190501;2.0
SLFMAN;20190502;0.0
SLFMAN;20190503;-2.2
SLFMAN;20190504;-4.8
SLFMAN;20190505;-10.0
SLFMAN;20190506;-6.8
SLFMAN;20190507;-1.9
SLFMAN;20190508;0.4
SLFMAN;20190509;-1.6
SLFMAN;20190510;0.6
SLFMAN;20190511;-1.2
SLFMAN;20190512;-6.0
SLFMAN;20190513;-4.4
SLFMAN;20190514;-4.2
SLFMAN;20190515;-6.0
SLFMAN;20190516;1.1
SLFMAN;20190517;1.5
SLFMAN;20190518;0.6
SLFMAN;20190519;0.5
SLFMAN;20190520;-0.3
SLFMAN;20190521;-0.3
SLFMAN;20190522;0.9
SLFMAN;20190523;4.2
SLFMAN;20190524;4.5
SLFMAN;20190525;2.4
SLFMAN;20190526;2.0
SLFMAN;20190527;3.0
SLFMAN;20190528;-1.1
SLFMAN;20190529;-1.7
SLFMAN;20190530;0.7
SLFMAN;20190531;5.7
SLFMAN;20190601;9.0
SLFMAN;20190602;10.6
SLFMAN;20190603;10.2
SLFMAN;20190604;12.4
SLFMAN;20190605;11.5
SLFMAN;20190606;3.4
SLFMAN;20190607;7.5
SLFMAN;20190608;3.5
SLFMAN;20190609;7.0
SLFMAN;20190610;4.3
SLFMAN;20190611;3.7
SLFMAN;20190612;2.8
SLFMAN;20190613;5.1
SLFMAN;20190614;11.5
SLFMAN;20190615;6.8
SLFMAN;20190616;5.0
SLFMAN;20190617;10.1
SLFMAN;20190618;10.0
SLFMAN;20190619;11.4
SLFMAN;20190620;7.2
SLFMAN;20190621;7.0
SLFMAN;20190622;6.8
SLFMAN;20190623;10.3
SLFMAN;20190624;15.6
SLFMAN;20190625;19.6
SLFMAN;20190626;20.1
SLFMAN;20190627;19.9
SLFMAN;20190628;17.1
SLFMAN;20190629;17.6
SLFMAN;20190630;17.6
SLFMAN;20190701;14.3
SLFMAN;20190702;12.2
SLFMAN;20190703;10.9
SLFMAN;20190704;11.6
SLFMAN;20190705;12.5
SLFMAN;20190706;12.5
SLFMAN;20190707;8.6
SLFMAN;20190708;8.3
SLFMAN;20190709;8.8
SLFMAN;20190710;7.6
SLFMAN;20190711;8.6
SLFMAN;20190712;7.3
SLFMAN;20190713;5.4
SLFMAN;20190714;5.3
SLFMAN;20190715;3.9
SLFMAN;20190716;8.3
SLFMAN;20190717;9.3
SLFMAN;20190718;8.4
SLFMAN;20190719;10.3
SLFMAN;20190720;12.8
SLFMAN;20190721;11.3
SLFMAN;20190722;13.7
SLFMAN;20190723;16.1
SLFMAN;20190724;17.1
SLFMAN;20190725;17.4
SLFMAN;20190726;14.1
SLFMAN;20190727;9.4
SLFMAN;20190728;5.7
SLFMAN;20190729;8.5
SLFMAN;20190730;10.5
SLFMAN;20190731;6.2
SLFMAN;20190801;10.1
SLFMAN;20190802;7.1
SLFMAN;20190803;7.7
SLFMAN;20190804;11.1
SLFMAN;20190805;12.7
SLFMAN;20190806;11.4
SLFMAN;20190807;9.1
SLFMAN;20190808;10.4
SLFMAN;20190809;15.2
SLFMAN;20190810;10.7
SLFMAN;20190811;11.9
SLFMAN;20190812;6.1
SLFMAN;20190813;3.2
SLFMAN;20190814;5.4
SLFMAN;20190815;6.3
SLFMAN;20190816;7.3
SLFMAN;20190817;13.0
SLFMAN;20190818;14.3
SLFMAN;20190819;8.9
SLFMAN;20190820;5.5
SLFMAN;20190821;8.1
SLFMAN;20190822;11.8
SLFMAN;20190823;12.4
SLFMAN;20190824;11.8
SLFMAN;20190825;11.4
SLFMAN;20190826;12.2
SLFMAN;20190827;12.3
SLFMAN;20190828;10.8
SLFMAN;20190829;10.6
SLFMAN;20190830;12.2
SLFMAN;20190831;12.2
SLFMAN;20190901;8.7
SLFMAN;20190902;5.3
SLFMAN;20190903;8.8
SLFMAN;20190904;10.9
SLFMAN;20190905;1.9
SLFMAN;20190906;-0.1
SLFMAN;20190907;0.7
SLFMAN;20190908;-1.3
SLFMAN;20190909;-0.3
SLFMAN;20190910;4.3
SLFMAN;20190911;6.3
SLFMAN;20190912;10.6
SLFMAN;20190913;12.2
SLFMAN;20190914;13.1
SLFMAN;20190915;12.5
SLFMAN;20190916;11.3
SLFMAN;20190917;9.2
SLFMAN;20190918;9.0
SLFMAN;20190919;8.1
SLFMAN;20190920;9.4
SLFMAN;20190921;9.3
SLFMAN;20190922;9.0
SLFMAN;20190923;1.9
SLFMAN;20190924;6.0
SLFMAN;20190925;3.1
SLFMAN;20190926;5.5
SLFMAN;20190927;7.7
SLFMAN;20190928;4.0
SLFMAN;20190929;10.4
SLFMAN;20190930;6.7
SLFMAN;20191001;8.4
SLFMAN;20191002;0.2
SLFMAN;20191003;-1.4
SLFMAN;20191004;2.3
SLFMAN;20191005;0.1
SLFMAN;20191006;0.6
SLFMAN;20191007;-1.2
SLFMAN;20191008;8.9
SLFMAN;20191009;3.3
SLFMAN;20191010;0.6
SLFMAN;20191011;8.6
SLFMAN;20191012;11.0
SLFMAN;20191013;11.2
SLFMAN;20191014;10.5
SLFMAN;20191015;3.4
SLFMAN;20191016;2.0
SLFMAN;20191017;4.6
SLFMAN;20191018;3.3
SLFMAN;20191019;5.7
SLFMAN;20191020;9.0
SLFMAN;20191021;4.3
SLFMAN;20191022;8.6
SLFMAN;20191023;10.0
SLFMAN;20191024;4.7
SLFMAN;20191025;5.4
SLFMAN;20191026;9.0
SLFMAN;20191027;-
SLFMAN;20191028;-
SLFMAN;20191029;3.0
SLFMAN;20191030;2.4
SLFMAN;20191031;1.7
SLFMAN;20191101;3.0
SLFMAN;20191102;3.5
SLFMAN;20191103;-0.3
SLFMAN;20191104;-0.3
SLFMAN;20191105;-3.2
SLFMAN;20191106;-5.1
SLFMAN;20191107;-4.5
SLFMAN;20191108;-6.8
SLFMAN;20191109;-7.4
SLFMAN;20191110;-5.1
SLFMAN;20191111;-3.0
SLFMAN;20191112;-7.8
SLFMAN;20191113;-8.8
SLFMAN;20191114;-3.0
SLFMAN;20191115;-5.3
SLFMAN;20191116;-5.2
SLFMAN;20191117;-7.1
SLFMAN;20191118;-7.7
SLFMAN;20191119;-2.8
SLFMAN;20191120;-0.4
SLFMAN;20191121;-1.6
SLFMAN;20191122;-0.7
SLFMAN;20191123;2.0
SLFMAN;20191124;1.3
SLFMAN;20191125;2.4
SLFMAN;20191126;2.6
SLFMAN;20191127;-0.3
SLFMAN;20191128;-3.8
SLFMAN;20191129;-5.0
SLFMAN;20191130;-3.6
SLFMAN;20191201;-2.7
SLFMAN;20191202;-6.3
SLFMAN;20191203;-0.2
SLFMAN;20191204;3.8
SLFMAN;20191205;2.6
SLFMAN;20191206;0.4
SLFMAN;20191207;-1.4
SLFMAN;20191208;2.6
SLFMAN;20191209;-6.4
SLFMAN;20191210;-7.6
