 

stn;time;tre200dn
SLFLUM;20050206;-11.6
SLFLUM;20050207;-11.2
SLFLUM;20050208;-10.3
SLFLUM;20050209;-9.4
SLFLUM;20050210;-8.3
SLFLUM;20050211;-6.6
SLFLUM;20050212;-4.8
SLFLUM;20050213;-14.3
SLFLUM;20050214;-15.2
SLFLUM;20050215;-16.8
SLFLUM;20050216;-18.4
SLFLUM;20050217;-19.5
SLFLUM;20050218;-12.2
SLFLUM;20050219;-14.0
SLFLUM;20050220;-15.9
SLFLUM;20050221;-16.9
SLFLUM;20050222;-18.2
SLFLUM;20050223;-17.7
SLFLUM;20050224;-15.9
SLFLUM;20050225;-
SLFLUM;20050226;-17.8
SLFLUM;20050227;-21.6
SLFLUM;20050228;-22.9
SLFLUM;20050301;-19.2
SLFLUM;20050302;-14.3
SLFLUM;20050303;-14.3
SLFLUM;20050304;-15.0
SLFLUM;20050305;-15.8
SLFLUM;20050306;-19.8
SLFLUM;20050307;-21.0
SLFLUM;20050308;-15.7
SLFLUM;20050309;-12.9
SLFLUM;20050310;-13.9
SLFLUM;20050311;-7.7
SLFLUM;20050312;-12.2
SLFLUM;20050313;-13.4
SLFLUM;20050314;-8.9
SLFLUM;20050315;-6.0
SLFLUM;20050316;-0.9
SLFLUM;20050317;1.1
SLFLUM;20050318;0.9
SLFLUM;20050319;1.0
SLFLUM;20050320;-0.6
SLFLUM;20050321;1.5
SLFLUM;20050322;0.2
SLFLUM;20050323;-0.9
SLFLUM;20050324;-1.7
SLFLUM;20050325;-1.8
SLFLUM;20050326;-1.9
SLFLUM;20050327;-2.6
SLFLUM;20050328;-3.2
SLFLUM;20050329;-2.2
SLFLUM;20050330;-3.0
SLFLUM;20050331;-3.6
SLFLUM;20050401;-4.5
SLFLUM;20050402;-5.2
SLFLUM;20050403;-5.7
SLFLUM;20050404;-3.8
SLFLUM;20050405;-3.8
SLFLUM;20050406;-2.7
SLFLUM;20050407;-3.6
SLFLUM;20050408;-7.5
SLFLUM;20050409;-9.2
SLFLUM;20050410;-10.5
SLFLUM;20050411;-9.8
SLFLUM;20050412;-3.5
SLFLUM;20050413;-3.1
SLFLUM;20050414;-2.1
SLFLUM;20050415;-3.1
SLFLUM;20050416;-6.6
SLFLUM;20050417;-6.9
SLFLUM;20050418;-4.6
SLFLUM;20050419;-5.2
SLFLUM;20050420;-6.2
SLFLUM;20050421;-8.2
SLFLUM;20050422;-8.8
SLFLUM;20050423;-4.6
SLFLUM;20050424;-3.3
SLFLUM;20050425;-3.5
SLFLUM;20050426;-3.8
SLFLUM;20050427;-1.1
SLFLUM;20050428;-1.8
SLFLUM;20050429;2.9
SLFLUM;20050430;3.7
SLFLUM;20050501;5.7
SLFLUM;20050502;5.7
SLFLUM;20050503;0.1
SLFLUM;20050504;-3.2
SLFLUM;20050505;-3.6
SLFLUM;20050506;-4.5
SLFLUM;20050507;-5.3
SLFLUM;20050508;-7.2
SLFLUM;20050509;-5.6
SLFLUM;20050510;-5.1
SLFLUM;20050511;-5.7
SLFLUM;20050512;-2.1
SLFLUM;20050513;-1.5
SLFLUM;20050514;-0.4
SLFLUM;20050515;-1.7
SLFLUM;20050516;-3.7
SLFLUM;20050517;-4.4
SLFLUM;20050518;-3.6
SLFLUM;20050519;-5.1
SLFLUM;20050520;2.7
SLFLUM;20050521;3.6
SLFLUM;20050522;1.7
SLFLUM;20050523;-2.4
SLFLUM;20050524;-3.3
SLFLUM;20050525;3.2
SLFLUM;20050526;7.1
SLFLUM;20050527;6.7
SLFLUM;20050528;6.0
SLFLUM;20050529;8.9
SLFLUM;20050530;2.7
SLFLUM;20050531;-0.9
SLFLUM;20050601;-0.7
SLFLUM;20050602;3.4
SLFLUM;20050603;5.2
SLFLUM;20050604;1.9
SLFLUM;20050605;0.1
SLFLUM;20050606;0.0
SLFLUM;20050607;-5.6
SLFLUM;20050608;-6.8
SLFLUM;20050609;-5.3
SLFLUM;20050610;-5.0
SLFLUM;20050611;-0.7
SLFLUM;20050612;2.0
SLFLUM;20050613;3.1
SLFLUM;20050614;2.3
SLFLUM;20050615;3.5
SLFLUM;20050616;3.6
SLFLUM;20050617;5.2
SLFLUM;20050618;6.4
SLFLUM;20050619;7.2
SLFLUM;20050620;9.3
SLFLUM;20050621;10.2
SLFLUM;20050622;10.0
SLFLUM;20050623;10.9
SLFLUM;20050624;10.2
SLFLUM;20050625;6.9
SLFLUM;20050626;8.8
SLFLUM;20050627;12.0
SLFLUM;20050628;12.5
SLFLUM;20050629;6.1
SLFLUM;20050630;5.3
SLFLUM;20050701;1.4
SLFLUM;20050702;0.3
SLFLUM;20050703;5.5
SLFLUM;20050704;4.5
SLFLUM;20050705;-0.9
SLFLUM;20050706;-1.0
SLFLUM;20050707;-0.9
SLFLUM;20050708;-1.2
SLFLUM;20050709;-0.4
SLFLUM;20050710;2.5
SLFLUM;20050711;3.8
SLFLUM;20050712;3.5
SLFLUM;20050713;4.6
SLFLUM;20050714;6.9
SLFLUM;20050715;9.7
SLFLUM;20050716;9.4
SLFLUM;20050717;10.9
SLFLUM;20050718;4.5
SLFLUM;20050719;3.6
SLFLUM;20050720;3.6
SLFLUM;20050721;3.8
SLFLUM;20050722;2.8
SLFLUM;20050723;1.9
SLFLUM;20050724;5.0
SLFLUM;20050725;7.8
SLFLUM;20050726;8.8
SLFLUM;20050727;9.7
SLFLUM;20050728;11.0
SLFLUM;20050729;9.0
SLFLUM;20050730;5.9
SLFLUM;20050731;3.3
SLFLUM;20050801;4.2
SLFLUM;20050802;4.2
SLFLUM;20050803;3.6
SLFLUM;20050804;1.0
SLFLUM;20050805;0.9
SLFLUM;20050806;1.9
SLFLUM;20050807;-2.0
SLFLUM;20050808;-2.5
SLFLUM;20050809;1.6
SLFLUM;20050810;4.4
SLFLUM;20050811;3.5
SLFLUM;20050812;2.6
SLFLUM;20050813;3.4
SLFLUM;20050814;-0.7
SLFLUM;20050815;-1.6
SLFLUM;20050816;2.3
SLFLUM;20050817;3.3
SLFLUM;20050818;7.0
SLFLUM;20050819;5.0
SLFLUM;20050820;2.1
SLFLUM;20050821;3.3
SLFLUM;20050822;4.5
SLFLUM;20050823;2.7
SLFLUM;20050824;2.6
SLFLUM;20050825;6.3
SLFLUM;20050826;5.3
SLFLUM;20050827;3.7
SLFLUM;20050828;3.1
SLFLUM;20050829;7.0
SLFLUM;20050830;9.0
SLFLUM;20050831;9.8
SLFLUM;20050901;9.6
SLFLUM;20050902;8.9
SLFLUM;20050903;8.4
SLFLUM;20050904;7.6
SLFLUM;20050905;5.0
SLFLUM;20050906;3.8
SLFLUM;20050907;4.2
SLFLUM;20050908;5.8
SLFLUM;20050909;5.0
SLFLUM;20050910;5.3
SLFLUM;20050911;2.9
SLFLUM;20050912;2.3
SLFLUM;20050913;2.9
SLFLUM;20050914;4.0
SLFLUM;20050915;3.5
SLFLUM;20050916;-
SLFLUM;20050917;-3.8
SLFLUM;20050918;-4.0
SLFLUM;20050919;0.0
SLFLUM;20050920;-1.5
SLFLUM;20050921;-1.6
SLFLUM;20050922;2.7
SLFLUM;20050923;4.1
SLFLUM;20050924;2.7
SLFLUM;20050925;4.1
SLFLUM;20050926;4.1
SLFLUM;20050927;4.0
SLFLUM;20050928;3.1
SLFLUM;20050929;-1.3
SLFLUM;20050930;-4.0
SLFLUM;20051001;1.7
SLFLUM;20051002;-4.3
SLFLUM;20051003;-5.5
SLFLUM;20051004;-1.6
SLFLUM;20051005;-1.1
SLFLUM;20051006;1.8
SLFLUM;20051007;1.3
SLFLUM;20051008;1.9
SLFLUM;20051009;2.9
SLFLUM;20051010;0.2
SLFLUM;20051011;-1.2
SLFLUM;20051012;-1.9
SLFLUM;20051013;1.0
SLFLUM;20051014;1.6
SLFLUM;20051015;6.3
SLFLUM;20051016;3.3
SLFLUM;20051017;3.3
SLFLUM;20051018;4.0
SLFLUM;20051019;2.7
SLFLUM;20051020;2.6
SLFLUM;20051021;-0.2
SLFLUM;20051022;-0.2
SLFLUM;20051023;0.2
SLFLUM;20051024;-1.0
SLFLUM;20051025;2.7
SLFLUM;20051026;4.8
SLFLUM;20051027;8.2
SLFLUM;20051028;7.4
SLFLUM;20051029;6.6
SLFLUM;20051030;6.1
SLFLUM;20051031;5.6
SLFLUM;20051101;0.1
SLFLUM;20051102;-0.5
SLFLUM;20051103;4.2
SLFLUM;20051104;0.1
SLFLUM;20051105;-3.6
SLFLUM;20051106;-3.9
SLFLUM;20051107;0.4
SLFLUM;20051108;-
SLFLUM;20051109;-0.2
SLFLUM;20051110;-2.2
SLFLUM;20051111;1.0
SLFLUM;20051112;-1.7
SLFLUM;20051113;-1.6
SLFLUM;20051114;-0.6
SLFLUM;20051115;-1.4
SLFLUM;20051116;-7.8
SLFLUM;20051117;-11.7
SLFLUM;20051118;-13.3
SLFLUM;20051119;-15.0
SLFLUM;20051120;-12.6
SLFLUM;20051121;-10.7
SLFLUM;20051122;-13.9
SLFLUM;20051123;-16.8
SLFLUM;20051124;-17.1
SLFLUM;20051125;-14.2
SLFLUM;20051126;-13.2
SLFLUM;20051127;-13.2
SLFLUM;20051128;-13.8
SLFLUM;20051129;-11.1
SLFLUM;20051130;-12.4
SLFLUM;20051201;-11.1
SLFLUM;20051202;-10.8
SLFLUM;20051203;-7.3
SLFLUM;20051204;-6.6
SLFLUM;20051205;-8.7
SLFLUM;20051206;-11.1
SLFLUM;20051207;-12.6
SLFLUM;20051208;-12.4
SLFLUM;20051209;-11.4
SLFLUM;20051210;-7.4
SLFLUM;20051211;-4.6
SLFLUM;20051212;-2.6
SLFLUM;20051213;-6.5
SLFLUM;20051214;-12.6
SLFLUM;20051215;-9.3
SLFLUM;20051216;-7.1
SLFLUM;20051217;-15.6
SLFLUM;20051218;-16.7
SLFLUM;20051219;-16.6
SLFLUM;20051220;-11.6
SLFLUM;20051221;-8.0
SLFLUM;20051222;-7.8
SLFLUM;20051223;-7.8
SLFLUM;20051224;-3.7
SLFLUM;20051225;-12.0
SLFLUM;20051226;-15.5
SLFLUM;20051227;-16.5
SLFLUM;20051228;-20.8
SLFLUM;20051229;-21.1
SLFLUM;20051230;-21.2
SLFLUM;20051231;-8.5
SLFLUM;20060101;-10.4
SLFLUM;20060102;-11.9
SLFLUM;20060103;-14.0
SLFLUM;20060104;-14.8
SLFLUM;20060105;-12.5
SLFLUM;20060106;-10.1
SLFLUM;20060107;-8.1
SLFLUM;20060108;-9.9
SLFLUM;20060109;-7.6
SLFLUM;20060110;-7.6
SLFLUM;20060111;-6.7
SLFLUM;20060112;-7.1
SLFLUM;20060113;-6.8
SLFLUM;20060114;-4.9
SLFLUM;20060115;-10.6
SLFLUM;20060116;-12.1
SLFLUM;20060117;-11.3
SLFLUM;20060118;-7.6
SLFLUM;20060119;-10.0
SLFLUM;20060120;-7.2
SLFLUM;20060121;-11.1
SLFLUM;20060122;-12.7
SLFLUM;20060123;-13.6
SLFLUM;20060124;-6.4
SLFLUM;20060125;-11.9
SLFLUM;20060126;-15.7
SLFLUM;20060127;-13.8
SLFLUM;20060128;-8.7
SLFLUM;20060129;-5.5
SLFLUM;20060130;-4.5
SLFLUM;20060131;-0.8
SLFLUM;20060201;0.3
SLFLUM;20060202;-2.4
SLFLUM;20060203;-5.4
SLFLUM;20060204;-8.2
SLFLUM;20060205;-11.7
SLFLUM;20060206;-11.6
SLFLUM;20060207;-10.3
SLFLUM;20060208;-11.4
SLFLUM;20060209;-14.3
SLFLUM;20060210;-15.2
SLFLUM;20060211;-15.2
SLFLUM;20060212;-12.0
SLFLUM;20060213;-11.7
SLFLUM;20060214;-8.6
SLFLUM;20060215;-8.2
SLFLUM;20060216;-6.4
SLFLUM;20060217;-9.6
SLFLUM;20060218;-8.6
SLFLUM;20060219;-8.8
SLFLUM;20060220;-8.9
SLFLUM;20060221;-11.3
SLFLUM;20060222;-11.1
SLFLUM;20060223;-12.0
SLFLUM;20060224;-10.6
SLFLUM;20060225;-8.6
SLFLUM;20060226;-13.2
SLFLUM;20060227;-16.7
SLFLUM;20060228;-14.7
SLFLUM;20060301;-18.2
SLFLUM;20060302;-18.0
SLFLUM;20060303;-15.0
SLFLUM;20060304;-9.2
SLFLUM;20060305;-16.2
SLFLUM;20060306;-16.1
SLFLUM;20060307;-16.3
SLFLUM;20060308;-12.1
SLFLUM;20060309;-5.2
SLFLUM;20060310;-
SLFLUM;20060311;-13.0
SLFLUM;20060312;-22.0
SLFLUM;20060313;-21.4
SLFLUM;20060314;-9.6
SLFLUM;20060315;-8.7
SLFLUM;20060316;-9.4
SLFLUM;20060317;-8.4
SLFLUM;20060318;-7.0
SLFLUM;20060319;-2.6
SLFLUM;20060320;-4.4
SLFLUM;20060321;-5.3
SLFLUM;20060322;-5.3
SLFLUM;20060323;-5.5
SLFLUM;20060324;-5.0
SLFLUM;20060325;-5.1
SLFLUM;20060326;-1.1
SLFLUM;20060327;-2.0
SLFLUM;20060328;-7.3
SLFLUM;20060329;-8.1
SLFLUM;20060330;-4.4
SLFLUM;20060331;-2.3
SLFLUM;20060401;-2.7
SLFLUM;20060402;-3.8
SLFLUM;20060403;-7.2
SLFLUM;20060404;-8.7
SLFLUM;20060405;-9.7
SLFLUM;20060406;-11.4
SLFLUM;20060407;-8.5
SLFLUM;20060408;-3.4
SLFLUM;20060409;-3.8
SLFLUM;20060410;-10.0
SLFLUM;20060411;-12.3
SLFLUM;20060412;-12.0
SLFLUM;20060413;-8.7
SLFLUM;20060414;-1.7
SLFLUM;20060415;-1.4
SLFLUM;20060416;-3.7
SLFLUM;20060417;-4.5
SLFLUM;20060418;-3.8
SLFLUM;20060419;-4.5
SLFLUM;20060420;-2.1
SLFLUM;20060421;-1.3
SLFLUM;20060422;-0.8
SLFLUM;20060423;-1.0
SLFLUM;20060424;0.6
SLFLUM;20060425;-0.2
SLFLUM;20060426;-0.5
SLFLUM;20060427;-1.3
SLFLUM;20060428;-2.3
SLFLUM;20060429;-9.0
SLFLUM;20060430;-10.4
SLFLUM;20060501;-6.8
SLFLUM;20060502;-2.2
SLFLUM;20060503;0.6
SLFLUM;20060504;1.0
SLFLUM;20060505;0.1
SLFLUM;20060506;-1.3
SLFLUM;20060507;-0.9
SLFLUM;20060508;-0.6
SLFLUM;20060509;-4.7
SLFLUM;20060510;-4.1
SLFLUM;20060511;-1.5
SLFLUM;20060512;1.0
SLFLUM;20060513;-0.7
SLFLUM;20060514;-1.6
SLFLUM;20060515;1.6
SLFLUM;20060516;4.2
SLFLUM;20060517;4.7
SLFLUM;20060518;3.8
SLFLUM;20060519;0.0
SLFLUM;20060520;-1.1
SLFLUM;20060521;0.6
SLFLUM;20060522;1.8
SLFLUM;20060523;-2.3
SLFLUM;20060524;-2.9
SLFLUM;20060525;-2.2
SLFLUM;20060526;1.1
SLFLUM;20060527;4.1
SLFLUM;20060528;2.5
SLFLUM;20060529;-3.8
SLFLUM;20060530;-7.6
SLFLUM;20060531;-7.7
SLFLUM;20060601;-7.6
SLFLUM;20060602;-8.7
SLFLUM;20060603;-5.0
SLFLUM;20060604;-3.3
SLFLUM;20060605;-3.2
SLFLUM;20060606;-3.2
SLFLUM;20060607;-4.4
SLFLUM;20060608;-1.2
SLFLUM;20060609;1.0
SLFLUM;20060610;2.8
SLFLUM;20060611;4.0
SLFLUM;20060612;3.8
SLFLUM;20060613;7.8
SLFLUM;20060614;8.5
SLFLUM;20060615;8.5
SLFLUM;20060616;7.0
SLFLUM;20060617;8.4
SLFLUM;20060618;8.2
SLFLUM;20060619;7.6
SLFLUM;20060620;9.5
SLFLUM;20060621;8.8
SLFLUM;20060622;7.0
SLFLUM;20060623;6.0
SLFLUM;20060624;7.8
SLFLUM;20060625;8.4
SLFLUM;20060626;8.2
SLFLUM;20060627;8.1
SLFLUM;20060628;6.5
SLFLUM;20060629;6.0
SLFLUM;20060630;5.7
SLFLUM;20060701;6.5
SLFLUM;20060702;9.6
SLFLUM;20060703;9.1
SLFLUM;20060704;9.9
SLFLUM;20060705;6.7
SLFLUM;20060706;5.2
SLFLUM;20060707;4.2
SLFLUM;20060708;4.9
SLFLUM;20060709;5.9
SLFLUM;20060710;7.6
SLFLUM;20060711;10.2
SLFLUM;20060712;10.0
SLFLUM;20060713;9.9
SLFLUM;20060714;-
SLFLUM;20060715;9.1
SLFLUM;20060716;9.2
SLFLUM;20060717;9.5
SLFLUM;20060718;10.0
SLFLUM;20060719;11.3
SLFLUM;20060720;11.7
SLFLUM;20060721;10.1
SLFLUM;20060722;9.7
SLFLUM;20060723;9.8
SLFLUM;20060724;10.1
SLFLUM;20060725;12.0
SLFLUM;20060726;11.4
SLFLUM;20060727;8.2
SLFLUM;20060728;6.2
SLFLUM;20060729;7.3
SLFLUM;20060730;7.5
SLFLUM;20060731;8.4
SLFLUM;20060801;5.5
SLFLUM;20060802;3.2
SLFLUM;20060803;-0.1
SLFLUM;20060804;-0.1
SLFLUM;20060805;0.5
SLFLUM;20060806;2.0
SLFLUM;20060807;3.1
SLFLUM;20060808;2.9
SLFLUM;20060809;1.9
SLFLUM;20060810;0.7
SLFLUM;20060811;-0.2
SLFLUM;20060812;-1.1
SLFLUM;20060813;-1.4
SLFLUM;20060814;-0.5
SLFLUM;20060815;0.9
SLFLUM;20060816;1.9
SLFLUM;20060817;5.2
SLFLUM;20060818;4.8
SLFLUM;20060819;5.8
SLFLUM;20060820;3.5
SLFLUM;20060821;2.1
SLFLUM;20060822;3.1
SLFLUM;20060823;2.1
SLFLUM;20060824;1.1
SLFLUM;20060825;-0.6
SLFLUM;20060826;0.6
SLFLUM;20060827;0.6
SLFLUM;20060828;-0.1
SLFLUM;20060829;-2.4
SLFLUM;20060830;-3.1
SLFLUM;20060831;-2.6
SLFLUM;20060901;-
SLFLUM;20060902;8.1
SLFLUM;20060903;7.1
SLFLUM;20060904;8.5
SLFLUM;20060905;7.6
SLFLUM;20060906;8.2
SLFLUM;20060907;8.7
SLFLUM;20060908;5.7
SLFLUM;20060909;7.8
SLFLUM;20060910;8.0
SLFLUM;20060911;7.4
SLFLUM;20060912;6.2
SLFLUM;20060913;5.5
SLFLUM;20060914;4.8
SLFLUM;20060915;4.3
SLFLUM;20060916;4.8
SLFLUM;20060917;0.6
SLFLUM;20060918;-
SLFLUM;20060919;2.2
SLFLUM;20060920;1.8
SLFLUM;20060921;6.0
SLFLUM;20060922;5.6
SLFLUM;20060923;6.8
SLFLUM;20060924;3.1
SLFLUM;20060925;3.2
SLFLUM;20060926;1.7
SLFLUM;20060927;2.0
SLFLUM;20060928;3.7
SLFLUM;20060929;5.3
SLFLUM;20060930;5.0
SLFLUM;20061001;5.1
SLFLUM;20061002;5.3
SLFLUM;20061003;1.0
SLFLUM;20061004;-2.6
SLFLUM;20061005;-3.0
SLFLUM;20061006;-1.5
SLFLUM;20061007;-2.1
SLFLUM;20061008;-2.6
SLFLUM;20061009;6.4
SLFLUM;20061010;6.4
SLFLUM;20061011;4.6
SLFLUM;20061012;5.0
SLFLUM;20061013;4.8
SLFLUM;20061014;1.0
SLFLUM;20061015;0.5
SLFLUM;20061016;3.4
SLFLUM;20061017;4.9
SLFLUM;20061018;1.0
SLFLUM;20061019;-0.4
SLFLUM;20061020;-0.7
SLFLUM;20061021;0.3
SLFLUM;20061022;1.4
SLFLUM;20061023;0.6
SLFLUM;20061024;0.1
SLFLUM;20061025;3.0
SLFLUM;20061026;5.5
SLFLUM;20061027;6.5
SLFLUM;20061028;4.0
SLFLUM;20061029;0.4
SLFLUM;20061030;-1.6
SLFLUM;20061031;3.8
SLFLUM;20061101;-10.0
SLFLUM;20061102;-12.9
SLFLUM;20061103;-12.9
SLFLUM;20061104;-11.0
SLFLUM;20061105;-3.2
SLFLUM;20061106;-0.2
SLFLUM;20061107;4.0
SLFLUM;20061108;-0.2
SLFLUM;20061109;-3.5
SLFLUM;20061110;-5.5
SLFLUM;20061111;-2.6
SLFLUM;20061112;-6.2
SLFLUM;20061113;-6.9
SLFLUM;20061114;1.6
SLFLUM;20061115;-1.1
SLFLUM;20061116;-0.8
SLFLUM;20061117;-0.9
SLFLUM;20061118;-1.7
SLFLUM;20061119;-3.3
SLFLUM;20061120;-6.3
SLFLUM;20061121;-5.8
SLFLUM;20061122;-10.1
SLFLUM;20061123;-2.1
SLFLUM;20061124;-2.2
SLFLUM;20061125;0.3
SLFLUM;20061126;0.6
SLFLUM;20061127;2.6
SLFLUM;20061128;-0.6
SLFLUM;20061129;-3.2
SLFLUM;20061130;-3.3
SLFLUM;20061201;1.0
SLFLUM;20061202;-2.0
SLFLUM;20061203;-3.1
SLFLUM;20061204;-3.3
SLFLUM;20061205;-1.7
SLFLUM;20061206;-5.1
SLFLUM;20061207;-5.3
SLFLUM;20061208;-4.0
SLFLUM;20061209;-9.4
SLFLUM;20061210;-11.6
SLFLUM;20061211;-13.5
SLFLUM;20061212;-7.1
SLFLUM;20061213;-2.9
SLFLUM;20061214;2.4
SLFLUM;20061215;-0.8
SLFLUM;20061216;-2.4
SLFLUM;20061217;-5.5
SLFLUM;20061218;-12.9
SLFLUM;20061219;-12.9
SLFLUM;20061220;-10.2
SLFLUM;20061221;-7.1
SLFLUM;20061222;-7.0
SLFLUM;20061223;-1.8
SLFLUM;20061224;-1.1
SLFLUM;20061225;-0.7
SLFLUM;20061226;-0.9
SLFLUM;20061227;-2.8
SLFLUM;20061228;-4.8
SLFLUM;20061229;-5.3
SLFLUM;20061230;-2.3
SLFLUM;20061231;-0.6
SLFLUM;20070101;-7.9
SLFLUM;20070102;-11.5
SLFLUM;20070103;-11.0
SLFLUM;20070104;-5.9
SLFLUM;20070105;-7.4
SLFLUM;20070106;-1.7
SLFLUM;20070107;-3.8
SLFLUM;20070108;-5.4
SLFLUM;20070109;-3.0
SLFLUM;20070110;-1.7
SLFLUM;20070111;-3.1
SLFLUM;20070112;-3.8
SLFLUM;20070113;-0.9
SLFLUM;20070114;-4.9
SLFLUM;20070115;-1.7
SLFLUM;20070116;-4.0
SLFLUM;20070117;-4.7
SLFLUM;20070118;-3.8
SLFLUM;20070119;-0.3
SLFLUM;20070120;-0.5
SLFLUM;20070121;-9.1
SLFLUM;20070122;-9.2
SLFLUM;20070123;-7.0
SLFLUM;20070124;-19.2
SLFLUM;20070125;-19.2
SLFLUM;20070126;-19.0
SLFLUM;20070127;-16.6
SLFLUM;20070128;-12.9
SLFLUM;20070129;-5.1
SLFLUM;20070130;-3.5
SLFLUM;20070131;-2.6
SLFLUM;20070201;-4.0
SLFLUM;20070202;-2.8
SLFLUM;20070203;-7.5
SLFLUM;20070204;-3.9
SLFLUM;20070205;-5.7
SLFLUM;20070206;-8.5
SLFLUM;20070207;-9.2
SLFLUM;20070208;-8.7
SLFLUM;20070209;-8.7
SLFLUM;20070210;-7.7
SLFLUM;20070211;-7.6
SLFLUM;20070212;-8.0
SLFLUM;20070213;-9.2
SLFLUM;20070214;-6.7
SLFLUM;20070215;-5.9
SLFLUM;20070216;-1.6
SLFLUM;20070217;-7.5
SLFLUM;20070218;-8.6
SLFLUM;20070219;-4.9
SLFLUM;20070220;-4.1
SLFLUM;20070221;-3.6
SLFLUM;20070222;-4.6
SLFLUM;20070223;-4.7
SLFLUM;20070224;-5.7
SLFLUM;20070225;-7.4
SLFLUM;20070226;-8.4
SLFLUM;20070227;-9.9
SLFLUM;20070228;-4.7
SLFLUM;20070301;-4.1
SLFLUM;20070302;-7.4
SLFLUM;20070303;-6.2
SLFLUM;20070304;-7.6
SLFLUM;20070305;-4.3
SLFLUM;20070306;-3.4
SLFLUM;20070307;-4.9
SLFLUM;20070308;-7.8
SLFLUM;20070309;-8.5
SLFLUM;20070310;-10.6
SLFLUM;20070311;-8.5
SLFLUM;20070312;-2.1
SLFLUM;20070313;-2.2
SLFLUM;20070314;-2.7
SLFLUM;20070315;-0.8
SLFLUM;20070316;-2.0
SLFLUM;20070317;-3.7
SLFLUM;20070318;-4.2
SLFLUM;20070319;-13.3
SLFLUM;20070320;-13.8
SLFLUM;20070321;-14.2
SLFLUM;20070322;-14.5
SLFLUM;20070323;-12.8
SLFLUM;20070324;-13.7
SLFLUM;20070325;-11.0
SLFLUM;20070326;-5.2
SLFLUM;20070327;-6.9
SLFLUM;20070328;-6.8
SLFLUM;20070329;-7.0
SLFLUM;20070330;-6.5
SLFLUM;20070331;-7.0
SLFLUM;20070401;-5.7
SLFLUM;20070402;-3.9
SLFLUM;20070403;-4.9
SLFLUM;20070404;-7.7
SLFLUM;20070405;-6.1
SLFLUM;20070406;-1.1
SLFLUM;20070407;-1.4
SLFLUM;20070408;-2.3
SLFLUM;20070409;-1.2
SLFLUM;20070410;-1.6
SLFLUM;20070411;0.0
SLFLUM;20070412;1.5
SLFLUM;20070413;1.2
SLFLUM;20070414;2.6
SLFLUM;20070415;4.3
SLFLUM;20070416;3.0
SLFLUM;20070417;2.7
SLFLUM;20070418;-
SLFLUM;20070419;-1.7
SLFLUM;20070420;1.8
SLFLUM;20070421;1.8
SLFLUM;20070422;-
SLFLUM;20070423;3.6
SLFLUM;20070424;4.1
SLFLUM;20070425;4.2
SLFLUM;20070426;1.4
SLFLUM;20070427;-0.2
SLFLUM;20070428;2.6
SLFLUM;20070429;0.7
SLFLUM;20070430;0.7
SLFLUM;20070501;0.2
SLFLUM;20070502;-
SLFLUM;20070503;-3.3
SLFLUM;20070504;-1.7
SLFLUM;20070505;-1.6
SLFLUM;20070506;-1.7
SLFLUM;20070507;-0.1
SLFLUM;20070508;1.8
SLFLUM;20070509;1.9
SLFLUM;20070510;1.7
SLFLUM;20070511;2.1
SLFLUM;20070512;1.1
SLFLUM;20070513;3.1
SLFLUM;20070514;-0.7
SLFLUM;20070515;-5.4
SLFLUM;20070516;-6.0
SLFLUM;20070517;-
SLFLUM;20070518;-1.4
SLFLUM;20070519;-
SLFLUM;20070520;3.2
SLFLUM;20070521;5.8
SLFLUM;20070522;6.4
SLFLUM;20070523;5.4
SLFLUM;20070524;6.9
SLFLUM;20070525;5.0
SLFLUM;20070526;-
SLFLUM;20070527;1.6
SLFLUM;20070528;-5.0
SLFLUM;20070529;-6.5
SLFLUM;20070530;-7.0
SLFLUM;20070531;0.4
SLFLUM;20070601;-1.7
SLFLUM;20070602;-1.5
SLFLUM;20070603;0.8
SLFLUM;20070604;4.3
SLFLUM;20070605;4.9
SLFLUM;20070606;5.0
SLFLUM;20070607;6.1
SLFLUM;20070608;6.0
SLFLUM;20070609;6.7
SLFLUM;20070610;6.6
SLFLUM;20070611;5.6
SLFLUM;20070612;5.3
SLFLUM;20070613;5.3
SLFLUM;20070614;5.3
SLFLUM;20070615;0.7
SLFLUM;20070616;1.2
SLFLUM;20070617;4.3
SLFLUM;20070618;6.0
SLFLUM;20070619;7.8
SLFLUM;20070620;9.4
SLFLUM;20070621;5.9
SLFLUM;20070622;3.0
SLFLUM;20070623;2.3
SLFLUM;20070624;3.8
SLFLUM;20070625;1.7
SLFLUM;20070626;-0.5
SLFLUM;20070627;-1.5
SLFLUM;20070628;-1.8
SLFLUM;20070629;1.8
SLFLUM;20070630;3.1
SLFLUM;20070701;4.9
SLFLUM;20070702;2.2
SLFLUM;20070703;2.2
SLFLUM;20070704;-1.6
SLFLUM;20070705;-1.9
SLFLUM;20070706;-0.9
SLFLUM;20070707;3.9
SLFLUM;20070708;6.6
SLFLUM;20070709;-1.7
SLFLUM;20070710;-2.6
SLFLUM;20070711;-2.1
SLFLUM;20070712;-0.1
SLFLUM;20070713;4.7
SLFLUM;20070714;9.7
SLFLUM;20070715;9.6
SLFLUM;20070716;9.2
SLFLUM;20070717;9.6
SLFLUM;20070718;10.3
SLFLUM;20070719;11.0
SLFLUM;20070720;8.6
SLFLUM;20070721;6.3
SLFLUM;20070722;3.6
SLFLUM;20070723;4.9
SLFLUM;20070724;2.8
