 

stn;time;hns000d0
SLF6RI;19901220;0
SLF6RI;19901221;0
SLF6RI;19901222;0
SLF6RI;19901223;0
SLF6RI;19901224;0
SLF6RI;19901225;3
SLF6RI;19901226;6
SLF6RI;19901227;8
SLF6RI;19901228;0
SLF6RI;19901229;0
SLF6RI;19901230;0
SLF6RI;19901231;5
SLF6RI;19910101;1
SLF6RI;19910102;5
SLF6RI;19910103;2
SLF6RI;19910104;5
SLF6RI;19910105;8
SLF6RI;19910106;2
SLF6RI;19910107;3
SLF6RI;19910108;0
SLF6RI;19910109;0
SLF6RI;19910110;1
SLF6RI;19910111;0
SLF6RI;19910112;11
SLF6RI;19910113;29
SLF6RI;19910114;5
SLF6RI;19910115;2
SLF6RI;19910116;2
SLF6RI;19910117;0
SLF6RI;19910118;0
SLF6RI;19910119;0
SLF6RI;19910120;0
SLF6RI;19910121;0
SLF6RI;19910122;0
SLF6RI;19910123;0
SLF6RI;19910124;0
SLF6RI;19910125;0
SLF6RI;19910126;0
SLF6RI;19910127;0
SLF6RI;19910128;0
SLF6RI;19910129;0
SLF6RI;19910130;0
SLF6RI;19910131;0
SLF6RI;19910201;0
SLF6RI;19910202;0
SLF6RI;19910203;0
SLF6RI;19910204;0
SLF6RI;19910205;2
SLF6RI;19910206;2
SLF6RI;19910207;2
SLF6RI;19910208;7
SLF6RI;19910209;16
SLF6RI;19910210;11
SLF6RI;19910211;0
SLF6RI;19910212;0
SLF6RI;19910213;0
SLF6RI;19910214;0
SLF6RI;19910215;15
SLF6RI;19910216;0
SLF6RI;19910217;0
SLF6RI;19910218;0
SLF6RI;19910219;0
SLF6RI;19910220;0
SLF6RI;19910221;0
SLF6RI;19910222;0
SLF6RI;19910223;0
SLF6RI;19910224;0
SLF6RI;19910225;0
SLF6RI;19910226;0
SLF6RI;19910227;4
SLF6RI;19910228;23
SLF6RI;19910301;5
SLF6RI;19910302;1
SLF6RI;19910303;0
SLF6RI;19910304;0
SLF6RI;19910305;2
SLF6RI;19910306;12
SLF6RI;19910307;10
SLF6RI;19910308;0
SLF6RI;19910309;10
SLF6RI;19910310;0
SLF6RI;19910311;0
SLF6RI;19910312;0
SLF6RI;19910313;0
SLF6RI;19910314;0
SLF6RI;19910315;0
SLF6RI;19910316;0
SLF6RI;19910317;0
SLF6RI;19910318;0
SLF6RI;19910319;0
SLF6RI;19910320;0
SLF6RI;19910321;1
SLF6RI;19910322;15
SLF6RI;19910323;19
SLF6RI;19910324;0
SLF6RI;19910325;1
SLF6RI;19910326;2
SLF6RI;19910327;0
SLF6RI;19910328;2
SLF6RI;19910329;0
SLF6RI;19910330;0
SLF6RI;19910331;0
SLF6RI;19910401;0
SLF6RI;19910402;0
SLF6RI;19910403;4
SLF6RI;19910404;37
SLF6RI;19910405;1
SLF6RI;19910406;0
SLF6RI;19910407;0
SLF6RI;19910408;0
SLF6RI;19910409;0
SLF6RI;19910410;0
SLF6RI;19910411;0
SLF6RI;19910412;0
SLF6RI;19910413;0
SLF6RI;19910414;0
SLF6RI;19910415;0
SLF6RI;19910416;2
SLF6RI;19910417;3
SLF6RI;19910418;2
SLF6RI;19910419;0
SLF6RI;19910420;5
SLF6RI;19910421;0
SLF6RI;19910422;0
SLF6RI;19910423;0
SLF6RI;19910424;2
SLF6RI;19910425;15
SLF6RI;19910426;0
SLF6RI;19910427;0
SLF6RI;19910428;0
SLF6RI;19910429;0
SLF6RI;19910430;0
SLF6RI;19910501;4
SLF6RI;19910502;0
SLF6RI;19910503;0
SLF6RI;19910504;5
SLF6RI;19910505;0
SLF6RI;19910506;2
SLF6RI;19910507;0
SLF6RI;19910508;0
SLF6RI;19910509;1
SLF6RI;19910510;0
SLF6RI;19910511;0
SLF6RI;19910512;0
SLF6RI;19910513;0
SLF6RI;19910514;0
SLF6RI;19910515;0
SLF6RI;19910516;0
SLF6RI;19910517;0
SLF6RI;19910518;0
SLF6RI;19910519;0
SLF6RI;19910520;0
SLF6RI;19910521;0
SLF6RI;19910522;0
SLF6RI;19910523;0
SLF6RI;19910524;0
SLF6RI;19910525;0
SLF6RI;19910526;0
SLF6RI;19910527;0
SLF6RI;19910528;0
SLF6RI;19910529;0
