 

stn;time;rre002mx
SER;191407;37.0
SER;191408;60.1
SER;191409;34.2
SER;191410;14.0
SER;191411;30.0
SER;191412;45.2
SER;191501;17.6
SER;191502;31.5
SER;191503;17.1
SER;191504;37.8
SER;191505;30.1
SER;191506;30.3
SER;191507;21.5
SER;191508;34.6
SER;191509;33.1
SER;191510;23.8
SER;191511;57.6
SER;191512;39.4
SER;191601;11.0
SER;191602;36.9
SER;191603;14.5
SER;191604;17.7
SER;191605;17.2
SER;191606;40.9
SER;191607;39.9
SER;191608;41.0
SER;191609;16.6
SER;191610;20.2
SER;191611;33.7
SER;191612;33.3
SER;191701;38.8
SER;191702;5.3
SER;191703;25.2
SER;191704;29.3
SER;191705;18.7
SER;191706;45.6
SER;191707;30.2
SER;191708;27.9
SER;191709;22.4
SER;191710;38.0
SER;191711;18.7
SER;191712;6.3
SER;191801;26.9
SER;191802;15.5
SER;191803;19.5
SER;191804;26.6
SER;191805;22.4
SER;191806;41.3
SER;191807;15.3
SER;191808;27.2
SER;191809;51.4
SER;191810;14.2
SER;191811;21.4
SER;191812;70.8
SER;191901;8.8
SER;191902;37.9
SER;191903;36.4
SER;191904;22.0
SER;191905;17.5
SER;191906;32.9
SER;191907;34.8
SER;191908;16.1
SER;191909;9.6
SER;191910;17.2
SER;191911;29.8
SER;191912;37.7
SER;192001;45.0
SER;192002;9.4
SER;192003;22.0
SER;192004;28.4
SER;192005;25.2
SER;192006;31.7
SER;192007;22.0
SER;192008;24.1
SER;192009;30.4
SER;192010;27.9
SER;192011;2.2
SER;192012;11.0
SER;192101;11.9
SER;192102;5.9
SER;192103;6.0
SER;192104;15.1
SER;192105;15.7
SER;192106;42.0
SER;192107;3.6
SER;192108;31.8
SER;192109;26.4
SER;192110;10.1
SER;192111;18.5
SER;192112;9.5
SER;192201;33.8
SER;192202;26.0
SER;192203;32.3
SER;192204;34.5
SER;192205;18.9
SER;192206;10.2
SER;192207;25.0
SER;192208;22.7
SER;192209;20.6
SER;192210;19.4
SER;192211;33.9
SER;192212;59.9
SER;192301;5.0
SER;192302;20.7
SER;192303;27.8
SER;192304;34.5
SER;192305;53.2
SER;192306;10.8
SER;192307;9.2
SER;192308;28.2
SER;192309;27.4
SER;192310;55.9
SER;192311;54.6
SER;192312;33.1
SER;192401;11.0
SER;192402;14.1
SER;192403;14.5
SER;192404;27.1
SER;192405;63.4
SER;192406;34.1
SER;192407;27.2
SER;192408;14.0
SER;192409;39.4
SER;192410;30.3
SER;192411;23.2
SER;192412;7.7
SER;192501;3.5
SER;192502;42.1
SER;192503;4.0
SER;192504;23.6
SER;192505;27.2
SER;192506;15.8
SER;192507;12.4
SER;192508;44.1
SER;192509;43.5
SER;192510;18.5
SER;192511;22.7
SER;192512;29.7
SER;192601;21.5
SER;192602;23.9
SER;192603;42.0
SER;192604;20.4
SER;192605;27.4
SER;192606;16.2
SER;192607;26.2
SER;192608;15.8
SER;192609;45.2
SER;192610;50.1
SER;192611;13.8
SER;192612;6.3
SER;192701;11.4
SER;192702;21.5
SER;192703;18.4
SER;192704;15.5
SER;192705;21.2
SER;192706;36.6
SER;192707;22.5
SER;192708;46.0
SER;192709;41.2
SER;192710;25.6
SER;192711;34.8
SER;192712;26.9
SER;192801;12.4
SER;192802;20.3
SER;192803;38.8
SER;192804;41.3
SER;192805;17.9
SER;192806;20.0
SER;192807;6.4
SER;192808;25.7
SER;192809;49.3
SER;192810;75.0
SER;192811;44.9
SER;192812;19.9
SER;192901;3.6
SER;192902;5.7
SER;192903;3.0
SER;192904;22.2
SER;192905;33.1
SER;192906;33.1
SER;192907;41.4
SER;192908;25.5
SER;192909;14.5
SER;192910;22.4
SER;192911;18.2
SER;192912;25.1
SER;193001;19.8
SER;193002;15.5
SER;193003;15.0
SER;193004;16.0
SER;193005;29.3
SER;193006;8.6
SER;193007;48.3
SER;193008;18.8
SER;193009;31.4
SER;193010;29.1
SER;193011;46.8
SER;193012;22.7
SER;193101;20.5
SER;193102;25.3
SER;193103;32.2
SER;193104;10.5
SER;193105;15.1
SER;193106;47.1
SER;193107;40.7
SER;193108;62.6
SER;193109;28.0
SER;193110;40.4
SER;193111;13.5
SER;193112;13.8
SER;193201;25.2
SER;193202;0.0
SER;193203;42.8
SER;193204;19.6
SER;193205;30.0
SER;193206;34.5
SER;193207;53.6
SER;193208;32.8
SER;193209;45.4
SER;193210;20.0
SER;193211;13.3
SER;193212;4.4
SER;193301;4.6
SER;193302;9.5
SER;193303;24.4
SER;193304;20.6
SER;193305;44.0
SER;193306;38.1
SER;193307;34.0
SER;193308;10.0
SER;193309;32.0
SER;193310;31.0
SER;193311;14.7
SER;193312;7.3
