 

stn;time;tre200d0
SLFWFJ;20011201;-0.4
SLFWFJ;20011202;0.1
SLFWFJ;20011203;-0.7
SLFWFJ;20011204;-2.8
SLFWFJ;20011205;-4.3
SLFWFJ;20011206;-5.6
SLFWFJ;20011207;-9.6
SLFWFJ;20011208;-5.0
SLFWFJ;20011209;-5.0
SLFWFJ;20011210;-6.2
SLFWFJ;20011211;-6.2
SLFWFJ;20011212;-8.9
SLFWFJ;20011213;-16.7
SLFWFJ;20011214;-15.5
SLFWFJ;20011215;-10.5
SLFWFJ;20011216;-9.7
SLFWFJ;20011217;-12.3
SLFWFJ;20011218;-7.6
SLFWFJ;20011219;-6.1
SLFWFJ;20011220;-12.9
SLFWFJ;20011221;-11.9
SLFWFJ;20011222;-12.0
SLFWFJ;20011223;-18.1
SLFWFJ;20011224;-14.7
SLFWFJ;20011225;-8.5
SLFWFJ;20011226;-12.8
SLFWFJ;20011227;-16.1
SLFWFJ;20011228;-7.9
SLFWFJ;20011229;-4.4
SLFWFJ;20011230;-12.8
SLFWFJ;20011231;-17.5
SLFWFJ;20020101;-14.3
SLFWFJ;20020102;-8.0
SLFWFJ;20020103;-5.6
SLFWFJ;20020104;-5.7
SLFWFJ;20020105;-4.4
SLFWFJ;20020106;-2.1
SLFWFJ;20020107;-7.5
SLFWFJ;20020108;-4.2
SLFWFJ;20020109;-2.0
SLFWFJ;20020110;-2.5
SLFWFJ;20020111;-5.9
SLFWFJ;20020112;-7.1
SLFWFJ;20020113;-6.7
SLFWFJ;20020114;-9.6
SLFWFJ;20020115;-8.8
SLFWFJ;20020116;-9.2
SLFWFJ;20020117;-9.1
SLFWFJ;20020118;-7.9
SLFWFJ;20020119;-5.7
SLFWFJ;20020120;-7.0
SLFWFJ;20020121;-1.1
SLFWFJ;20020122;-3.7
SLFWFJ;20020123;-4.4
SLFWFJ;20020124;-5.5
SLFWFJ;20020125;-5.5
SLFWFJ;20020126;-1.9
SLFWFJ;20020127;-1.4
SLFWFJ;20020128;-0.3
SLFWFJ;20020129;0.8
SLFWFJ;20020130;3.7
SLFWFJ;20020131;-1.2
SLFWFJ;20020201;-4.3
SLFWFJ;20020202;1.6
SLFWFJ;20020203;0.8
SLFWFJ;20020204;-3.5
SLFWFJ;20020205;-1.1
SLFWFJ;20020206;-6.0
SLFWFJ;20020207;-8.5
SLFWFJ;20020208;-3.3
SLFWFJ;20020209;-1.2
SLFWFJ;20020210;-7.9
SLFWFJ;20020211;-4.2
SLFWFJ;20020212;-1.1
SLFWFJ;20020213;-2.9
SLFWFJ;20020214;-3.8
SLFWFJ;20020215;-5.4
SLFWFJ;20020216;-6.1
SLFWFJ;20020217;-7.9
SLFWFJ;20020218;-8.5
SLFWFJ;20020219;-10.6
SLFWFJ;20020220;-6.9
SLFWFJ;20020221;-13.0
SLFWFJ;20020222;-8.0
SLFWFJ;20020223;-6.4
SLFWFJ;20020224;-13.5
SLFWFJ;20020225;-6.6
SLFWFJ;20020226;-2.1
SLFWFJ;20020227;-2.0
SLFWFJ;20020228;-6.7
SLFWFJ;20020301;-5.5
SLFWFJ;20020302;-4.9
SLFWFJ;20020303;-9.2
SLFWFJ;20020304;-1.9
SLFWFJ;20020305;-1.5
SLFWFJ;20020306;-1.4
SLFWFJ;20020307;-1.2
SLFWFJ;20020308;-2.2
SLFWFJ;20020309;-1.2
SLFWFJ;20020310;-5.1
SLFWFJ;20020311;-2.1
SLFWFJ;20020312;-0.4
SLFWFJ;20020313;-0.9
SLFWFJ;20020314;-1.9
SLFWFJ;20020315;-3.6
SLFWFJ;20020316;-3.0
SLFWFJ;20020317;-1.4
SLFWFJ;20020318;-2.4
SLFWFJ;20020319;-1.7
SLFWFJ;20020320;-1.0
SLFWFJ;20020321;-1.3
SLFWFJ;20020322;-5.2
SLFWFJ;20020323;-11.7
SLFWFJ;20020324;-13.8
SLFWFJ;20020325;-12.8
SLFWFJ;20020326;-9.6
SLFWFJ;20020327;-8.7
SLFWFJ;20020328;-5.0
SLFWFJ;20020329;-5.2
SLFWFJ;20020330;-3.0
SLFWFJ;20020331;-3.2
SLFWFJ;20020401;-3.3
SLFWFJ;20020402;-1.7
SLFWFJ;20020403;-3.1
SLFWFJ;20020404;-3.3
SLFWFJ;20020405;-14.6
SLFWFJ;20020406;-14.0
SLFWFJ;20020407;-16.5
SLFWFJ;20020408;-11.5
SLFWFJ;20020409;-5.8
SLFWFJ;20020410;-6.8
SLFWFJ;20020411;-3.1
SLFWFJ;20020412;-1.2
SLFWFJ;20020413;-2.1
SLFWFJ;20020414;-5.7
SLFWFJ;20020415;-9.7
SLFWFJ;20020416;-8.7
SLFWFJ;20020417;-7.0
SLFWFJ;20020418;-5.1
SLFWFJ;20020419;-5.0
SLFWFJ;20020420;-7.4
SLFWFJ;20020421;-2.9
SLFWFJ;20020422;-1.7
SLFWFJ;20020423;-2.2
SLFWFJ;20020424;-1.9
SLFWFJ;20020425;-0.9
SLFWFJ;20020426;0.4
SLFWFJ;20020427;-5.1
SLFWFJ;20020428;-1.7
SLFWFJ;20020429;-2.4
SLFWFJ;20020430;-0.2
SLFWFJ;20020501;1.8
SLFWFJ;20020502;1.2
SLFWFJ;20020503;0.4
SLFWFJ;20020504;-2.3
SLFWFJ;20020505;-5.3
SLFWFJ;20020506;-4.5
SLFWFJ;20020507;0.4
SLFWFJ;20020508;1.8
SLFWFJ;20020509;2.4
SLFWFJ;20020510;0.7
SLFWFJ;20020511;-0.4
SLFWFJ;20020512;0.1
SLFWFJ;20020513;2.2
SLFWFJ;20020514;2.3
SLFWFJ;20020515;3.3
SLFWFJ;20020516;6.2
SLFWFJ;20020517;6.5
SLFWFJ;20020518;5.5
SLFWFJ;20020519;0.7
SLFWFJ;20020520;1.9
SLFWFJ;20020521;4.2
SLFWFJ;20020522;3.9
SLFWFJ;20020523;2.5
SLFWFJ;20020524;-0.5
SLFWFJ;20020525;1.8
SLFWFJ;20020526;0.7
SLFWFJ;20020527;-1.9
SLFWFJ;20020528;-3.1
SLFWFJ;20020529;-0.5
SLFWFJ;20020530;3.2
SLFWFJ;20020531;3.8
SLFWFJ;20020601;5.4
SLFWFJ;20020602;5.5
SLFWFJ;20020603;5.3
SLFWFJ;20020604;6.5
SLFWFJ;20020605;5.1
SLFWFJ;20020606;1.7
SLFWFJ;20020607;0.9
SLFWFJ;20020608;1.8
SLFWFJ;20020609;1.2
SLFWFJ;20020610;-0.3
SLFWFJ;20020611;1.7
SLFWFJ;20020612;6.1
SLFWFJ;20020613;8.1
SLFWFJ;20020614;10.1
SLFWFJ;20020615;11.5
SLFWFJ;20020616;10.8
SLFWFJ;20020617;12.7
SLFWFJ;20020618;14.2
SLFWFJ;20020619;13.0
SLFWFJ;20020620;12.1
SLFWFJ;20020621;10.8
SLFWFJ;20020622;12.5
SLFWFJ;20020623;13.8
SLFWFJ;20020624;9.1
SLFWFJ;20020625;6.3
SLFWFJ;20020626;7.6
SLFWFJ;20020627;8.9
SLFWFJ;20020628;2.0
SLFWFJ;20020629;1.5
SLFWFJ;20020630;5.3
SLFWFJ;20020701;7.4
SLFWFJ;20020702;7.1
SLFWFJ;20020703;7.9
SLFWFJ;20020704;1.0
SLFWFJ;20020705;6.7
SLFWFJ;20020706;3.3
SLFWFJ;20020707;6.3
SLFWFJ;20020708;11.4
SLFWFJ;20020709;10.9
SLFWFJ;20020710;8.2
SLFWFJ;20020711;5.6
SLFWFJ;20020712;8.6
SLFWFJ;20020713;3.8
SLFWFJ;20020714;4.7
SLFWFJ;20020715;6.9
SLFWFJ;20020716;6.7
SLFWFJ;20020717;5.2
SLFWFJ;20020718;3.5
SLFWFJ;20020719;5.4
SLFWFJ;20020720;9.3
SLFWFJ;20020721;8.7
SLFWFJ;20020722;5.7
SLFWFJ;20020723;9.1
SLFWFJ;20020724;6.0
SLFWFJ;20020725;1.9
SLFWFJ;20020726;2.2
SLFWFJ;20020727;7.9
SLFWFJ;20020728;9.8
SLFWFJ;20020729;9.9
SLFWFJ;20020730;9.6
SLFWFJ;20020731;8.5
SLFWFJ;20020801;7.2
SLFWFJ;20020802;7.6
SLFWFJ;20020803;8.1
SLFWFJ;20020804;6.9
SLFWFJ;20020805;6.1
SLFWFJ;20020806;3.6
SLFWFJ;20020807;2.1
SLFWFJ;20020808;4.4
SLFWFJ;20020809;4.8
SLFWFJ;20020810;3.9
SLFWFJ;20020811;1.6
SLFWFJ;20020812;1.8
SLFWFJ;20020813;2.8
SLFWFJ;20020814;6.0
SLFWFJ;20020815;8.1
SLFWFJ;20020816;8.3
SLFWFJ;20020817;8.8
SLFWFJ;20020818;9.2
SLFWFJ;20020819;10.0
SLFWFJ;20020820;8.8
SLFWFJ;20020821;4.2
SLFWFJ;20020822;6.2
SLFWFJ;20020823;6.9
SLFWFJ;20020824;7.6
SLFWFJ;20020825;8.5
SLFWFJ;20020826;7.6
SLFWFJ;20020827;5.7
SLFWFJ;20020828;5.9
SLFWFJ;20020829;6.5
SLFWFJ;20020830;8.0
SLFWFJ;20020831;7.2
SLFWFJ;20020901;5.5
SLFWFJ;20020902;6.6
SLFWFJ;20020903;3.9
SLFWFJ;20020904;4.2
SLFWFJ;20020905;4.7
SLFWFJ;20020906;4.4
SLFWFJ;20020907;5.2
SLFWFJ;20020908;5.6
SLFWFJ;20020909;5.9
SLFWFJ;20020910;1.7
SLFWFJ;20020911;2.2
SLFWFJ;20020912;4.9
SLFWFJ;20020913;3.6
SLFWFJ;20020914;2.0
SLFWFJ;20020915;-0.2
SLFWFJ;20020916;3.1
SLFWFJ;20020917;4.4
SLFWFJ;20020918;6.5
SLFWFJ;20020919;5.6
SLFWFJ;20020920;5.0
SLFWFJ;20020921;4.3
SLFWFJ;20020922;0.3
SLFWFJ;20020923;-4.0
SLFWFJ;20020924;-5.4
SLFWFJ;20020925;-7.8
SLFWFJ;20020926;-4.4
SLFWFJ;20020927;-3.8
SLFWFJ;20020928;-4.0
SLFWFJ;20020929;-0.8
SLFWFJ;20020930;1.7
SLFWFJ;20021001;4.8
SLFWFJ;20021002;5.8
SLFWFJ;20021003;3.3
SLFWFJ;20021004;0.9
SLFWFJ;20021005;-0.5
SLFWFJ;20021006;-2.2
SLFWFJ;20021007;-2.9
SLFWFJ;20021008;-0.7
SLFWFJ;20021009;1.2
SLFWFJ;20021010;3.6
SLFWFJ;20021011;-
SLFWFJ;20021012;-
SLFWFJ;20021013;-
SLFWFJ;20021014;-
SLFWFJ;20021015;-
SLFWFJ;20021016;-
SLFWFJ;20021017;-0.4
SLFWFJ;20021018;-5.9
SLFWFJ;20021019;-6.8
SLFWFJ;20021020;2.2
SLFWFJ;20021021;4.3
SLFWFJ;20021022;1.5
SLFWFJ;20021023;-0.9
SLFWFJ;20021024;-4.5
SLFWFJ;20021025;-0.3
SLFWFJ;20021026;0.8
SLFWFJ;20021027;2.4
SLFWFJ;20021028;-5.5
SLFWFJ;20021029;2.2
SLFWFJ;20021030;3.6
SLFWFJ;20021031;1.7
SLFWFJ;20021101;2.2
SLFWFJ;20021102;-0.4
SLFWFJ;20021103;-0.5
SLFWFJ;20021104;-5.8
SLFWFJ;20021105;-7.4
SLFWFJ;20021106;-6.4
SLFWFJ;20021107;-7.4
SLFWFJ;20021108;-10.4
SLFWFJ;20021109;-4.4
SLFWFJ;20021110;-5.6
SLFWFJ;20021111;-1.7
SLFWFJ;20021112;-3.1
SLFWFJ;20021113;-2.0
SLFWFJ;20021114;-0.7
SLFWFJ;20021115;-0.3
SLFWFJ;20021116;-0.3
SLFWFJ;20021117;-3.2
SLFWFJ;20021118;-3.4
SLFWFJ;20021119;-3.8
SLFWFJ;20021120;-2.1
SLFWFJ;20021121;-1.7
SLFWFJ;20021122;-5.8
SLFWFJ;20021123;-4.5
SLFWFJ;20021124;-0.8
SLFWFJ;20021125;-0.4
SLFWFJ;20021126;-0.2
SLFWFJ;20021127;0.7
SLFWFJ;20021128;-0.3
SLFWFJ;20021129;-4.5
SLFWFJ;20021130;-7.5
SLFWFJ;20021201;-7.2
SLFWFJ;20021202;-8.3
SLFWFJ;20021203;-9.8
SLFWFJ;20021204;-6.5
SLFWFJ;20021205;-3.9
SLFWFJ;20021206;-3.6
SLFWFJ;20021207;-6.4
SLFWFJ;20021208;-6.5
SLFWFJ;20021209;-9.5
SLFWFJ;20021210;-8.1
SLFWFJ;20021211;-5.7
SLFWFJ;20021212;-5.2
SLFWFJ;20021213;-6.7
SLFWFJ;20021214;-4.5
SLFWFJ;20021215;-5.5
SLFWFJ;20021216;-6.1
SLFWFJ;20021217;-5.8
SLFWFJ;20021218;-8.7
SLFWFJ;20021219;-1.9
SLFWFJ;20021220;-2.3
SLFWFJ;20021221;-3.1
SLFWFJ;20021222;-2.7
SLFWFJ;20021223;0.0
SLFWFJ;20021224;-1.5
SLFWFJ;20021225;-3.6
SLFWFJ;20021226;-2.5
SLFWFJ;20021227;-0.9
SLFWFJ;20021228;-3.7
SLFWFJ;20021229;-5.7
SLFWFJ;20021230;-1.1
SLFWFJ;20021231;-5.4
SLFWFJ;20030101;-5.0
SLFWFJ;20030102;-1.6
SLFWFJ;20030103;-6.1
SLFWFJ;20030104;-6.8
SLFWFJ;20030105;-14.9
SLFWFJ;20030106;-11.8
SLFWFJ;20030107;-19.3
SLFWFJ;20030108;-13.7
SLFWFJ;20030109;-10.0
SLFWFJ;20030110;-12.4
SLFWFJ;20030111;-11.9
SLFWFJ;20030112;-10.6
SLFWFJ;20030113;-8.9
SLFWFJ;20030114;-4.6
SLFWFJ;20030115;-0.3
SLFWFJ;20030116;-7.6
SLFWFJ;20030117;-6.0
SLFWFJ;20030118;-9.0
SLFWFJ;20030119;-3.8
SLFWFJ;20030120;-4.6
SLFWFJ;20030121;-4.8
SLFWFJ;20030122;-8.0
SLFWFJ;20030123;-10.1
SLFWFJ;20030124;-9.8
SLFWFJ;20030125;-8.3
SLFWFJ;20030126;-10.8
SLFWFJ;20030127;-3.9
SLFWFJ;20030128;-7.2
SLFWFJ;20030129;-13.4
SLFWFJ;20030130;-14.9
SLFWFJ;20030131;-17.9
SLFWFJ;20030201;-17.2
SLFWFJ;20030202;-12.9
SLFWFJ;20030203;-9.7
SLFWFJ;20030204;-12.8
SLFWFJ;20030205;-15.7
SLFWFJ;20030206;-15.9
SLFWFJ;20030207;-13.0
SLFWFJ;20030208;-9.6
SLFWFJ;20030209;-10.3
SLFWFJ;20030210;-9.1
SLFWFJ;20030211;-8.8
SLFWFJ;20030212;-12.2
SLFWFJ;20030213;-12.7
SLFWFJ;20030214;-12.0
SLFWFJ;20030215;-11.6
SLFWFJ;20030216;-15.9
SLFWFJ;20030217;-15.6
SLFWFJ;20030218;-10.2
SLFWFJ;20030219;-6.6
SLFWFJ;20030220;-5.9
SLFWFJ;20030221;-5.5
SLFWFJ;20030222;-5.9
SLFWFJ;20030223;-6.6
SLFWFJ;20030224;-6.2
SLFWFJ;20030225;-5.9
SLFWFJ;20030226;-5.0
SLFWFJ;20030227;-5.8
SLFWFJ;20030228;-5.4
SLFWFJ;20030301;-4.3
SLFWFJ;20030302;-5.9
SLFWFJ;20030303;-9.7
SLFWFJ;20030304;-6.9
SLFWFJ;20030305;-1.9
SLFWFJ;20030306;-2.6
SLFWFJ;20030307;-7.4
SLFWFJ;20030308;-6.1
SLFWFJ;20030309;-4.5
SLFWFJ;20030310;-1.3
SLFWFJ;20030311;1.9
SLFWFJ;20030312;-2.1
SLFWFJ;20030313;-9.3
SLFWFJ;20030314;-10.7
SLFWFJ;20030315;-11.3
SLFWFJ;20030316;-7.8
SLFWFJ;20030317;-5.4
SLFWFJ;20030318;-6.6
SLFWFJ;20030319;-4.5
SLFWFJ;20030320;-5.1
SLFWFJ;20030321;-5.6
SLFWFJ;20030322;-5.7
SLFWFJ;20030323;-2.9
SLFWFJ;20030324;-1.0
SLFWFJ;20030325;-1.5
SLFWFJ;20030326;-1.8
SLFWFJ;20030327;-1.7
SLFWFJ;20030328;-1.1
SLFWFJ;20030329;-0.6
SLFWFJ;20030330;-0.6
SLFWFJ;20030331;-2.5
SLFWFJ;20030401;-1.2
SLFWFJ;20030402;-7.2
SLFWFJ;20030403;-10.6
SLFWFJ;20030404;-11.2
SLFWFJ;20030405;-5.8
SLFWFJ;20030406;-10.7
SLFWFJ;20030407;-17.8
SLFWFJ;20030408;-12.5
SLFWFJ;20030409;-10.5
SLFWFJ;20030410;-8.1
SLFWFJ;20030411;-8.4
SLFWFJ;20030412;-5.6
SLFWFJ;20030413;-3.4
SLFWFJ;20030414;-0.7
SLFWFJ;20030415;-0.7
SLFWFJ;20030416;0.0
SLFWFJ;20030417;-0.2
SLFWFJ;20030418;-2.4
SLFWFJ;20030419;-2.9
SLFWFJ;20030420;-2.8
SLFWFJ;20030421;-3.2
SLFWFJ;20030422;-2.4
SLFWFJ;20030423;-2.2
SLFWFJ;20030424;-0.6
SLFWFJ;20030425;2.2
SLFWFJ;20030426;1.0
SLFWFJ;20030427;-1.2
SLFWFJ;20030428;2.2
SLFWFJ;20030429;3.9
SLFWFJ;20030430;4.5
SLFWFJ;20030501;0.4
SLFWFJ;20030502;2.3
SLFWFJ;20030503;-0.3
SLFWFJ;20030504;6.0
SLFWFJ;20030505;9.0
SLFWFJ;20030506;8.1
SLFWFJ;20030507;8.2
SLFWFJ;20030508;8.1
SLFWFJ;20030509;2.8
SLFWFJ;20030510;2.7
SLFWFJ;20030511;2.8
SLFWFJ;20030512;2.6
SLFWFJ;20030513;-0.3
SLFWFJ;20030514;-6.7
SLFWFJ;20030515;-5.6
SLFWFJ;20030516;-0.5
SLFWFJ;20030517;-0.2
SLFWFJ;20030518;2.5
SLFWFJ;20030519;5.0
SLFWFJ;20030520;-2.7
SLFWFJ;20030521;-4.8
SLFWFJ;20030522;-1.8
SLFWFJ;20030523;4.0
SLFWFJ;20030524;6.3
SLFWFJ;20030525;4.9
SLFWFJ;20030526;4.4
SLFWFJ;20030527;5.6
SLFWFJ;20030528;5.4
SLFWFJ;20030529;5.6
SLFWFJ;20030530;6.3
SLFWFJ;20030531;7.1
SLFWFJ;20030601;7.6
SLFWFJ;20030602;7.0
SLFWFJ;20030603;7.2
SLFWFJ;20030604;8.5
SLFWFJ;20030605;9.1
SLFWFJ;20030606;8.5
SLFWFJ;20030607;-
SLFWFJ;20030608;8.8
SLFWFJ;20030609;8.9
SLFWFJ;20030610;11.7
SLFWFJ;20030611;11.8
SLFWFJ;20030612;12.3
SLFWFJ;20030613;11.1
SLFWFJ;20030614;11.2
SLFWFJ;20030615;9.2
SLFWFJ;20030616;9.0
SLFWFJ;20030617;9.1
SLFWFJ;20030618;5.0
SLFWFJ;20030619;5.4
SLFWFJ;20030620;8.1
SLFWFJ;20030621;8.0
SLFWFJ;20030622;11.9
SLFWFJ;20030623;13.3
SLFWFJ;20030624;12.2
SLFWFJ;20030625;12.1
SLFWFJ;20030626;9.9
SLFWFJ;20030627;8.5
SLFWFJ;20030628;7.7
SLFWFJ;20030629;9.5
SLFWFJ;20030630;12.4
SLFWFJ;20030701;5.1
SLFWFJ;20030702;3.4
SLFWFJ;20030703;2.5
SLFWFJ;20030704;0.9
SLFWFJ;20030705;2.1
SLFWFJ;20030706;5.4
SLFWFJ;20030707;6.9
SLFWFJ;20030708;7.3
SLFWFJ;20030709;7.8
SLFWFJ;20030710;8.0
SLFWFJ;20030711;8.6
SLFWFJ;20030712;9.9
SLFWFJ;20030713;10.5
SLFWFJ;20030714;12.1
SLFWFJ;20030715;12.0
SLFWFJ;20030716;12.0
SLFWFJ;20030717;7.7
SLFWFJ;20030718;8.3
SLFWFJ;20030719;11.9
SLFWFJ;20030720;13.3
SLFWFJ;20030721;10.2
SLFWFJ;20030722;11.0
SLFWFJ;20030723;9.1
SLFWFJ;20030724;6.8
SLFWFJ;20030725;8.1
SLFWFJ;20030726;11.6
SLFWFJ;20030727;10.7
SLFWFJ;20030728;5.4
SLFWFJ;20030729;4.0
SLFWFJ;20030730;6.3
SLFWFJ;20030731;4.6
SLFWFJ;20030801;8.0
SLFWFJ;20030802;11.2
SLFWFJ;20030803;13.2
SLFWFJ;20030804;14.5
SLFWFJ;20030805;14.7
SLFWFJ;20030806;14.0
SLFWFJ;20030807;13.5
SLFWFJ;20030808;13.8
SLFWFJ;20030809;13.9
SLFWFJ;20030810;14.2
SLFWFJ;20030811;13.8
SLFWFJ;20030812;14.1
SLFWFJ;20030813;15.0
SLFWFJ;20030814;11.0
SLFWFJ;20030815;8.7
SLFWFJ;20030816;10.7
SLFWFJ;20030817;12.0
SLFWFJ;20030818;8.9
SLFWFJ;20030819;8.1
SLFWFJ;20030820;9.0
SLFWFJ;20030821;8.6
SLFWFJ;20030822;9.6
SLFWFJ;20030823;11.0
SLFWFJ;20030824;10.3
SLFWFJ;20030825;9.1
SLFWFJ;20030826;8.2
SLFWFJ;20030827;9.6
SLFWFJ;20030828;10.3
SLFWFJ;20030829;6.7
SLFWFJ;20030830;4.9
SLFWFJ;20030831;0.0
SLFWFJ;20030901;-0.1
SLFWFJ;20030902;-1.5
SLFWFJ;20030903;1.4
SLFWFJ;20030904;5.1
SLFWFJ;20030905;7.0
SLFWFJ;20030906;4.3
SLFWFJ;20030907;5.5
SLFWFJ;20030908;3.4
SLFWFJ;20030909;3.1
SLFWFJ;20030910;1.1
SLFWFJ;20030911;-0.5
SLFWFJ;20030912;-1.2
SLFWFJ;20030913;-0.1
SLFWFJ;20030914;3.9
SLFWFJ;20030915;7.1
SLFWFJ;20030916;8.1
SLFWFJ;20030917;9.8
SLFWFJ;20030918;11.3
SLFWFJ;20030919;11.8
SLFWFJ;20030920;11.2
SLFWFJ;20030921;9.5
SLFWFJ;20030922;7.1
SLFWFJ;20030923;2.9
SLFWFJ;20030924;-0.1
SLFWFJ;20030925;5.3
SLFWFJ;20030926;5.3
SLFWFJ;20030927;4.3
SLFWFJ;20030928;3.8
SLFWFJ;20030929;-0.1
SLFWFJ;20030930;2.9
SLFWFJ;20031001;4.1
SLFWFJ;20031002;7.2
SLFWFJ;20031003;5.7
SLFWFJ;20031004;0.9
SLFWFJ;20031005;-5.6
SLFWFJ;20031006;-5.3
SLFWFJ;20031007;-3.3
SLFWFJ;20031008;-6.8
SLFWFJ;20031009;0.0
SLFWFJ;20031010;3.5
SLFWFJ;20031011;5.5
SLFWFJ;20031012;5.4
SLFWFJ;20031013;2.6
SLFWFJ;20031014;0.1
SLFWFJ;20031015;-0.7
SLFWFJ;20031016;0.6
SLFWFJ;20031017;0.4
SLFWFJ;20031018;0.2
SLFWFJ;20031019;1.0
SLFWFJ;20031020;-0.5
SLFWFJ;20031021;-4.4
SLFWFJ;20031022;-6.0
SLFWFJ;20031023;-7.3
SLFWFJ;20031024;-12.6
SLFWFJ;20031025;-12.0
SLFWFJ;20031026;-9.3
SLFWFJ;20031027;-7.9
SLFWFJ;20031028;-4.1
SLFWFJ;20031029;-3.3
SLFWFJ;20031030;-7.5
SLFWFJ;20031031;-1.5
SLFWFJ;20031101;-2.3
SLFWFJ;20031102;-3.2
SLFWFJ;20031103;0.2
SLFWFJ;20031104;0.2
SLFWFJ;20031105;6.3
SLFWFJ;20031106;2.8
SLFWFJ;20031107;-7.9
SLFWFJ;20031108;-4.8
SLFWFJ;20031109;1.7
SLFWFJ;20031110;2.4
SLFWFJ;20031111;0.4
SLFWFJ;20031112;-2.1
SLFWFJ;20031113;-3.9
SLFWFJ;20031114;-3.1
SLFWFJ;20031115;-2.8
SLFWFJ;20031116;-1.0
SLFWFJ;20031117;-3.5
SLFWFJ;20031118;0.7
SLFWFJ;20031119;4.0
SLFWFJ;20031120;3.9
SLFWFJ;20031121;1.4
SLFWFJ;20031122;0.5
SLFWFJ;20031123;0.7
SLFWFJ;20031124;0.1
SLFWFJ;20031125;-0.8
SLFWFJ;20031126;-2.2
SLFWFJ;20031127;-2.6
SLFWFJ;20031128;-8.0
SLFWFJ;20031129;-7.1
SLFWFJ;20031130;-2.4
SLFWFJ;20031201;-1.2
SLFWFJ;20031202;-0.3
SLFWFJ;20031203;-0.5
SLFWFJ;20031204;-0.1
SLFWFJ;20031205;0.7
SLFWFJ;20031206;-1.9
SLFWFJ;20031207;-9.3
SLFWFJ;20031208;-4.8
SLFWFJ;20031209;-4.5
SLFWFJ;20031210;-7.1
SLFWFJ;20031211;-4.2
SLFWFJ;20031212;-3.0
SLFWFJ;20031213;1.8
SLFWFJ;20031214;-4.8
SLFWFJ;20031215;-12.6
SLFWFJ;20031216;-13.9
SLFWFJ;20031217;-5.6
SLFWFJ;20031218;-5.3
SLFWFJ;20031219;-5.7
SLFWFJ;20031220;-3.9
SLFWFJ;20031221;-6.5
SLFWFJ;20031222;-13.9
SLFWFJ;20031223;-19.0
SLFWFJ;20031224;-10.0
SLFWFJ;20031225;-3.9
SLFWFJ;20031226;1.2
SLFWFJ;20031227;-2.7
SLFWFJ;20031228;-5.2
SLFWFJ;20031229;-9.1
SLFWFJ;20031230;-5.9
SLFWFJ;20031231;-10.6
SLFWFJ;20040101;-6.8
SLFWFJ;20040102;-12.0
SLFWFJ;20040103;-10.3
SLFWFJ;20040104;-11.3
SLFWFJ;20040105;-10.5
SLFWFJ;20040106;-6.0
SLFWFJ;20040107;-4.4
SLFWFJ;20040108;-3.0
SLFWFJ;20040109;-7.0
SLFWFJ;20040110;-9.5
SLFWFJ;20040111;-3.8
SLFWFJ;20040112;-4.6
SLFWFJ;20040113;-2.7
SLFWFJ;20040114;-7.3
SLFWFJ;20040115;-12.4
SLFWFJ;20040116;-8.2
SLFWFJ;20040117;-8.8
SLFWFJ;20040118;-10.4
SLFWFJ;20040119;-11.3
SLFWFJ;20040120;-8.3
SLFWFJ;20040121;-12.7
SLFWFJ;20040122;-12.7
SLFWFJ;20040123;-10.9
SLFWFJ;20040124;-8.4
SLFWFJ;20040125;-13.3
SLFWFJ;20040126;-12.0
SLFWFJ;20040127;-12.4
SLFWFJ;20040128;-15.8
SLFWFJ;20040129;-16.7
SLFWFJ;20040130;-12.4
SLFWFJ;20040131;-3.6
SLFWFJ;20040201;-1.6
SLFWFJ;20040202;-1.0
SLFWFJ;20040203;1.3
SLFWFJ;20040204;3.4
SLFWFJ;20040205;2.5
SLFWFJ;20040206;2.3
SLFWFJ;20040207;-4.5
SLFWFJ;20040208;-10.5
SLFWFJ;20040209;-13.7
SLFWFJ;20040210;-9.5
SLFWFJ;20040211;-8.5
SLFWFJ;20040212;-9.7
SLFWFJ;20040213;-6.3
SLFWFJ;20040214;-3.7
SLFWFJ;20040215;-5.5
SLFWFJ;20040216;-5.3
SLFWFJ;20040217;-4.7
SLFWFJ;20040218;-11.1
SLFWFJ;20040219;-12.0
SLFWFJ;20040220;-7.9
SLFWFJ;20040221;-2.5
SLFWFJ;20040222;-0.7
SLFWFJ;20040223;-10.4
SLFWFJ;20040224;-17.3
SLFWFJ;20040225;-9.7
SLFWFJ;20040226;-12.5
SLFWFJ;20040227;-17.2
SLFWFJ;20040228;-17.0
SLFWFJ;20040229;-17.4
SLFWFJ;20040301;-17.6
SLFWFJ;20040302;-14.1
SLFWFJ;20040303;-10.7
SLFWFJ;20040304;-8.9
SLFWFJ;20040305;-7.0
SLFWFJ;20040306;-6.8
SLFWFJ;20040307;-10.9
SLFWFJ;20040308;-12.7
SLFWFJ;20040309;-14.7
SLFWFJ;20040310;-11.6
SLFWFJ;20040311;-11.6
SLFWFJ;20040312;-5.3
SLFWFJ;20040313;-1.0
SLFWFJ;20040314;-2.3
SLFWFJ;20040315;-1.5
SLFWFJ;20040316;3.0
SLFWFJ;20040317;4.2
SLFWFJ;20040318;3.3
SLFWFJ;20040319;0.1
SLFWFJ;20040320;-0.3
SLFWFJ;20040321;-0.1
SLFWFJ;20040322;-8.7
SLFWFJ;20040323;-10.0
