 

stn;time;rre002mx
RIC;200611;20.2
RIC;200612;49.0
RIC;200701;38.8
RIC;200702;29.8
RIC;200703;68.2
RIC;200704;17.2
RIC;200705;69.8
RIC;200706;36.9
RIC;200707;55.1
RIC;200708;118.8
RIC;200709;46.6
RIC;200710;17.5
RIC;200711;49.0
RIC;200712;62.2
RIC;200801;34.0
RIC;200802;22.0
RIC;200803;46.7
RIC;200804;124.8
RIC;200805;35.6
RIC;200806;60.1
RIC;200807;63.9
RIC;200808;63.6
RIC;200809;61.3
RIC;200810;44.7
RIC;200811;38.5
RIC;200812;37.5
RIC;200901;24.7
RIC;200902;45.7
RIC;200903;46.4
RIC;200904;28.1
RIC;200905;57.8
RIC;200906;61.1
RIC;200907;108.3
RIC;200908;32.5
RIC;200909;35.8
RIC;200910;43.1
RIC;200911;37.4
RIC;200912;47.4
RIC;201001;27.4
RIC;201002;30.1
RIC;201003;56.0
RIC;201004;10.5
RIC;201005;66.1
RIC;201006;98.2
RIC;201007;100.8
RIC;201008;73.8
RIC;201009;99.3
RIC;201010;37.5
RIC;201011;43.5
RIC;201012;32.2
RIC;201101;43.0
RIC;201102;27.5
RIC;201103;28.6
RIC;201104;18.9
RIC;201105;53.3
RIC;201106;57.8
RIC;201107;54.1
RIC;201108;46.5
RIC;201109;74.0
RIC;201110;63.0
RIC;201111;0.0
RIC;201112;74.2
RIC;201201;58.3
RIC;201202;43.8
RIC;201203;27.8
RIC;201204;25.0
RIC;201205;40.2
RIC;201206;69.3
RIC;201207;25.4
RIC;201208;80.4
RIC;201209;50.0
RIC;201210;112.1
RIC;201211;38.7
RIC;201212;40.3
RIC;201301;31.8
RIC;201302;55.1
RIC;201303;22.4
RIC;201304;51.9
RIC;201305;94.1
RIC;201306;136.6
RIC;201307;47.8
RIC;201308;69.3
RIC;201309;57.2
RIC;201310;39.4
RIC;201311;33.3
RIC;201312;43.0
RIC;201401;26.1
RIC;201402;24.6
RIC;201403;48.0
RIC;201404;35.3
RIC;201405;41.6
RIC;201406;58.0
RIC;201407;83.6
RIC;201408;47.3
RIC;201409;56.2
RIC;201410;70.9
RIC;201411;50.6
RIC;201412;35.6
RIC;201501;43.3
RIC;201502;23.9
RIC;201503;48.1
RIC;201504;37.7
RIC;201505;93.4
RIC;201506;54.7
RIC;201507;39.1
RIC;201508;47.1
RIC;201509;36.2
RIC;201510;19.8
RIC;201511;81.8
RIC;201512;22.1
RIC;201601;79.0
RIC;201602;53.1
RIC;201603;22.5
RIC;201604;54.8
RIC;201605;170.2
RIC;201606;52.3
RIC;201607;87.5
RIC;201608;65.5
RIC;201609;57.4
RIC;201610;26.4
RIC;201611;59.5
RIC;201612;3.9
RIC;201701;91.8
RIC;201702;80.7
RIC;201703;65.3
RIC;201704;41.9
RIC;201705;48.4
RIC;201706;31.5
RIC;201707;77.8
RIC;201708;85.2
RIC;201709;124.9
RIC;201710;37.3
RIC;201711;73.6
RIC;201712;40.8
RIC;201801;66.6
RIC;201802;37.0
RIC;201803;53.8
RIC;201804;11.4
RIC;201805;41.0
RIC;201806;26.9
RIC;201807;35.2
RIC;201808;40.3
RIC;201809;55.9
RIC;201810;38.1
RIC;201811;9.4
RIC;201812;87.7
RIC;201901;94.9
RIC;201902;32.1
RIC;201903;55.3
RIC;201904;45.8
RIC;201905;105.0
RIC;201906;56.4
RIC;201907;58.4
RIC;201908;43.8
RIC;201909;53.4
RIC;201910;50.0
RIC;201911;71.4
RIC;201912;36.7
RIC;202001;29.4
RIC;202002;54.2
RIC;202003;36.1
RIC;202004;34.5
RIC;202005;52.7
RIC;202006;39.6
RIC;202007;59.1
RIC;202008;124.0
RIC;202009;81.3
RIC;202010;33.7
RIC;202011;20.8
RIC;202012;46.6
RIC;202101;87.0
RIC;202102;28.4
RIC;202103;46.3
RIC;202104;23.9
RIC;202105;35.7
