 

stn;time;rre002mx
DLREI;190902;71.0
DLREI;190903;17.9
DLREI;190904;66.4
DLREI;190905;40.9
DLREI;190906;36.1
DLREI;190907;45.9
DLREI;190908;50.6
DLREI;190909;29.6
DLREI;190910;27.6
DLREI;190911;67.0
DLREI;190912;72.2
DLREI;191001;125.0
DLREI;191002;31.8
DLREI;191003;34.4
DLREI;191004;75.0
DLREI;191005;41.0
DLREI;191006;47.2
DLREI;191007;39.9
DLREI;191008;95.0
DLREI;191009;96.1
DLREI;191010;50.0
DLREI;191011;50.6
DLREI;191012;36.3
DLREI;191101;16.0
DLREI;191102;35.0
DLREI;191103;33.1
DLREI;191104;35.0
DLREI;191105;62.7
DLREI;191106;43.3
DLREI;191107;14.2
DLREI;191108;22.2
DLREI;191109;33.1
DLREI;191110;23.3
DLREI;191111;23.1
DLREI;191112;43.0
DLREI;191201;63.1
DLREI;191202;33.7
DLREI;191203;32.8
DLREI;191204;46.4
DLREI;191205;138.5
DLREI;191206;94.7
DLREI;191207;73.1
DLREI;191208;30.0
DLREI;191209;51.0
DLREI;191210;41.2
DLREI;191211;39.9
DLREI;191212;33.3
DLREI;191301;30.8
DLREI;191302;19.3
DLREI;191303;20.2
DLREI;191304;25.5
DLREI;191305;25.5
DLREI;191306;76.2
DLREI;191307;76.2
DLREI;191308;76.5
DLREI;191309;32.2
DLREI;191310;28.0
DLREI;191311;77.7
DLREI;191312;34.6
DLREI;191401;35.3
DLREI;191402;7.6
DLREI;191403;56.6
DLREI;191404;31.3
DLREI;191405;26.7
DLREI;191406;42.7
DLREI;191407;96.3
DLREI;191408;37.6
DLREI;191409;53.9
DLREI;191410;28.9
DLREI;191411;14.7
DLREI;191412;11.8
DLREI;191501;37.3
DLREI;191502;18.0
DLREI;191503;67.9
DLREI;191504;20.9
DLREI;191505;38.5
DLREI;191506;71.4
DLREI;191507;58.5
DLREI;191508;39.4
DLREI;191509;70.0
DLREI;191510;34.5
DLREI;191511;30.1
DLREI;191512;28.5
DLREI;191601;54.9
DLREI;191602;62.3
DLREI;191603;43.0
DLREI;191604;30.3
DLREI;191605;24.6
DLREI;191606;35.6
DLREI;191607;52.3
DLREI;191608;71.8
DLREI;191609;92.2
DLREI;191610;25.0
DLREI;191611;31.2
DLREI;191612;49.0
DLREI;191701;80.5
DLREI;191702;35.2
DLREI;191703;28.5
DLREI;191704;48.5
DLREI;191705;14.0
DLREI;191706;19.5
DLREI;191707;46.8
DLREI;191708;52.5
DLREI;191709;51.0
DLREI;191710;44.2
DLREI;191711;50.0
DLREI;191712;24.0
DLREI;191801;17.7
DLREI;191802;32.0
DLREI;191803;16.0
DLREI;191804;19.9
DLREI;191805;17.4
DLREI;191806;46.5
DLREI;191807;137.0
DLREI;191808;49.0
DLREI;191809;46.0
DLREI;191810;21.5
DLREI;191811;27.1
DLREI;191812;105.0
DLREI;191901;38.3
DLREI;191902;17.2
DLREI;191903;21.4
DLREI;191904;28.4
DLREI;191905;48.0
DLREI;191906;65.0
DLREI;191907;60.0
DLREI;191908;20.0
DLREI;191909;32.0
DLREI;191910;33.0
DLREI;191911;36.0
DLREI;191912;84.9
DLREI;192001;48.5
DLREI;192002;20.5
DLREI;192003;16.4
DLREI;192004;23.5
DLREI;192005;50.4
DLREI;192006;33.0
DLREI;192007;58.0
DLREI;192008;66.0
DLREI;192009;128.0
DLREI;192010;0.0
DLREI;192011;0.0
DLREI;192012;22.5
DLREI;192101;43.5
DLREI;192102;31.1
DLREI;192103;8.0
DLREI;192104;42.7
DLREI;192105;39.0
DLREI;192106;76.0
DLREI;192107;48.4
DLREI;192108;47.0
DLREI;192109;85.0
DLREI;192110;58.4
DLREI;192111;53.0
DLREI;192112;19.5
DLREI;192201;81.5
DLREI;192202;64.5
DLREI;192203;39.0
DLREI;192204;26.1
DLREI;192205;28.0
DLREI;192206;54.0
DLREI;192207;57.3
DLREI;192208;61.0
DLREI;192209;94.0
DLREI;192210;23.0
DLREI;192211;49.4
DLREI;192212;38.0
DLREI;192301;62.0
DLREI;192302;79.5
DLREI;192303;21.9
DLREI;192304;35.4
DLREI;192305;24.5
DLREI;192306;63.0
DLREI;192307;34.0
DLREI;192308;40.5
DLREI;192309;29.4
DLREI;192310;44.0
DLREI;192311;19.4
DLREI;192312;44.0
DLREI;192401;20.0
DLREI;192402;40.0
DLREI;192403;9.2
DLREI;192404;36.5
DLREI;192405;33.2
DLREI;192406;65.0
DLREI;192407;77.0
DLREI;192408;41.4
DLREI;192409;80.7
DLREI;192410;34.5
DLREI;192411;58.0
DLREI;192412;18.4
DLREI;192501;45.0
DLREI;192502;57.0
DLREI;192503;28.0
DLREI;192504;27.5
DLREI;192505;23.0
DLREI;192506;43.0
DLREI;192507;45.0
DLREI;192508;97.0
DLREI;192509;27.0
DLREI;192510;39.5
DLREI;192511;21.0
DLREI;192512;33.4
DLREI;192601;24.8
DLREI;192602;59.8
DLREI;192603;48.0
DLREI;192604;27.0
DLREI;192605;49.5
DLREI;192606;51.5
DLREI;192607;102.0
DLREI;192608;43.0
DLREI;192609;34.0
DLREI;192610;63.0
DLREI;192611;25.0
DLREI;192612;39.5
DLREI;192701;49.0
DLREI;192702;36.5
DLREI;192703;25.2
DLREI;192704;49.0
DLREI;192705;35.5
DLREI;192706;25.8
DLREI;192707;47.0
DLREI;192708;28.0
DLREI;192709;57.0
DLREI;192710;22.5
DLREI;192711;42.0
DLREI;192712;16.5
DLREI;192801;23.5
DLREI;192802;73.5
DLREI;192803;28.7
DLREI;192804;20.0
DLREI;192805;72.0
DLREI;192806;31.5
DLREI;192807;49.0
DLREI;192808;48.5
DLREI;192809;35.0
DLREI;192810;20.2
DLREI;192811;41.0
DLREI;192812;42.5
DLREI;192901;19.7
DLREI;192902;15.0
DLREI;192903;15.5
DLREI;192904;22.0
DLREI;192905;39.2
DLREI;192906;53.0
DLREI;192907;51.0
DLREI;192908;59.0
DLREI;192909;20.0
DLREI;192910;34.3
DLREI;192911;17.8
DLREI;192912;41.0
DLREI;193001;11.0
DLREI;193002;14.0
DLREI;193003;19.5
DLREI;193004;43.4
DLREI;193005;81.5
DLREI;193006;43.5
DLREI;193007;42.0
DLREI;193008;55.7
DLREI;193009;58.0
DLREI;193010;55.0
DLREI;193011;38.2
DLREI;193012;28.5
DLREI;193101;40.4
DLREI;193102;31.0
DLREI;193103;28.0
DLREI;193104;26.0
DLREI;193105;25.0
DLREI;193106;41.0
DLREI;193107;74.0
DLREI;193108;67.0
DLREI;193109;51.4
DLREI;193110;19.0
DLREI;193111;14.4
DLREI;193112;35.5
DLREI;193201;88.9
DLREI;193202;18.0
DLREI;193203;48.4
DLREI;193204;38.6
DLREI;193205;62.5
DLREI;193206;25.7
DLREI;193207;51.0
DLREI;193208;35.5
DLREI;193209;37.0
DLREI;193210;28.0
DLREI;193211;69.0
DLREI;193212;10.0
DLREI;193301;49.0
DLREI;193302;26.3
DLREI;193303;22.5
DLREI;193304;29.3
DLREI;193305;50.9
DLREI;193306;68.0
DLREI;193307;49.3
DLREI;193308;51.6
DLREI;193309;38.0
DLREI;193310;49.1
DLREI;193311;22.5
DLREI;193312;48.5
DLREI;193401;32.5
DLREI;193402;27.2
DLREI;193403;18.0
DLREI;193404;10.8
DLREI;193405;24.9
DLREI;193406;53.7
DLREI;193407;40.0
DLREI;193408;54.4
DLREI;193409;38.0
DLREI;193410;34.5
DLREI;193411;12.3
DLREI;193412;19.4
DLREI;193501;44.1
DLREI;193502;84.4
DLREI;193503;25.5
DLREI;193504;58.5
DLREI;193505;72.0
DLREI;193506;61.0
DLREI;193507;44.2
DLREI;193508;21.8
DLREI;193509;41.7
DLREI;193510;48.5
DLREI;193511;53.0
DLREI;193512;17.3
