 

stn;time;tre200d0
DLWOL;19650701;18.2
DLWOL;19650702;15.1
DLWOL;19650703;16.0
DLWOL;19650704;15.1
DLWOL;19650705;11.1
DLWOL;19650706;14.1
DLWOL;19650707;16.0
DLWOL;19650708;13.0
DLWOL;19650709;13.4
DLWOL;19650710;13.8
DLWOL;19650711;16.7
DLWOL;19650712;20.7
DLWOL;19650713;22.2
DLWOL;19650714;21.6
DLWOL;19650715;21.0
DLWOL;19650716;17.6
DLWOL;19650717;14.8
DLWOL;19650718;17.4
DLWOL;19650719;19.2
DLWOL;19650720;16.7
DLWOL;19650721;15.8
DLWOL;19650722;16.4
DLWOL;19650723;18.3
DLWOL;19650724;18.3
DLWOL;19650725;17.4
DLWOL;19650726;16.1
DLWOL;19650727;14.5
DLWOL;19650728;14.6
DLWOL;19650729;17.0
DLWOL;19650730;15.3
DLWOL;19650731;15.9
DLWOL;19650801;15.4
DLWOL;19650802;13.8
DLWOL;19650803;16.8
DLWOL;19650804;17.0
DLWOL;19650805;21.0
DLWOL;19650806;21.4
DLWOL;19650807;21.9
DLWOL;19650808;15.4
DLWOL;19650809;16.0
DLWOL;19650810;15.8
DLWOL;19650811;15.6
DLWOL;19650812;16.4
DLWOL;19650813;18.6
DLWOL;19650814;17.8
DLWOL;19650815;17.4
DLWOL;19650816;17.6
DLWOL;19650817;17.6
DLWOL;19650818;15.0
DLWOL;19650819;18.8
DLWOL;19650820;17.8
DLWOL;19650821;18.6
DLWOL;19650822;15.0
DLWOL;19650823;15.7
DLWOL;19650824;13.6
DLWOL;19650825;12.6
DLWOL;19650826;12.0
DLWOL;19650827;12.8
DLWOL;19650828;14.8
DLWOL;19650829;16.0
DLWOL;19650830;13.4
DLWOL;19650831;12.0
DLWOL;19650901;11.9
DLWOL;19650902;13.2
DLWOL;19650903;14.8
DLWOL;19650904;13.8
DLWOL;19650905;10.3
DLWOL;19650906;11.3
DLWOL;19650907;14.4
DLWOL;19650908;16.2
DLWOL;19650909;13.2
DLWOL;19650910;11.6
DLWOL;19650911;10.6
DLWOL;19650912;10.9
DLWOL;19650913;11.7
DLWOL;19650914;14.5
DLWOL;19650915;15.0
DLWOL;19650916;16.0
DLWOL;19650917;17.2
DLWOL;19650918;13.2
DLWOL;19650919;10.8
DLWOL;19650920;10.6
DLWOL;19650921;10.7
DLWOL;19650922;12.6
DLWOL;19650923;14.4
DLWOL;19650924;14.1
DLWOL;19650925;15.4
DLWOL;19650926;12.0
DLWOL;19650927;10.5
DLWOL;19650928;9.6
DLWOL;19650929;10.8
DLWOL;19650930;13.9
DLWOL;19651001;15.0
DLWOL;19651002;13.3
DLWOL;19651003;12.8
DLWOL;19651004;14.1
DLWOL;19651005;13.7
DLWOL;19651006;14.4
DLWOL;19651007;13.8
DLWOL;19651008;11.7
DLWOL;19651009;12.8
DLWOL;19651010;10.9
DLWOL;19651011;8.1
DLWOL;19651012;9.0
DLWOL;19651013;8.7
DLWOL;19651014;10.5
DLWOL;19651015;9.2
DLWOL;19651016;7.6
DLWOL;19651017;8.5
DLWOL;19651018;6.4
DLWOL;19651019;4.7
DLWOL;19651020;4.9
DLWOL;19651021;4.6
DLWOL;19651022;4.4
DLWOL;19651023;6.2
DLWOL;19651024;4.4
DLWOL;19651025;5.1
DLWOL;19651026;7.2
DLWOL;19651027;9.5
DLWOL;19651028;10.9
DLWOL;19651029;8.0
DLWOL;19651030;6.8
DLWOL;19651031;10.9
DLWOL;19651101;14.0
DLWOL;19651102;10.3
DLWOL;19651103;6.7
DLWOL;19651104;4.8
DLWOL;19651105;5.4
DLWOL;19651106;6.8
DLWOL;19651107;9.1
DLWOL;19651108;9.7
DLWOL;19651109;9.3
DLWOL;19651110;8.4
DLWOL;19651111;5.6
DLWOL;19651112;3.1
DLWOL;19651113;0.7
DLWOL;19651114;-1.9
DLWOL;19651115;-2.6
DLWOL;19651116;-2.0
DLWOL;19651117;1.4
DLWOL;19651118;6.0
DLWOL;19651119;6.1
DLWOL;19651120;7.6
DLWOL;19651121;7.5
DLWOL;19651122;0.0
DLWOL;19651123;-5.3
DLWOL;19651124;0.3
DLWOL;19651125;1.7
DLWOL;19651126;3.2
DLWOL;19651127;7.2
DLWOL;19651128;2.9
DLWOL;19651129;5.5
DLWOL;19651130;2.1
DLWOL;19651201;2.6
DLWOL;19651202;4.3
DLWOL;19651203;5.0
DLWOL;19651204;4.5
DLWOL;19651205;11.8
DLWOL;19651206;7.8
DLWOL;19651207;4.0
DLWOL;19651208;1.9
DLWOL;19651209;5.3
DLWOL;19651210;5.6
DLWOL;19651211;2.6
DLWOL;19651212;4.8
DLWOL;19651213;8.8
DLWOL;19651214;5.0
DLWOL;19651215;1.1
DLWOL;19651216;1.8
DLWOL;19651217;8.4
DLWOL;19651218;12.3
DLWOL;19651219;13.8
DLWOL;19651220;8.4
DLWOL;19651221;4.2
DLWOL;19651222;2.2
DLWOL;19651223;3.3
DLWOL;19651224;7.4
DLWOL;19651225;7.3
DLWOL;19651226;2.7
DLWOL;19651227;4.2
DLWOL;19651228;0.5
DLWOL;19651229;-2.7
DLWOL;19651230;3.7
DLWOL;19651231;6.0
DLWOL;19660101;9.8
DLWOL;19660102;6.3
DLWOL;19660103;4.2
DLWOL;19660104;1.7
DLWOL;19660105;-1.9
DLWOL;19660106;-2.9
DLWOL;19660107;-1.0
DLWOL;19660108;-2.9
DLWOL;19660109;-3.8
DLWOL;19660110;-3.6
DLWOL;19660111;-5.4
DLWOL;19660112;-7.2
DLWOL;19660113;-6.4
DLWOL;19660114;-7.1
DLWOL;19660115;-10.4
DLWOL;19660116;-13.2
DLWOL;19660117;-11.0
DLWOL;19660118;-11.0
DLWOL;19660119;-10.7
DLWOL;19660120;-3.6
DLWOL;19660121;1.8
DLWOL;19660122;2.4
DLWOL;19660123;5.5
DLWOL;19660124;2.7
DLWOL;19660125;2.6
DLWOL;19660126;2.9
DLWOL;19660127;6.2
DLWOL;19660128;5.0
DLWOL;19660129;6.1
DLWOL;19660130;8.9
DLWOL;19660131;8.0
DLWOL;19660201;7.9
DLWOL;19660202;6.1
DLWOL;19660203;6.8
DLWOL;19660204;5.1
DLWOL;19660205;10.3
DLWOL;19660206;11.3
DLWOL;19660207;8.0
DLWOL;19660208;10.5
DLWOL;19660209;10.6
DLWOL;19660210;7.8
DLWOL;19660211;6.4
DLWOL;19660212;4.2
DLWOL;19660213;5.1
DLWOL;19660214;2.3
DLWOL;19660215;1.6
DLWOL;19660216;3.1
DLWOL;19660217;6.4
DLWOL;19660218;8.6
DLWOL;19660219;8.8
DLWOL;19660220;6.5
DLWOL;19660221;7.2
DLWOL;19660222;7.9
DLWOL;19660223;4.6
DLWOL;19660224;5.8
DLWOL;19660225;8.1
DLWOL;19660226;8.6
DLWOL;19660227;8.6
DLWOL;19660228;7.2
DLWOL;19660301;6.3
DLWOL;19660302;4.0
DLWOL;19660303;4.2
DLWOL;19660304;5.0
DLWOL;19660305;5.7
DLWOL;19660306;4.6
DLWOL;19660307;5.0
DLWOL;19660308;6.4
DLWOL;19660309;5.9
DLWOL;19660310;6.7
DLWOL;19660311;5.6
DLWOL;19660312;2.3
DLWOL;19660313;0.8
DLWOL;19660314;-0.2
DLWOL;19660315;1.2
DLWOL;19660316;1.9
DLWOL;19660317;4.1
DLWOL;19660318;3.2
DLWOL;19660319;4.6
DLWOL;19660320;2.2
DLWOL;19660321;3.0
DLWOL;19660322;4.9
DLWOL;19660323;7.0
DLWOL;19660324;3.8
DLWOL;19660325;0.7
DLWOL;19660326;2.6
DLWOL;19660327;10.5
DLWOL;19660328;4.4
DLWOL;19660329;1.8
DLWOL;19660330;2.3
DLWOL;19660331;3.6
DLWOL;19660401;6.4
DLWOL;19660402;8.3
DLWOL;19660403;9.1
DLWOL;19660404;7.4
DLWOL;19660405;9.1
DLWOL;19660406;9.6
DLWOL;19660407;11.2
DLWOL;19660408;11.2
DLWOL;19660409;11.5
DLWOL;19660410;9.9
DLWOL;19660411;8.9
DLWOL;19660412;10.7
DLWOL;19660413;10.9
DLWOL;19660414;12.0
DLWOL;19660415;11.6
DLWOL;19660416;10.3
DLWOL;19660417;10.8
DLWOL;19660418;11.3
DLWOL;19660419;13.0
DLWOL;19660420;10.8
DLWOL;19660421;4.6
DLWOL;19660422;6.8
DLWOL;19660423;13.9
DLWOL;19660424;13.0
DLWOL;19660425;10.3
DLWOL;19660426;13.0
DLWOL;19660427;13.2
DLWOL;19660428;11.8
DLWOL;19660429;12.1
DLWOL;19660430;16.3
DLWOL;19660501;17.5
DLWOL;19660502;16.0
DLWOL;19660503;17.5
DLWOL;19660504;18.9
DLWOL;19660505;16.2
DLWOL;19660506;9.4
DLWOL;19660507;9.3
DLWOL;19660508;8.7
DLWOL;19660509;9.4
DLWOL;19660510;9.9
DLWOL;19660511;11.9
DLWOL;19660512;15.7
DLWOL;19660513;16.8
DLWOL;19660514;18.0
DLWOL;19660515;18.8
DLWOL;19660516;19.4
DLWOL;19660517;16.4
DLWOL;19660518;15.4
DLWOL;19660519;13.2
DLWOL;19660520;12.2
DLWOL;19660521;15.0
DLWOL;19660522;19.7
DLWOL;19660523;12.5
DLWOL;19660524;12.8
DLWOL;19660525;12.4
DLWOL;19660526;11.8
DLWOL;19660527;11.0
DLWOL;19660528;9.3
DLWOL;19660529;7.9
DLWOL;19660530;10.6
DLWOL;19660531;12.1
DLWOL;19660601;12.8
DLWOL;19660602;14.0
DLWOL;19660603;15.8
DLWOL;19660604;19.6
DLWOL;19660605;17.0
DLWOL;19660606;15.6
DLWOL;19660607;17.8
DLWOL;19660608;19.0
DLWOL;19660609;18.7
DLWOL;19660610;21.6
DLWOL;19660611;22.2
DLWOL;19660612;18.1
DLWOL;19660613;21.4
DLWOL;19660614;19.0
DLWOL;19660615;19.4
DLWOL;19660616;20.5
DLWOL;19660617;23.1
DLWOL;19660618;17.8
DLWOL;19660619;13.0
DLWOL;19660620;13.8
DLWOL;19660621;15.2
DLWOL;19660622;17.2
DLWOL;19660623;18.0
DLWOL;19660624;13.6
DLWOL;19660625;15.9
DLWOL;19660626;14.5
DLWOL;19660627;16.8
DLWOL;19660628;16.2
DLWOL;19660629;10.5
DLWOL;19660630;11.7
DLWOL;19660701;15.1
DLWOL;19660702;18.9
DLWOL;19660703;19.8
DLWOL;19660704;21.2
DLWOL;19660705;17.8
DLWOL;19660706;16.1
DLWOL;19660707;13.6
DLWOL;19660708;14.5
DLWOL;19660709;16.8
DLWOL;19660710;18.9
DLWOL;19660711;16.1
DLWOL;19660712;17.9
DLWOL;19660713;20.3
DLWOL;19660714;17.6
DLWOL;19660715;15.6
DLWOL;19660716;14.8
DLWOL;19660717;14.2
DLWOL;19660718;12.0
DLWOL;19660719;13.3
DLWOL;19660720;13.2
DLWOL;19660721;14.2
DLWOL;19660722;16.2
DLWOL;19660723;17.1
DLWOL;19660724;18.5
DLWOL;19660725;14.6
DLWOL;19660726;14.4
DLWOL;19660727;16.1
DLWOL;19660728;14.6
DLWOL;19660729;14.8
DLWOL;19660730;16.8
DLWOL;19660731;14.6
DLWOL;19660801;16.4
DLWOL;19660802;13.4
DLWOL;19660803;18.6
DLWOL;19660804;18.0
DLWOL;19660805;15.3
DLWOL;19660806;14.7
DLWOL;19660807;16.0
DLWOL;19660808;15.0
DLWOL;19660809;17.5
DLWOL;19660810;14.3
DLWOL;19660811;20.4
DLWOL;19660812;23.4
DLWOL;19660813;23.8
DLWOL;19660814;21.4
DLWOL;19660815;14.8
DLWOL;19660816;11.9
DLWOL;19660817;14.5
DLWOL;19660818;17.1
DLWOL;19660819;16.5
DLWOL;19660820;16.7
DLWOL;19660821;17.4
DLWOL;19660822;15.2
DLWOL;19660823;14.0
DLWOL;19660824;12.7
DLWOL;19660825;10.4
DLWOL;19660826;10.9
DLWOL;19660827;14.0
DLWOL;19660828;13.0
DLWOL;19660829;15.7
DLWOL;19660830;15.6
DLWOL;19660831;14.2
DLWOL;19660901;15.6
DLWOL;19660902;17.9
DLWOL;19660903;16.5
DLWOL;19660904;18.9
DLWOL;19660905;16.2
DLWOL;19660906;17.0
DLWOL;19660907;18.3
DLWOL;19660908;19.8
DLWOL;19660909;18.6
DLWOL;19660910;18.6
DLWOL;19660911;19.9
DLWOL;19660912;20.0
DLWOL;19660913;15.0
DLWOL;19660914;13.4
DLWOL;19660915;13.7
DLWOL;19660916;10.9
DLWOL;19660917;12.6
DLWOL;19660918;12.6
DLWOL;19660919;12.4
DLWOL;19660920;12.5
DLWOL;19660921;14.4
DLWOL;19660922;13.6
DLWOL;19660923;12.4
DLWOL;19660924;12.2
DLWOL;19660925;12.8
DLWOL;19660926;15.1
DLWOL;19660927;15.9
DLWOL;19660928;14.7
DLWOL;19660929;15.2
DLWOL;19660930;14.9
DLWOL;19661001;15.3
DLWOL;19661002;16.1
DLWOL;19661003;17.2
DLWOL;19661004;16.7
DLWOL;19661005;16.9
DLWOL;19661006;16.8
DLWOL;19661007;16.5
DLWOL;19661008;15.9
DLWOL;19661009;14.0
DLWOL;19661010;16.5
DLWOL;19661011;15.1
DLWOL;19661012;14.2
DLWOL;19661013;13.6
DLWOL;19661014;15.0
DLWOL;19661015;13.6
DLWOL;19661016;11.6
DLWOL;19661017;11.9
DLWOL;19661018;12.0
DLWOL;19661019;10.8
DLWOL;19661020;11.3
DLWOL;19661021;11.4
DLWOL;19661022;11.2
DLWOL;19661023;18.8
DLWOL;19661024;15.8
DLWOL;19661025;13.3
DLWOL;19661026;9.9
DLWOL;19661027;7.0
DLWOL;19661028;6.5
DLWOL;19661029;5.1
DLWOL;19661030;4.2
DLWOL;19661031;1.3
DLWOL;19661101;-0.8
DLWOL;19661102;1.3
DLWOL;19661103;2.0
DLWOL;19661104;0.6
DLWOL;19661105;2.3
DLWOL;19661106;7.0
DLWOL;19661107;6.6
DLWOL;19661108;7.3
DLWOL;19661109;8.2
DLWOL;19661110;8.8
DLWOL;19661111;3.6
DLWOL;19661112;1.8
DLWOL;19661113;-0.5
DLWOL;19661114;-0.1
DLWOL;19661115;4.2
DLWOL;19661116;3.6
DLWOL;19661117;2.3
DLWOL;19661118;2.8
DLWOL;19661119;1.7
DLWOL;19661120;2.2
DLWOL;19661121;3.1
DLWOL;19661122;2.9
DLWOL;19661123;2.2
DLWOL;19661124;1.1
DLWOL;19661125;0.4
DLWOL;19661126;0.0
DLWOL;19661127;4.2
DLWOL;19661128;8.1
DLWOL;19661129;1.0
DLWOL;19661130;6.0
DLWOL;19661201;10.3
DLWOL;19661202;6.6
DLWOL;19661203;3.6
DLWOL;19661204;0.9
DLWOL;19661205;1.0
DLWOL;19661206;0.8
DLWOL;19661207;0.3
DLWOL;19661208;1.4
DLWOL;19661209;3.9
DLWOL;19661210;7.7
DLWOL;19661211;4.5
DLWOL;19661212;7.1
DLWOL;19661213;3.9
DLWOL;19661214;2.6
DLWOL;19661215;0.7
DLWOL;19661216;-3.1
DLWOL;19661217;1.1
DLWOL;19661218;6.5
DLWOL;19661219;7.0
DLWOL;19661220;6.0
DLWOL;19661221;1.2
DLWOL;19661222;1.2
DLWOL;19661223;4.8
DLWOL;19661224;7.8
DLWOL;19661225;0.8
DLWOL;19661226;-1.4
DLWOL;19661227;0.0
DLWOL;19661228;2.6
DLWOL;19661229;8.5
DLWOL;19661230;4.7
DLWOL;19661231;6.6
DLWOL;19670101;6.0
DLWOL;19670102;2.8
DLWOL;19670103;0.2
DLWOL;19670104;-0.4
DLWOL;19670105;-1.2
DLWOL;19670106;-3.6
DLWOL;19670107;-5.7
DLWOL;19670108;-5.6
DLWOL;19670109;-8.7
DLWOL;19670110;-12.4
DLWOL;19670111;-6.8
DLWOL;19670112;0.1
DLWOL;19670113;1.7
DLWOL;19670114;2.0
DLWOL;19670115;2.2
DLWOL;19670116;2.4
DLWOL;19670117;0.1
DLWOL;19670118;-0.1
DLWOL;19670119;0.6
DLWOL;19670120;1.9
DLWOL;19670121;6.8
DLWOL;19670122;3.6
DLWOL;19670123;1.9
DLWOL;19670124;4.6
DLWOL;19670125;7.6
DLWOL;19670126;8.4
DLWOL;19670127;8.6
DLWOL;19670128;6.8
DLWOL;19670129;6.4
DLWOL;19670130;5.0
DLWOL;19670131;3.4
DLWOL;19670201;9.0
DLWOL;19670202;8.6
DLWOL;19670203;9.5
DLWOL;19670204;7.5
DLWOL;19670205;2.6
DLWOL;19670206;3.2
DLWOL;19670207;2.0
DLWOL;19670208;0.4
DLWOL;19670209;-2.3
DLWOL;19670210;-4.0
DLWOL;19670211;-0.3
DLWOL;19670212;-0.7
DLWOL;19670213;-3.3
DLWOL;19670214;-3.8
DLWOL;19670215;-1.0
DLWOL;19670216;3.2
DLWOL;19670217;1.5
DLWOL;19670218;4.2
DLWOL;19670219;8.3
DLWOL;19670220;5.6
DLWOL;19670221;11.2
DLWOL;19670222;7.6
DLWOL;19670223;3.3
DLWOL;19670224;3.7
DLWOL;19670225;6.7
DLWOL;19670226;10.2
DLWOL;19670227;6.3
DLWOL;19670228;10.2
DLWOL;19670301;6.0
DLWOL;19670302;6.5
DLWOL;19670303;5.9
DLWOL;19670304;6.3
DLWOL;19670305;9.0
DLWOL;19670306;9.9
DLWOL;19670307;10.9
DLWOL;19670308;9.4
DLWOL;19670309;9.4
DLWOL;19670310;5.2
DLWOL;19670311;7.1
DLWOL;19670312;5.7
DLWOL;19670313;3.4
DLWOL;19670314;3.1
DLWOL;19670315;4.9
DLWOL;19670316;6.0
DLWOL;19670317;7.4
DLWOL;19670318;5.0
DLWOL;19670319;3.4
DLWOL;19670320;4.8
DLWOL;19670321;7.7
DLWOL;19670322;9.2
DLWOL;19670323;5.3
DLWOL;19670324;4.2
DLWOL;19670325;6.8
DLWOL;19670326;7.1
DLWOL;19670327;10.0
DLWOL;19670328;4.8
DLWOL;19670329;3.0
DLWOL;19670330;2.6
DLWOL;19670331;1.6
DLWOL;19670401;1.9
DLWOL;19670402;5.9
DLWOL;19670403;5.4
DLWOL;19670404;6.4
DLWOL;19670405;8.5
DLWOL;19670406;2.8
DLWOL;19670407;2.0
DLWOL;19670408;6.6
DLWOL;19670409;11.3
DLWOL;19670410;8.6
DLWOL;19670411;8.4
DLWOL;19670412;10.0
DLWOL;19670413;12.4
DLWOL;19670414;12.3
DLWOL;19670415;11.4
DLWOL;19670416;13.0
DLWOL;19670417;12.4
DLWOL;19670418;7.1
DLWOL;19670419;6.9
DLWOL;19670420;12.4
DLWOL;19670421;5.3
DLWOL;19670422;4.0
DLWOL;19670423;5.3
DLWOL;19670424;2.2
DLWOL;19670425;3.4
DLWOL;19670426;6.8
DLWOL;19670427;5.8
DLWOL;19670428;8.1
DLWOL;19670429;11.1
DLWOL;19670430;12.3
DLWOL;19670501;9.2
DLWOL;19670502;6.0
DLWOL;19670503;3.6
DLWOL;19670504;8.0
DLWOL;19670505;13.5
DLWOL;19670506;8.5
DLWOL;19670507;11.6
DLWOL;19670508;12.1
DLWOL;19670509;14.6
DLWOL;19670510;15.9
DLWOL;19670511;17.1
DLWOL;19670512;17.3
DLWOL;19670513;17.4
DLWOL;19670514;19.1
DLWOL;19670515;14.8
DLWOL;19670516;14.0
DLWOL;19670517;12.6
DLWOL;19670518;12.4
DLWOL;19670519;12.2
DLWOL;19670520;11.4
DLWOL;19670521;12.4
DLWOL;19670522;16.5
DLWOL;19670523;7.5
DLWOL;19670524;13.2
DLWOL;19670525;12.4
DLWOL;19670526;12.0
DLWOL;19670527;16.9
DLWOL;19670528;23.2
DLWOL;19670529;12.8
DLWOL;19670530;10.9
DLWOL;19670531;10.4
DLWOL;19670601;11.0
DLWOL;19670602;12.8
DLWOL;19670603;16.4
DLWOL;19670604;17.6
DLWOL;19670605;16.9
DLWOL;19670606;19.2
DLWOL;19670607;17.2
DLWOL;19670608;12.8
DLWOL;19670609;10.8
DLWOL;19670610;11.6
DLWOL;19670611;11.1
DLWOL;19670612;10.6
DLWOL;19670613;12.0
DLWOL;19670614;11.6
DLWOL;19670615;10.0
DLWOL;19670616;11.8
DLWOL;19670617;16.7
DLWOL;19670618;16.3
DLWOL;19670619;14.6
DLWOL;19670620;14.4
DLWOL;19670621;14.8
DLWOL;19670622;18.6
DLWOL;19670623;21.2
DLWOL;19670624;23.4
DLWOL;19670625;25.9
DLWOL;19670626;20.4
DLWOL;19670627;14.2
DLWOL;19670628;14.1
DLWOL;19670629;16.5
DLWOL;19670630;20.0
DLWOL;19670701;22.4
DLWOL;19670702;21.9
DLWOL;19670703;17.7
DLWOL;19670704;16.6
DLWOL;19670705;17.6
DLWOL;19670706;19.5
DLWOL;19670707;17.0
DLWOL;19670708;17.2
DLWOL;19670709;13.9
DLWOL;19670710;14.6
DLWOL;19670711;19.0
DLWOL;19670712;20.4
DLWOL;19670713;21.4
DLWOL;19670714;21.2
DLWOL;19670715;17.2
DLWOL;19670716;19.0
DLWOL;19670717;21.0
DLWOL;19670718;22.8
DLWOL;19670719;22.8
DLWOL;19670720;19.8
DLWOL;19670721;21.2
DLWOL;19670722;22.8
DLWOL;19670723;20.1
DLWOL;19670724;19.5
DLWOL;19670725;17.6
DLWOL;19670726;18.1
DLWOL;19670727;20.0
DLWOL;19670728;21.6
DLWOL;19670729;19.3
DLWOL;19670730;20.8
DLWOL;19670731;23.4
DLWOL;19670801;23.1
DLWOL;19670802;21.8
DLWOL;19670803;19.0
DLWOL;19670804;17.0
DLWOL;19670805;14.1
DLWOL;19670806;13.6
DLWOL;19670807;16.4
DLWOL;19670808;19.8
DLWOL;19670809;20.9
DLWOL;19670810;14.2
DLWOL;19670811;15.5
DLWOL;19670812;16.6
DLWOL;19670813;12.2
DLWOL;19670814;15.0
DLWOL;19670815;17.9
DLWOL;19670816;21.5
DLWOL;19670817;15.7
DLWOL;19670818;15.7
DLWOL;19670819;18.5
DLWOL;19670820;16.1
DLWOL;19670821;16.1
DLWOL;19670822;17.8
DLWOL;19670823;18.1
DLWOL;19670824;16.7
DLWOL;19670825;17.9
DLWOL;19670826;18.5
DLWOL;19670827;15.9
DLWOL;19670828;16.4
DLWOL;19670829;16.0
DLWOL;19670830;17.6
DLWOL;19670831;16.5
DLWOL;19670901;16.1
DLWOL;19670902;18.0
DLWOL;19670903;19.4
DLWOL;19670904;12.5
DLWOL;19670905;13.3
DLWOL;19670906;11.3
DLWOL;19670907;12.2
DLWOL;19670908;12.1
DLWOL;19670909;11.3
DLWOL;19670910;11.6
DLWOL;19670911;11.2
DLWOL;19670912;11.4
DLWOL;19670913;10.7
DLWOL;19670914;10.8
DLWOL;19670915;11.8
DLWOL;19670916;12.8
DLWOL;19670917;13.2
DLWOL;19670918;12.0
DLWOL;19670919;14.4
DLWOL;19670920;11.1
DLWOL;19670921;15.9
DLWOL;19670922;11.6
DLWOL;19670923;12.0
DLWOL;19670924;15.3
DLWOL;19670925;17.2
DLWOL;19670926;17.1
DLWOL;19670927;18.2
DLWOL;19670928;18.6
DLWOL;19670929;17.6
DLWOL;19670930;16.2
DLWOL;19671001;13.8
DLWOL;19671002;15.5
DLWOL;19671003;14.5
DLWOL;19671004;11.6
DLWOL;19671005;9.8
DLWOL;19671006;12.0
DLWOL;19671007;15.4
DLWOL;19671008;14.8
DLWOL;19671009;13.8
DLWOL;19671010;13.0
DLWOL;19671011;13.7
DLWOL;19671012;11.8
DLWOL;19671013;13.2
DLWOL;19671014;14.0
DLWOL;19671015;16.7
DLWOL;19671016;17.0
DLWOL;19671017;14.0
DLWOL;19671018;5.0
DLWOL;19671019;6.1
DLWOL;19671020;9.7
DLWOL;19671021;11.4
DLWOL;19671022;13.3
DLWOL;19671023;13.9
DLWOL;19671024;13.2
DLWOL;19671025;11.8
DLWOL;19671026;13.0
DLWOL;19671027;15.8
DLWOL;19671028;11.6
DLWOL;19671029;5.5
DLWOL;19671030;4.9
DLWOL;19671031;5.0
DLWOL;19671101;7.0
DLWOL;19671102;8.0
DLWOL;19671103;6.7
DLWOL;19671104;6.4
DLWOL;19671105;7.8
DLWOL;19671106;4.1
DLWOL;19671107;3.2
DLWOL;19671108;3.0
DLWOL;19671109;3.6
DLWOL;19671110;3.2
DLWOL;19671111;6.5
DLWOL;19671112;9.4
DLWOL;19671113;8.4
DLWOL;19671114;7.2
DLWOL;19671115;9.5
DLWOL;19671116;3.3
DLWOL;19671117;3.8
DLWOL;19671118;4.2
DLWOL;19671119;3.7
DLWOL;19671120;1.5
DLWOL;19671121;2.6
DLWOL;19671122;1.2
DLWOL;19671123;0.8
DLWOL;19671124;-0.8
DLWOL;19671125;0.8
DLWOL;19671126;4.1
DLWOL;19671127;0.5
DLWOL;19671128;0.4
DLWOL;19671129;5.3
DLWOL;19671130;4.2
DLWOL;19671201;2.8
DLWOL;19671202;2.8
DLWOL;19671203;0.7
DLWOL;19671204;3.0
DLWOL;19671205;2.1
DLWOL;19671206;3.6
DLWOL;19671207;-0.8
DLWOL;19671208;-7.3
DLWOL;19671209;-9.6
DLWOL;19671210;-9.8
DLWOL;19671211;-6.2
DLWOL;19671212;-8.3
DLWOL;19671213;-3.0
DLWOL;19671214;0.9
DLWOL;19671215;0.9
DLWOL;19671216;2.6
DLWOL;19671217;-0.3
DLWOL;19671218;-1.0
DLWOL;19671219;0.8
DLWOL;19671220;-5.0
DLWOL;19671221;-4.5
DLWOL;19671222;6.8
DLWOL;19671223;11.8
DLWOL;19671224;9.0
DLWOL;19671225;5.0
DLWOL;19671226;4.0
DLWOL;19671227;1.6
DLWOL;19671228;4.1
DLWOL;19671229;1.4
DLWOL;19671230;-0.2
DLWOL;19671231;1.3
DLWOL;19680101;-1.0
DLWOL;19680102;-0.7
DLWOL;19680103;1.0
DLWOL;19680104;0.2
DLWOL;19680105;4.6
DLWOL;19680106;3.6
DLWOL;19680107;1.5
DLWOL;19680108;-1.6
DLWOL;19680109;-3.4
DLWOL;19680110;-7.3
DLWOL;19680111;-2.5
DLWOL;19680112;-8.8
DLWOL;19680113;-14.4
DLWOL;19680114;5.4
DLWOL;19680115;8.5
DLWOL;19680116;4.2
DLWOL;19680117;5.4
DLWOL;19680118;4.0
DLWOL;19680119;3.4
DLWOL;19680120;1.9
DLWOL;19680121;0.0
DLWOL;19680122;-1.7
DLWOL;19680123;-1.7
DLWOL;19680124;-0.1
DLWOL;19680125;0.7
DLWOL;19680126;3.5
DLWOL;19680127;3.8
DLWOL;19680128;2.4
DLWOL;19680129;2.4
DLWOL;19680130;1.6
DLWOL;19680131;1.4
DLWOL;19680201;6.8
DLWOL;19680202;4.1
DLWOL;19680203;2.5
DLWOL;19680204;0.7
DLWOL;19680205;1.2
DLWOL;19680206;1.6
DLWOL;19680207;2.4
DLWOL;19680208;2.9
DLWOL;19680209;2.2
DLWOL;19680210;1.3
DLWOL;19680211;0.6
DLWOL;19680212;4.7
DLWOL;19680213;6.1
DLWOL;19680214;5.4
DLWOL;19680215;6.7
DLWOL;19680216;2.0
DLWOL;19680217;-0.4
DLWOL;19680218;0.2
DLWOL;19680219;1.5
DLWOL;19680220;6.2
DLWOL;19680221;6.4
DLWOL;19680222;6.3
DLWOL;19680223;6.3
DLWOL;19680224;4.4
DLWOL;19680225;0.0
DLWOL;19680226;-0.2
DLWOL;19680227;1.0
DLWOL;19680228;2.4
DLWOL;19680229;2.6
DLWOL;19680301;1.5
DLWOL;19680302;2.2
DLWOL;19680303;1.9
DLWOL;19680304;0.5
DLWOL;19680305;3.4
DLWOL;19680306;2.2
DLWOL;19680307;1.7
DLWOL;19680308;1.8
DLWOL;19680309;2.4
DLWOL;19680310;3.2
DLWOL;19680311;2.1
DLWOL;19680312;-0.8
DLWOL;19680313;-0.2
DLWOL;19680314;4.2
DLWOL;19680315;6.5
DLWOL;19680316;1.7
DLWOL;19680317;7.0
DLWOL;19680318;6.6
DLWOL;19680319;4.2
DLWOL;19680320;7.5
