 

stn;time;rre150mx
BEV;196911;48.0
BEV;196912;4.4
BEV;197001;23.8
BEV;197002;11.2
BEV;197003;9.8
BEV;197004;27.0
BEV;197005;10.1
BEV;197006;14.4
BEV;197007;26.0
BEV;197008;37.1
BEV;197009;42.0
BEV;197010;14.2
BEV;197011;37.3
BEV;197012;12.4
BEV;197101;8.9
BEV;197102;10.3
BEV;197103;32.7
BEV;197104;14.7
BEV;197105;12.9
BEV;197106;13.4
BEV;197107;41.5
BEV;197108;33.0
BEV;197109;29.7
BEV;197110;7.3
BEV;197111;64.6
BEV;197112;6.5
BEV;197201;10.4
BEV;197202;4.8
BEV;197203;16.4
BEV;197204;14.0
BEV;197205;15.0
BEV;197206;26.7
BEV;197207;26.5
BEV;197208;13.9
BEV;197209;17.3
BEV;197210;20.1
BEV;197211;7.9
BEV;197212;7.3
BEV;197301;8.8
BEV;197302;5.4
BEV;197303;5.6
BEV;197304;35.2
BEV;197305;41.9
BEV;197306;26.5
BEV;197307;47.7
BEV;197308;16.4
BEV;197309;41.2
BEV;197310;14.7
BEV;197311;9.4
BEV;197312;12.3
BEV;197401;10.2
BEV;197402;13.1
BEV;197403;13.3
BEV;197404;8.3
BEV;197405;18.8
BEV;197406;17.5
BEV;197407;42.1
BEV;197408;36.0
BEV;197409;22.0
BEV;197410;12.4
BEV;197411;29.4
BEV;197412;4.5
BEV;197501;18.3
BEV;197502;3.6
BEV;197503;22.8
BEV;197504;25.6
BEV;197505;23.0
BEV;197506;35.2
BEV;197507;32.9
BEV;197508;27.9
BEV;197509;45.9
BEV;197510;12.3
BEV;197511;27.8
BEV;197512;11.2
BEV;197601;4.6
BEV;197602;3.2
BEV;197603;0.9
BEV;197604;10.7
BEV;197605;15.0
BEV;197606;12.0
BEV;197607;27.2
BEV;197608;14.1
BEV;197609;51.5
BEV;197610;32.1
BEV;197611;29.1
BEV;197612;8.5
BEV;197701;23.6
BEV;197702;20.4
BEV;197703;17.1
BEV;197704;41.6
BEV;197705;35.5
BEV;197706;14.6
BEV;197707;27.4
BEV;197708;51.0
BEV;197709;5.5
BEV;197710;31.8
BEV;197711;9.2
BEV;197712;6.6
BEV;197801;28.6
BEV;197802;10.7
BEV;197803;13.5
BEV;197804;16.2
BEV;197805;29.6
BEV;197806;63.6
BEV;197807;38.5
BEV;197808;16.4
BEV;197809;8.8
BEV;197810;19.9
BEV;197811;4.7
BEV;197812;10.9
BEV;197901;18.5
BEV;197902;5.9
BEV;197903;32.1
BEV;197904;22.4
BEV;197905;23.2
BEV;197906;29.5
BEV;197907;21.9
BEV;197908;31.5
BEV;197909;86.3
BEV;197910;62.6
BEV;197911;25.7
BEV;197912;25.8
BEV;198001;15.2
BEV;198002;3.0
BEV;198003;6.7
BEV;198004;3.4
BEV;198005;14.2
BEV;198006;34.0
BEV;198007;40.6
BEV;198008;16.6
BEV;198009;10.8
BEV;198010;59.8
BEV;198011;13.8
BEV;198012;4.0
BEV;198101;13.1
BEV;198102;3.0
BEV;198103;47.2
BEV;198104;4.5
BEV;198105;74.0
BEV;198106;15.8
BEV;198107;65.2
BEV;198108;9.6
BEV;198109;36.9
BEV;198110;27.1
BEV;198111;16.9
BEV;198112;15.9
BEV;198201;26.7
BEV;198202;1.8
BEV;198203;7.4
BEV;198204;1.5
BEV;198205;16.7
BEV;198206;40.0
BEV;198207;22.1
BEV;198208;45.5
BEV;198209;25.4
BEV;198210;28.9
BEV;198211;26.6
BEV;198212;23.4
