 

stn;time;tre200d0
SLFSAA;20180419;1.2
SLFSAA;20180420;1.9
SLFSAA;20180421;1.1
SLFSAA;20180422;-0.1
SLFSAA;20180423;-1.4
SLFSAA;20180424;-0.1
SLFSAA;20180425;0.0
SLFSAA;20180426;-2.4
SLFSAA;20180427;-0.7
SLFSAA;20180428;-1.3
SLFSAA;20180429;-2.9
SLFSAA;20180430;-6.9
SLFSAA;20180501;-6.9
SLFSAA;20180502;-4.6
SLFSAA;20180503;-2.3
SLFSAA;20180504;-
SLFSAA;20180505;-0.8
SLFSAA;20180506;-
SLFSAA;20180507;-1.2
SLFSAA;20180508;-
SLFSAA;20180509;-2.8
SLFSAA;20180510;-3.6
SLFSAA;20180511;-1.2
SLFSAA;20180512;-0.8
SLFSAA;20180513;-3.5
SLFSAA;20180514;-6.0
SLFSAA;20180515;-5.6
SLFSAA;20180516;-5.6
SLFSAA;20180517;-4.1
SLFSAA;20180518;-3.3
SLFSAA;20180519;-3.1
SLFSAA;20180520;-2.6
SLFSAA;20180521;-2.4
SLFSAA;20180522;-1.5
SLFSAA;20180523;-1.0
SLFSAA;20180524;-0.6
SLFSAA;20180525;1.3
SLFSAA;20180526;3.5
SLFSAA;20180527;3.3
SLFSAA;20180528;0.4
SLFSAA;20180529;0.5
SLFSAA;20180530;0.4
SLFSAA;20180531;-0.1
SLFSAA;20180601;0.4
SLFSAA;20180602;1.9
SLFSAA;20180603;2.5
SLFSAA;20180604;1.1
SLFSAA;20180605;2.3
SLFSAA;20180606;1.0
SLFSAA;20180607;1.3
SLFSAA;20180608;1.2
SLFSAA;20180609;2.7
SLFSAA;20180610;3.8
SLFSAA;20180611;2.9
SLFSAA;20180612;0.8
SLFSAA;20180613;-1.1
SLFSAA;20180614;1.3
SLFSAA;20180615;2.4
SLFSAA;20180616;2.2
SLFSAA;20180617;1.1
SLFSAA;20180618;2.5
SLFSAA;20180619;6.6
SLFSAA;20180620;6.2
SLFSAA;20180621;5.1
SLFSAA;20180622;0.9
SLFSAA;20180623;0.5
SLFSAA;20180624;-0.7
SLFSAA;20180625;0.5
SLFSAA;20180626;3.5
SLFSAA;20180627;4.0
SLFSAA;20180628;2.0
SLFSAA;20180629;4.1
SLFSAA;20180630;6.0
SLFSAA;20180701;8.1
SLFSAA;20180702;6.7
SLFSAA;20180703;4.5
SLFSAA;20180704;4.1
SLFSAA;20180705;1.5
SLFSAA;20180706;0.4
SLFSAA;20180707;2.5
SLFSAA;20180708;5.6
SLFSAA;20180709;4.9
SLFSAA;20180710;3.3
SLFSAA;20180711;2.4
SLFSAA;20180712;3.1
SLFSAA;20180713;3.6
SLFSAA;20180714;3.6
SLFSAA;20180715;3.4
SLFSAA;20180716;3.3
SLFSAA;20180717;2.0
SLFSAA;20180718;5.4
SLFSAA;20180719;5.3
SLFSAA;20180720;4.3
SLFSAA;20180721;0.7
SLFSAA;20180722;1.3
SLFSAA;20180723;2.9
SLFSAA;20180724;4.9
SLFSAA;20180725;4.8
SLFSAA;20180726;6.7
SLFSAA;20180727;6.4
SLFSAA;20180728;4.5
SLFSAA;20180729;6.9
SLFSAA;20180730;7.7
SLFSAA;20180731;8.0
SLFSAA;20180801;7.3
SLFSAA;20180802;7.3
SLFSAA;20180803;8.8
SLFSAA;20180804;7.7
SLFSAA;20180805;7.8
SLFSAA;20180806;6.9
SLFSAA;20180807;6.0
SLFSAA;20180808;5.2
SLFSAA;20180809;4.6
SLFSAA;20180810;3.4
SLFSAA;20180811;3.8
SLFSAA;20180812;5.4
SLFSAA;20180813;3.4
SLFSAA;20180814;1.1
SLFSAA;20180815;3.6
SLFSAA;20180816;5.3
SLFSAA;20180817;3.1
SLFSAA;20180818;4.2
SLFSAA;20180819;5.1
SLFSAA;20180820;5.5
SLFSAA;20180821;5.2
SLFSAA;20180822;5.7
SLFSAA;20180823;5.1
SLFSAA;20180824;2.3
SLFSAA;20180825;-1.5
SLFSAA;20180826;-1.1
SLFSAA;20180827;5.3
SLFSAA;20180828;8.3
SLFSAA;20180829;5.5
SLFSAA;20180830;3.3
SLFSAA;20180831;0.3
SLFSAA;20180901;-2.1
SLFSAA;20180902;0.2
SLFSAA;20180903;0.0
SLFSAA;20180904;1.9
SLFSAA;20180905;3.3
SLFSAA;20180906;2.0
SLFSAA;20180907;1.0
SLFSAA;20180908;3.9
SLFSAA;20180909;4.2
SLFSAA;20180910;4.2
SLFSAA;20180911;8.2
SLFSAA;20180912;7.1
SLFSAA;20180913;3.7
SLFSAA;20180914;2.4
SLFSAA;20180915;3.9
SLFSAA;20180916;4.1
SLFSAA;20180917;4.3
SLFSAA;20180918;4.0
SLFSAA;20180919;4.0
SLFSAA;20180920;5.3
SLFSAA;20180921;3.9
SLFSAA;20180922;3.6
SLFSAA;20180923;5.6
SLFSAA;20180924;0.2
SLFSAA;20180925;2.8
SLFSAA;20180926;6.5
SLFSAA;20180927;8.1
SLFSAA;20180928;5.7
SLFSAA;20180929;2.7
SLFSAA;20180930;0.1
SLFSAA;20181001;-7.5
SLFSAA;20181002;-3.8
SLFSAA;20181003;1.9
SLFSAA;20181004;4.1
SLFSAA;20181005;3.1
SLFSAA;20181006;-0.2
SLFSAA;20181007;-0.6
SLFSAA;20181008;0.7
SLFSAA;20181009;1.4
SLFSAA;20181010;-0.8
SLFSAA;20181011;-0.3
SLFSAA;20181012;2.4
SLFSAA;20181013;3.1
SLFSAA;20181014;-1.2
SLFSAA;20181015;-3.1
SLFSAA;20181016;1.5
SLFSAA;20181017;1.5
SLFSAA;20181018;2.8
SLFSAA;20181019;1.9
SLFSAA;20181020;2.0
SLFSAA;20181021;1.4
SLFSAA;20181022;0.9
SLFSAA;20181023;-0.1
SLFSAA;20181024;1.4
SLFSAA;20181025;2.7
SLFSAA;20181026;1.3
SLFSAA;20181027;-3.6
SLFSAA;20181028;-2.7
SLFSAA;20181029;-4.5
SLFSAA;20181030;-8.4
SLFSAA;20181031;-6.3
SLFSAA;20181101;-5.5
SLFSAA;20181102;-4.9
SLFSAA;20181103;-1.7
SLFSAA;20181104;-2.4
SLFSAA;20181105;-2.3
SLFSAA;20181106;-3.1
SLFSAA;20181107;-3.7
SLFSAA;20181108;-4.0
SLFSAA;20181109;-4.0
SLFSAA;20181110;-3.5
SLFSAA;20181111;-1.8
SLFSAA;20181112;2.0
SLFSAA;20181113;-1.2
SLFSAA;20181114;1.2
SLFSAA;20181115;1.2
SLFSAA;20181116;-0.2
SLFSAA;20181117;-8.5
SLFSAA;20181118;-9.2
SLFSAA;20181119;-14.8
SLFSAA;20181120;-11.3
SLFSAA;20181121;-7.0
SLFSAA;20181122;-8.7
SLFSAA;20181123;-7.3
SLFSAA;20181124;-7.7
SLFSAA;20181125;-7.9
SLFSAA;20181126;-11.5
SLFSAA;20181127;-12.8
SLFSAA;20181128;-7.1
SLFSAA;20181129;-1.3
SLFSAA;20181130;-7.5
SLFSAA;20181201;-7.8
SLFSAA;20181202;-3.1
SLFSAA;20181203;-5.0
SLFSAA;20181204;-8.5
SLFSAA;20181205;-3.1
SLFSAA;20181206;-4.8
SLFSAA;20181207;-2.4
SLFSAA;20181208;-12.4
SLFSAA;20181209;-10.8
SLFSAA;20181210;-14.1
SLFSAA;20181211;-14.9
SLFSAA;20181212;-11.7
SLFSAA;20181213;-14.9
SLFSAA;20181214;-12.5
SLFSAA;20181215;-10.6
SLFSAA;20181216;-8.0
SLFSAA;20181217;-12.0
SLFSAA;20181218;-4.5
SLFSAA;20181219;-8.2
SLFSAA;20181220;-12.0
SLFSAA;20181221;-5.4
SLFSAA;20181222;-6.4
SLFSAA;20181223;-5.0
SLFSAA;20181224;-8.2
SLFSAA;20181225;-8.2
SLFSAA;20181226;-3.0
SLFSAA;20181227;-1.1
SLFSAA;20181228;-3.2
SLFSAA;20181229;-5.3
SLFSAA;20181230;-8.6
SLFSAA;20181231;-5.6
SLFSAA;20190101;-3.4
SLFSAA;20190102;-
SLFSAA;20190103;-
SLFSAA;20190104;-
SLFSAA;20190105;-
SLFSAA;20190106;-
SLFSAA;20190107;-
SLFSAA;20190108;-
SLFSAA;20190109;-19.0
SLFSAA;20190110;-18.6
SLFSAA;20190111;-14.5
SLFSAA;20190112;-9.2
SLFSAA;20190113;-9.8
SLFSAA;20190114;-13.8
SLFSAA;20190115;-10.5
SLFSAA;20190116;-3.5
SLFSAA;20190117;-11.8
SLFSAA;20190118;-14.6
SLFSAA;20190119;-14.1
SLFSAA;20190120;-15.3
SLFSAA;20190121;-16.0
SLFSAA;20190122;-14.1
SLFSAA;20190123;-16.9
SLFSAA;20190124;-16.8
SLFSAA;20190125;-16.0
SLFSAA;20190126;-7.7
SLFSAA;20190127;-11.0
SLFSAA;20190128;-19.2
SLFSAA;20190129;-17.5
SLFSAA;20190130;-18.5
SLFSAA;20190131;-13.7
SLFSAA;20190201;-7.9
SLFSAA;20190202;-11.0
SLFSAA;20190203;-15.3
SLFSAA;20190204;-10.5
SLFSAA;20190205;-6.2
SLFSAA;20190206;-3.7
SLFSAA;20190207;-7.5
SLFSAA;20190208;-8.1
SLFSAA;20190209;-7.0
SLFSAA;20190210;-9.4
SLFSAA;20190211;-17.6
SLFSAA;20190212;-11.5
SLFSAA;20190213;-3.6
SLFSAA;20190214;-2.3
SLFSAA;20190215;-1.2
SLFSAA;20190216;-0.7
SLFSAA;20190217;-0.1
SLFSAA;20190218;-2.7
SLFSAA;20190219;-7.2
SLFSAA;20190220;-7.3
SLFSAA;20190221;-4.1
SLFSAA;20190222;-3.6
SLFSAA;20190223;-0.7
SLFSAA;20190224;-0.4
SLFSAA;20190225;-0.2
SLFSAA;20190226;1.1
SLFSAA;20190227;2.1
SLFSAA;20190228;-3.5
SLFSAA;20190301;-10.7
SLFSAA;20190302;-9.2
SLFSAA;20190303;-5.1
SLFSAA;20190304;-8.5
SLFSAA;20190305;-11.3
SLFSAA;20190306;-4.3
SLFSAA;20190307;-9.0
SLFSAA;20190308;-10.7
SLFSAA;20190309;-6.5
SLFSAA;20190310;-6.4
SLFSAA;20190311;-16.5
SLFSAA;20190312;-10.2
SLFSAA;20190313;-13.8
SLFSAA;20190314;-12.5
SLFSAA;20190315;-7.1
SLFSAA;20190316;-3.3
SLFSAA;20190317;-5.3
SLFSAA;20190318;-16.2
SLFSAA;20190319;-13.0
SLFSAA;20190320;-7.0
SLFSAA;20190321;-2.5
SLFSAA;20190322;-0.8
SLFSAA;20190323;-0.2
SLFSAA;20190324;-2.7
SLFSAA;20190325;-10.0
SLFSAA;20190326;-12.3
SLFSAA;20190327;-7.0
SLFSAA;20190328;-5.7
SLFSAA;20190329;-6.1
SLFSAA;20190330;-4.3
SLFSAA;20190331;-4.5
SLFSAA;20190401;-5.0
SLFSAA;20190402;-6.5
SLFSAA;20190403;-8.3
SLFSAA;20190404;-11.1
SLFSAA;20190405;-5.9
SLFSAA;20190406;-6.7
SLFSAA;20190407;-8.7
SLFSAA;20190408;-8.5
SLFSAA;20190409;-7.3
SLFSAA;20190410;-7.8
SLFSAA;20190411;-6.6
SLFSAA;20190412;-7.1
SLFSAA;20190413;-9.5
SLFSAA;20190414;-12.6
SLFSAA;20190415;-8.0
SLFSAA;20190416;-6.7
SLFSAA;20190417;-4.7
SLFSAA;20190418;-4.3
SLFSAA;20190419;-5.2
SLFSAA;20190420;-4.0
SLFSAA;20190421;-2.7
SLFSAA;20190422;-1.9
SLFSAA;20190423;-3.7
SLFSAA;20190424;-4.4
SLFSAA;20190425;-4.2
SLFSAA;20190426;-8.6
SLFSAA;20190427;-8.8
SLFSAA;20190428;-12.8
SLFSAA;20190429;-9.8
SLFSAA;20190430;-5.8
SLFSAA;20190501;-3.9
SLFSAA;20190502;-5.2
SLFSAA;20190503;-6.9
SLFSAA;20190504;-8.7
SLFSAA;20190505;-14.5
SLFSAA;20190506;-10.3
SLFSAA;20190507;-4.6
SLFSAA;20190508;-4.9
SLFSAA;20190509;-7.7
SLFSAA;20190510;-4.5
SLFSAA;20190511;-6.4
SLFSAA;20190512;-10.1
SLFSAA;20190513;-5.2
SLFSAA;20190514;-3.1
SLFSAA;20190515;-6.2
SLFSAA;20190516;-3.9
SLFSAA;20190517;-4.9
SLFSAA;20190518;-4.8
SLFSAA;20190519;-3.5
SLFSAA;20190520;-4.2
SLFSAA;20190521;-4.0
SLFSAA;20190522;-3.4
SLFSAA;20190523;-0.9
SLFSAA;20190524;-0.4
SLFSAA;20190525;-2.0
SLFSAA;20190526;-1.8
SLFSAA;20190527;-1.5
SLFSAA;20190528;-4.6
SLFSAA;20190529;-6.2
SLFSAA;20190530;-3.7
SLFSAA;20190531;1.4
SLFSAA;20190601;3.9
SLFSAA;20190602;4.3
SLFSAA;20190603;3.9
SLFSAA;20190604;5.0
SLFSAA;20190605;3.6
SLFSAA;20190606;-0.5
SLFSAA;20190607;1.4
SLFSAA;20190608;0.9
SLFSAA;20190609;2.6
SLFSAA;20190610;1.9
SLFSAA;20190611;-0.3
SLFSAA;20190612;-0.5
SLFSAA;20190613;1.5
SLFSAA;20190614;5.2
SLFSAA;20190615;2.9
SLFSAA;20190616;0.7
SLFSAA;20190617;4.9
SLFSAA;20190618;4.4
SLFSAA;20190619;4.8
SLFSAA;20190620;2.3
SLFSAA;20190621;1.8
SLFSAA;20190622;1.1
SLFSAA;20190623;5.7
SLFSAA;20190624;10.8
SLFSAA;20190625;13.3
SLFSAA;20190626;13.7
SLFSAA;20190627;13.3
SLFSAA;20190628;11.8
SLFSAA;20190629;11.5
SLFSAA;20190630;11.1
SLFSAA;20190701;8.7
SLFSAA;20190702;6.0
SLFSAA;20190703;4.7
SLFSAA;20190704;5.9
SLFSAA;20190705;7.1
SLFSAA;20190706;7.4
SLFSAA;20190707;3.9
SLFSAA;20190708;3.8
SLFSAA;20190709;4.3
SLFSAA;20190710;4.4
SLFSAA;20190711;4.2
SLFSAA;20190712;2.5
SLFSAA;20190713;1.5
SLFSAA;20190714;2.1
SLFSAA;20190715;0.0
SLFSAA;20190716;3.6
SLFSAA;20190717;4.1
SLFSAA;20190718;2.8
SLFSAA;20190719;4.9
SLFSAA;20190720;6.0
SLFSAA;20190721;6.6
SLFSAA;20190722;8.2
SLFSAA;20190723;10.8
SLFSAA;20190724;11.0
SLFSAA;20190725;10.6
SLFSAA;20190726;8.4
SLFSAA;20190727;3.8
SLFSAA;20190728;1.7
SLFSAA;20190729;6.0
SLFSAA;20190730;5.9
SLFSAA;20190731;4.7
SLFSAA;20190801;6.4
SLFSAA;20190802;1.5
SLFSAA;20190803;2.6
SLFSAA;20190804;6.6
SLFSAA;20190805;6.3
SLFSAA;20190806;7.1
SLFSAA;20190807;4.5
SLFSAA;20190808;5.3
SLFSAA;20190809;9.5
SLFSAA;20190810;8.0
SLFSAA;20190811;8.3
SLFSAA;20190812;3.8
SLFSAA;20190813;-1.1
SLFSAA;20190814;0.8
SLFSAA;20190815;2.1
SLFSAA;20190816;3.9
SLFSAA;20190817;7.1
SLFSAA;20190818;8.8
SLFSAA;20190819;4.7
SLFSAA;20190820;3.6
SLFSAA;20190821;4.7
SLFSAA;20190822;5.3
SLFSAA;20190823;5.5
SLFSAA;20190824;5.1
SLFSAA;20190825;6.3
SLFSAA;20190826;6.9
SLFSAA;20190827;6.3
SLFSAA;20190828;4.9
SLFSAA;20190829;5.1
SLFSAA;20190830;6.9
SLFSAA;20190831;5.2
SLFSAA;20190901;4.3
SLFSAA;20190902;2.6
SLFSAA;20190903;5.7
SLFSAA;20190904;6.7
SLFSAA;20190905;-0.7
SLFSAA;20190906;-1.2
SLFSAA;20190907;-3.1
SLFSAA;20190908;-5.2
SLFSAA;20190909;-4.4
SLFSAA;20190910;-2.1
SLFSAA;20190911;1.4
SLFSAA;20190912;5.7
SLFSAA;20190913;8.3
SLFSAA;20190914;8.0
SLFSAA;20190915;7.0
SLFSAA;20190916;5.5
SLFSAA;20190917;4.4
SLFSAA;20190918;4.0
SLFSAA;20190919;4.0
SLFSAA;20190920;5.2
SLFSAA;20190921;5.3
SLFSAA;20190922;3.4
SLFSAA;20190923;-1.5
SLFSAA;20190924;1.9
SLFSAA;20190925;-2.0
SLFSAA;20190926;1.2
SLFSAA;20190927;2.8
SLFSAA;20190928;1.4
SLFSAA;20190929;3.9
SLFSAA;20190930;2.5
SLFSAA;20191001;3.5
SLFSAA;20191002;-3.8
SLFSAA;20191003;-4.6
SLFSAA;20191004;-2.0
SLFSAA;20191005;-3.5
SLFSAA;20191006;-1.8
SLFSAA;20191007;-3.7
SLFSAA;20191008;3.8
SLFSAA;20191009;-1.1
SLFSAA;20191010;-3.2
SLFSAA;20191011;4.0
SLFSAA;20191012;4.2
SLFSAA;20191013;4.8
SLFSAA;20191014;3.9
SLFSAA;20191015;-2.3
SLFSAA;20191016;-2.0
SLFSAA;20191017;0.3
SLFSAA;20191018;-1.4
SLFSAA;20191019;-0.6
SLFSAA;20191020;0.6
SLFSAA;20191021;0.4
SLFSAA;20191022;0.9
SLFSAA;20191023;1.1
SLFSAA;20191024;-1.3
SLFSAA;20191025;1.7
SLFSAA;20191026;4.7
SLFSAA;20191027;3.3
SLFSAA;20191028;0.1
SLFSAA;20191029;-1.5
SLFSAA;20191030;-3.2
SLFSAA;20191031;-3.6
SLFSAA;20191101;-2.2
SLFSAA;20191102;-1.6
SLFSAA;20191103;-5.1
SLFSAA;20191104;-6.0
SLFSAA;20191105;-8.0
SLFSAA;20191106;-9.9
SLFSAA;20191107;-8.4
SLFSAA;20191108;-11.2
SLFSAA;20191109;-11.6
SLFSAA;20191110;-9.0
SLFSAA;20191111;-7.8
SLFSAA;20191112;-11.0
SLFSAA;20191113;-13.5
SLFSAA;20191114;-10.6
SLFSAA;20191115;-10.7
SLFSAA;20191116;-11.8
SLFSAA;20191117;-10.8
SLFSAA;20191118;-12.0
SLFSAA;20191119;-7.6
SLFSAA;20191120;-5.9
SLFSAA;20191121;-8.5
SLFSAA;20191122;-8.8
SLFSAA;20191123;-6.6
SLFSAA;20191124;-4.9
SLFSAA;20191125;-3.5
SLFSAA;20191126;-2.5
SLFSAA;20191127;-5.7
SLFSAA;20191128;-9.2
SLFSAA;20191129;-10.3
SLFSAA;20191130;-7.9
SLFSAA;20191201;-6.9
SLFSAA;20191202;-8.2
SLFSAA;20191203;-2.9
SLFSAA;20191204;-1.9
SLFSAA;20191205;-2.0
SLFSAA;20191206;-4.6
SLFSAA;20191207;-6.1
SLFSAA;20191208;-2.9
SLFSAA;20191209;-12.0
SLFSAA;20191210;-9.9
SLFSAA;20191211;-6.7
SLFSAA;20191212;-14.3
SLFSAA;20191213;-13.4
SLFSAA;20191214;-7.6
SLFSAA;20191215;-4.2
SLFSAA;20191216;-1.4
SLFSAA;20191217;-4.8
SLFSAA;20191218;-4.8
SLFSAA;20191219;-6.0
SLFSAA;20191220;-6.5
SLFSAA;20191221;-7.5
SLFSAA;20191222;-10.9
SLFSAA;20191223;-13.1
SLFSAA;20191224;-8.7
SLFSAA;20191225;-8.0
SLFSAA;20191226;-6.2
SLFSAA;20191227;-9.0
SLFSAA;20191228;-3.2
SLFSAA;20191229;-2.2
SLFSAA;20191230;-0.3
SLFSAA;20191231;-1.2
SLFSAA;20200101;-0.4
SLFSAA;20200102;-4.7
SLFSAA;20200103;-4.7
SLFSAA;20200104;-7.4
SLFSAA;20200105;-3.8
SLFSAA;20200106;-0.6
SLFSAA;20200107;-5.6
SLFSAA;20200108;-0.5
SLFSAA;20200109;-0.4
SLFSAA;20200110;-9.0
SLFSAA;20200111;-3.9
SLFSAA;20200112;-0.3
SLFSAA;20200113;-2.6
SLFSAA;20200114;-2.5
SLFSAA;20200115;-0.8
SLFSAA;20200116;-3.2
SLFSAA;20200117;-7.2
SLFSAA;20200118;-14.2
SLFSAA;20200119;-16.4
SLFSAA;20200120;-12.8
SLFSAA;20200121;-7.5
SLFSAA;20200122;-3.6
SLFSAA;20200123;-2.3
SLFSAA;20200124;-6.5
SLFSAA;20200125;-8.7
SLFSAA;20200126;-10.6
SLFSAA;20200127;-9.2
SLFSAA;20200128;-12.4
SLFSAA;20200129;-13.4
SLFSAA;20200130;-6.2
SLFSAA;20200131;-3.1
SLFSAA;20200201;-4.7
SLFSAA;20200202;-4.1
SLFSAA;20200203;-4.9
SLFSAA;20200204;-14.0
SLFSAA;20200205;-13.5
SLFSAA;20200206;-5.6
SLFSAA;20200207;-2.5
SLFSAA;20200208;-3.9
SLFSAA;20200209;-3.8
SLFSAA;20200210;-5.9
SLFSAA;20200211;-12.5
SLFSAA;20200212;-14.3
SLFSAA;20200213;-8.5
SLFSAA;20200214;-7.4
SLFSAA;20200215;-1.1
SLFSAA;20200216;1.7
SLFSAA;20200217;-2.5
SLFSAA;20200218;-11.2
SLFSAA;20200219;-13.2
SLFSAA;20200220;-6.5
SLFSAA;20200221;-6.9
SLFSAA;20200222;-1.5
SLFSAA;20200223;-2.2
SLFSAA;20200224;-1.7
SLFSAA;20200225;-6.9
SLFSAA;20200226;-17.4
SLFSAA;20200227;-13.9
SLFSAA;20200228;-11.6
SLFSAA;20200229;-5.9
SLFSAA;20200301;-10.1
SLFSAA;20200302;-10.0
SLFSAA;20200303;-15.6
SLFSAA;20200304;-13.6
SLFSAA;20200305;-7.1
SLFSAA;20200306;-13.9
SLFSAA;20200307;-14.4
SLFSAA;20200308;-7.9
SLFSAA;20200309;-12.5
SLFSAA;20200310;-6.2
SLFSAA;20200311;-1.7
SLFSAA;20200312;-1.6
SLFSAA;20200313;-5.7
SLFSAA;20200314;-9.1
SLFSAA;20200315;-3.1
SLFSAA;20200316;-2.2
SLFSAA;20200317;-2.8
SLFSAA;20200318;-2.6
SLFSAA;20200319;-2.5
SLFSAA;20200320;-5.4
SLFSAA;20200321;-5.1
SLFSAA;20200322;-6.3
SLFSAA;20200323;-7.2
SLFSAA;20200324;-10.8
SLFSAA;20200325;-13.6
SLFSAA;20200326;-12.3
SLFSAA;20200327;-5.9
SLFSAA;20200328;-6.3
SLFSAA;20200329;-8.0
SLFSAA;20200330;-8.1
SLFSAA;20200331;-9.5
SLFSAA;20200401;-7.0
SLFSAA;20200402;-8.7
SLFSAA;20200403;-8.0
SLFSAA;20200404;-4.3
SLFSAA;20200405;-1.9
SLFSAA;20200406;-2.3
SLFSAA;20200407;-2.5
SLFSAA;20200408;-3.4
SLFSAA;20200409;-3.5
SLFSAA;20200410;-2.2
SLFSAA;20200411;-2.7
SLFSAA;20200412;-3.3
SLFSAA;20200413;-3.6
SLFSAA;20200414;-4.9
SLFSAA;20200415;-0.4
SLFSAA;20200416;0.3
SLFSAA;20200417;0.2
SLFSAA;20200418;-0.4
SLFSAA;20200419;-0.9
SLFSAA;20200420;-1.3
SLFSAA;20200421;-1.8
SLFSAA;20200422;-2.5
SLFSAA;20200423;-1.9
SLFSAA;20200424;-2.8
SLFSAA;20200425;-2.2
SLFSAA;20200426;-2.7
SLFSAA;20200427;-2.9
SLFSAA;20200428;-3.0
SLFSAA;20200429;-6.1
SLFSAA;20200430;-5.0
SLFSAA;20200501;-6.2
SLFSAA;20200502;-6.2
SLFSAA;20200503;-5.5
SLFSAA;20200504;0.3
SLFSAA;20200505;-0.7
SLFSAA;20200506;-2.4
SLFSAA;20200507;2.4
SLFSAA;20200508;3.3
SLFSAA;20200509;2.4
SLFSAA;20200510;0.1
SLFSAA;20200511;-2.3
SLFSAA;20200512;-1.3
SLFSAA;20200513;-1.2
SLFSAA;20200514;-1.0
SLFSAA;20200515;-1.7
SLFSAA;20200516;-1.2
SLFSAA;20200517;-0.1
SLFSAA;20200518;1.0
SLFSAA;20200519;1.0
SLFSAA;20200520;1.7
SLFSAA;20200521;2.9
SLFSAA;20200522;4.3
SLFSAA;20200523;1.2
SLFSAA;20200524;-2.0
SLFSAA;20200525;0.7
SLFSAA;20200526;1.0
SLFSAA;20200527;0.8
SLFSAA;20200528;-0.1
SLFSAA;20200529;-1.3
SLFSAA;20200530;-2.7
SLFSAA;20200531;-1.1
SLFSAA;20200601;0.9
SLFSAA;20200602;1.2
SLFSAA;20200603;0.8
SLFSAA;20200604;-1.5
SLFSAA;20200605;-3.4
SLFSAA;20200606;-0.2
SLFSAA;20200607;-1.7
SLFSAA;20200608;-2.3
SLFSAA;20200609;-2.1
SLFSAA;20200610;-2.3
SLFSAA;20200611;-1.8
SLFSAA;20200612;-0.4
SLFSAA;20200613;0.0
SLFSAA;20200614;-0.7
SLFSAA;20200615;-0.8
SLFSAA;20200616;-0.1
SLFSAA;20200617;-1.4
SLFSAA;20200618;-2.0
SLFSAA;20200619;-2.4
SLFSAA;20200620;-1.4
SLFSAA;20200621;-0.2
SLFSAA;20200622;3.2
SLFSAA;20200623;7.4
SLFSAA;20200624;6.2
SLFSAA;20200625;5.0
SLFSAA;20200626;4.9
SLFSAA;20200627;4.4
SLFSAA;20200628;4.5
SLFSAA;20200629;3.9
SLFSAA;20200630;6.8
SLFSAA;20200701;5.4
SLFSAA;20200702;3.9
SLFSAA;20200703;1.5
SLFSAA;20200704;4.6
SLFSAA;20200705;7.6
SLFSAA;20200706;5.5
SLFSAA;20200707;4.8
SLFSAA;20200708;6.7
SLFSAA;20200709;8.0
SLFSAA;20200710;6.7
SLFSAA;20200711;2.4
SLFSAA;20200712;4.7
SLFSAA;20200713;3.1
SLFSAA;20200714;1.2
SLFSAA;20200715;0.2
SLFSAA;20200716;1.3
SLFSAA;20200717;3.5
SLFSAA;20200718;4.4
SLFSAA;20200719;5.5
SLFSAA;20200720;6.3
SLFSAA;20200721;5.6
SLFSAA;20200722;4.9
SLFSAA;20200723;4.7
SLFSAA;20200724;0.4
SLFSAA;20200725;3.0
SLFSAA;20200726;4.5
SLFSAA;20200727;8.1
SLFSAA;20200728;8.4
SLFSAA;20200729;8.9
SLFSAA;20200730;8.9
SLFSAA;20200731;9.6
SLFSAA;20200801;8.6
SLFSAA;20200802;5.0
SLFSAA;20200803;-0.5
SLFSAA;20200804;-2.6
SLFSAA;20200805;5.7
SLFSAA;20200806;8.1
SLFSAA;20200807;9.2
SLFSAA;20200808;8.8
SLFSAA;20200809;9.3
SLFSAA;20200810;7.4
SLFSAA;20200811;7.7
SLFSAA;20200812;7.1
SLFSAA;20200813;5.6
SLFSAA;20200814;4.2
SLFSAA;20200815;5.9
SLFSAA;20200816;5.4
SLFSAA;20200817;2.7
SLFSAA;20200818;1.7
SLFSAA;20200819;5.3
SLFSAA;20200820;8.4
SLFSAA;20200821;9.3
SLFSAA;20200822;6.6
SLFSAA;20200823;3.1
SLFSAA;20200824;2.0
SLFSAA;20200825;5.0
SLFSAA;20200826;6.1
SLFSAA;20200827;6.2
SLFSAA;20200828;4.3
SLFSAA;20200829;1.6
SLFSAA;20200830;-2.3
SLFSAA;20200831;-2.6
SLFSAA;20200901;-1.7
SLFSAA;20200902;-1.5
SLFSAA;20200903;2.2
SLFSAA;20200904;8.8
SLFSAA;20200905;5.8
SLFSAA;20200906;2.0
SLFSAA;20200907;1.3
SLFSAA;20200908;5.6
SLFSAA;20200909;6.5
SLFSAA;20200910;4.3
SLFSAA;20200911;4.4
SLFSAA;20200912;5.7
SLFSAA;20200913;7.6
SLFSAA;20200914;6.9
SLFSAA;20200915;6.4
SLFSAA;20200916;4.8
SLFSAA;20200917;5.1
SLFSAA;20200918;5.9
SLFSAA;20200919;3.8
SLFSAA;20200920;2.9
SLFSAA;20200921;1.6
SLFSAA;20200922;0.9
SLFSAA;20200923;0.3
SLFSAA;20200924;0.2
SLFSAA;20200925;-7.8
SLFSAA;20200926;-11.5
SLFSAA;20200927;-8.5
SLFSAA;20200928;-6.3
SLFSAA;20200929;-1.4
SLFSAA;20200930;0.6
SLFSAA;20201001;0.1
SLFSAA;20201002;-0.8
SLFSAA;20201003;-3.3
SLFSAA;20201004;-5.9
