 

stn;time;tre200dx
SLFJU2;20020315;-0.7
SLFJU2;20020316;-
SLFJU2;20020317;1.6
SLFJU2;20020318;0.6
SLFJU2;20020319;3.1
SLFJU2;20020320;3.1
SLFJU2;20020321;3.7
SLFJU2;20020322;-2.4
SLFJU2;20020323;-7.3
SLFJU2;20020324;-
SLFJU2;20020325;-7.3
SLFJU2;20020326;-2.4
SLFJU2;20020327;0.4
SLFJU2;20020328;-
SLFJU2;20020329;0.8
SLFJU2;20020330;-
SLFJU2;20020331;4.9
SLFJU2;20020401;3.7
SLFJU2;20020402;1.6
SLFJU2;20020403;0.2
SLFJU2;20020404;3.7
SLFJU2;20020405;-0.8
SLFJU2;20020406;3.4
SLFJU2;20020407;4.1
SLFJU2;20020408;6.5
SLFJU2;20020409;0.6
SLFJU2;20020410;-1.5
SLFJU2;20020411;-
SLFJU2;20020412;5.5
SLFJU2;20020413;2.1
SLFJU2;20020414;3.6
SLFJU2;20020415;-2.7
SLFJU2;20020416;-
SLFJU2;20020417;1.5
SLFJU2;20020418;-
SLFJU2;20020419;-
SLFJU2;20020420;-5.0
SLFJU2;20020421;3.5
SLFJU2;20020422;-
SLFJU2;20020423;3.8
SLFJU2;20020424;1.3
SLFJU2;20020425;1.3
SLFJU2;20020426;7.7
SLFJU2;20020427;0.2
SLFJU2;20020428;0.9
SLFJU2;20020429;0.5
SLFJU2;20020430;4.3
SLFJU2;20020501;4.0
SLFJU2;20020502;-
SLFJU2;20020503;2.7
SLFJU2;20020504;1.1
SLFJU2;20020505;5.1
SLFJU2;20020506;0.1
SLFJU2;20020507;-
SLFJU2;20020508;5.2
SLFJU2;20020509;7.9
SLFJU2;20020510;3.2
SLFJU2;20020511;9.7
SLFJU2;20020512;6.8
SLFJU2;20020513;5.6
SLFJU2;20020514;8.8
SLFJU2;20020515;9.2
SLFJU2;20020516;9.7
SLFJU2;20020517;-
SLFJU2;20020518;10.7
SLFJU2;20020519;2.7
SLFJU2;20020520;8.2
SLFJU2;20020521;7.1
SLFJU2;20020522;5.4
SLFJU2;20020523;4.9
SLFJU2;20020524;7.4
SLFJU2;20020525;7.8
SLFJU2;20020526;9.2
SLFJU2;20020527;2.4
SLFJU2;20020528;1.1
SLFJU2;20020529;5.0
SLFJU2;20020530;8.4
SLFJU2;20020531;10.7
SLFJU2;20020601;11.8
SLFJU2;20020602;11.0
SLFJU2;20020603;10.1
SLFJU2;20020604;11.1
SLFJU2;20020605;7.2
SLFJU2;20020606;6.5
SLFJU2;20020607;6.1
SLFJU2;20020608;5.2
SLFJU2;20020609;4.0
SLFJU2;20020610;4.9
SLFJU2;20020611;9.5
SLFJU2;20020612;10.4
SLFJU2;20020613;13.3
SLFJU2;20020614;15.7
SLFJU2;20020615;15.8
SLFJU2;20020616;16.0
SLFJU2;20020617;17.6
SLFJU2;20020618;17.7
SLFJU2;20020619;17.9
SLFJU2;20020620;15.8
SLFJU2;20020621;15.8
SLFJU2;20020622;17.4
SLFJU2;20020623;17.9
SLFJU2;20020624;12.6
SLFJU2;20020625;10.4
SLFJU2;20020626;12.2
SLFJU2;20020627;13.4
SLFJU2;20020628;8.4
SLFJU2;20020629;8.2
SLFJU2;20020630;8.1
SLFJU2;20020701;-
SLFJU2;20020702;-
SLFJU2;20020703;10.5
SLFJU2;20020704;5.8
SLFJU2;20020705;-
SLFJU2;20020706;6.6
SLFJU2;20020707;12.2
SLFJU2;20020708;14.3
SLFJU2;20020709;13.3
SLFJU2;20020710;11.5
SLFJU2;20020711;11.3
SLFJU2;20020712;13.7
SLFJU2;20020713;-
SLFJU2;20020714;-
SLFJU2;20020715;-
SLFJU2;20020716;-
SLFJU2;20020717;-
SLFJU2;20020718;-
SLFJU2;20020719;-
SLFJU2;20020720;-
SLFJU2;20020721;-
SLFJU2;20020722;-
SLFJU2;20020723;-
SLFJU2;20020724;-
SLFJU2;20020725;-
SLFJU2;20020726;-
SLFJU2;20020727;-
SLFJU2;20020728;-
SLFJU2;20020729;-
SLFJU2;20020730;-
SLFJU2;20020731;-
SLFJU2;20020801;-
SLFJU2;20020802;-
SLFJU2;20020803;-
SLFJU2;20020804;-
SLFJU2;20020805;-
SLFJU2;20020806;-
SLFJU2;20020807;-
SLFJU2;20020808;-
SLFJU2;20020809;-
SLFJU2;20020810;-
SLFJU2;20020811;-
SLFJU2;20020812;-
SLFJU2;20020813;-
SLFJU2;20020814;-
SLFJU2;20020815;-
SLFJU2;20020816;-
SLFJU2;20020817;-
SLFJU2;20020818;-
SLFJU2;20020819;-
SLFJU2;20020820;-
SLFJU2;20020821;-
SLFJU2;20020822;-
SLFJU2;20020823;-
SLFJU2;20020824;-
SLFJU2;20020825;-
SLFJU2;20020826;-
SLFJU2;20020827;-
SLFJU2;20020828;-
SLFJU2;20020829;-
SLFJU2;20020830;-
SLFJU2;20020831;-
SLFJU2;20020901;7.5
SLFJU2;20020902;9.8
SLFJU2;20020903;5.5
SLFJU2;20020904;7.8
SLFJU2;20020905;9.4
SLFJU2;20020906;7.3
SLFJU2;20020907;8.9
SLFJU2;20020908;7.3
SLFJU2;20020909;8.2
SLFJU2;20020910;5.3
SLFJU2;20020911;5.9
SLFJU2;20020912;9.7
SLFJU2;20020913;8.2
SLFJU2;20020914;6.7
SLFJU2;20020915;3.8
SLFJU2;20020916;8.8
SLFJU2;20020917;9.2
SLFJU2;20020918;12.0
SLFJU2;20020919;8.7
SLFJU2;20020920;9.6
SLFJU2;20020921;9.0
SLFJU2;20020922;3.7
SLFJU2;20020923;-2.4
SLFJU2;20020924;-3.8
SLFJU2;20020925;-4.6
SLFJU2;20020926;2.0
SLFJU2;20020927;4.1
SLFJU2;20020928;1.5
SLFJU2;20020929;6.0
SLFJU2;20020930;7.3
SLFJU2;20021001;-
SLFJU2;20021002;-
SLFJU2;20021003;7.5
SLFJU2;20021004;3.0
SLFJU2;20021005;4.2
SLFJU2;20021006;2.4
SLFJU2;20021007;-
SLFJU2;20021008;-
SLFJU2;20021009;-
SLFJU2;20021010;-
SLFJU2;20021011;-
SLFJU2;20021012;-
SLFJU2;20021013;-
SLFJU2;20021014;-
SLFJU2;20021015;-
SLFJU2;20021016;-
SLFJU2;20021017;-
SLFJU2;20021018;-
SLFJU2;20021019;-
SLFJU2;20021020;-
SLFJU2;20021021;-
SLFJU2;20021022;-
SLFJU2;20021023;-
SLFJU2;20021024;-
SLFJU2;20021025;-
SLFJU2;20021026;-
SLFJU2;20021027;-
SLFJU2;20021028;-
SLFJU2;20021029;-
SLFJU2;20021030;-
SLFJU2;20021031;-
SLFJU2;20021101;-
SLFJU2;20021102;-
SLFJU2;20021103;-
SLFJU2;20021104;-
SLFJU2;20021105;-
SLFJU2;20021106;-
SLFJU2;20021107;-
SLFJU2;20021108;-
SLFJU2;20021109;-
SLFJU2;20021110;-
SLFJU2;20021111;-
SLFJU2;20021112;-
SLFJU2;20021113;-
SLFJU2;20021114;-
SLFJU2;20021115;-
SLFJU2;20021116;-
SLFJU2;20021117;-
SLFJU2;20021118;-
SLFJU2;20021119;-
SLFJU2;20021120;-
SLFJU2;20021121;-
SLFJU2;20021122;-
SLFJU2;20021123;-
SLFJU2;20021124;-
SLFJU2;20021125;-
SLFJU2;20021126;-
SLFJU2;20021127;-
SLFJU2;20021128;1.3
SLFJU2;20021129;-
SLFJU2;20021130;-5.7
SLFJU2;20021201;-
SLFJU2;20021202;-
SLFJU2;20021203;-8.4
SLFJU2;20021204;-
SLFJU2;20021205;-
SLFJU2;20021206;-0.3
SLFJU2;20021207;-2.4
SLFJU2;20021208;0.0
SLFJU2;20021209;-
SLFJU2;20021210;-
SLFJU2;20021211;-
SLFJU2;20021212;-
SLFJU2;20021213;-4.4
SLFJU2;20021214;-
SLFJU2;20021215;-3.3
SLFJU2;20021216;-
SLFJU2;20021217;-
SLFJU2;20021218;-
SLFJU2;20021219;1.0
SLFJU2;20021220;-
SLFJU2;20021221;-
SLFJU2;20021222;1.7
SLFJU2;20021223;-
SLFJU2;20021224;-
SLFJU2;20021225;-
SLFJU2;20021226;0.8
SLFJU2;20021227;-0.2
SLFJU2;20021228;-1.4
SLFJU2;20021229;-
SLFJU2;20021230;-
SLFJU2;20021231;-
SLFJU2;20030101;-0.8
SLFJU2;20030102;-
SLFJU2;20030103;-1.7
SLFJU2;20030104;-1.6
SLFJU2;20030105;-10.9
SLFJU2;20030106;-8.2
SLFJU2;20030107;-16.4
SLFJU2;20030108;-10.7
SLFJU2;20030109;-10.2
SLFJU2;20030110;-8.0
SLFJU2;20030111;-6.0
SLFJU2;20030112;-
SLFJU2;20030113;-4.6
SLFJU2;20030114;0.7
SLFJU2;20030115;-
SLFJU2;20030116;-
SLFJU2;20030117;-
SLFJU2;20030118;-
SLFJU2;20030119;-
SLFJU2;20030120;-
SLFJU2;20030121;-
SLFJU2;20030122;-
SLFJU2;20030123;-
SLFJU2;20030124;-7.8
SLFJU2;20030125;-
SLFJU2;20030126;-8.9
SLFJU2;20030127;-
SLFJU2;20030128;-0.5
SLFJU2;20030129;-
SLFJU2;20030130;-10.5
SLFJU2;20030131;-14.3
SLFJU2;20030201;-11.6
SLFJU2;20030202;-
SLFJU2;20030203;-
SLFJU2;20030204;-
SLFJU2;20030205;-
SLFJU2;20030206;-
SLFJU2;20030207;-
SLFJU2;20030208;-5.8
SLFJU2;20030209;-7.1
SLFJU2;20030210;-
SLFJU2;20030211;-
SLFJU2;20030212;-
SLFJU2;20030213;-
SLFJU2;20030214;-3.5
SLFJU2;20030215;-4.2
SLFJU2;20030216;-
SLFJU2;20030217;-
SLFJU2;20030218;-
SLFJU2;20030219;-
SLFJU2;20030220;-1.0
SLFJU2;20030221;4.4
SLFJU2;20030222;1.7
SLFJU2;20030223;4.2
SLFJU2;20030224;-1.8
SLFJU2;20030225;0.2
SLFJU2;20030226;0.5
SLFJU2;20030227;-0.6
SLFJU2;20030228;6.2
SLFJU2;20030301;7.1
SLFJU2;20030302;0.2
SLFJU2;20030303;-4.7
SLFJU2;20030304;-1.4
SLFJU2;20030305;5.9
SLFJU2;20030306;2.7
SLFJU2;20030307;0.3
SLFJU2;20030308;1.2
SLFJU2;20030309;-0.3
SLFJU2;20030310;4.9
SLFJU2;20030311;7.5
SLFJU2;20030312;4.6
SLFJU2;20030313;-4.8
SLFJU2;20030314;-1.9
SLFJU2;20030315;-2.3
SLFJU2;20030316;-2.1
SLFJU2;20030317;0.6
SLFJU2;20030318;0.7
SLFJU2;20030319;1.0
SLFJU2;20030320;-1.4
SLFJU2;20030321;5.4
SLFJU2;20030322;3.9
SLFJU2;20030323;5.8
SLFJU2;20030324;6.5
SLFJU2;20030325;7.7
SLFJU2;20030326;5.0
SLFJU2;20030327;2.4
SLFJU2;20030328;5.3
SLFJU2;20030329;10.8
SLFJU2;20030330;5.3
SLFJU2;20030331;0.9
SLFJU2;20030401;6.2
SLFJU2;20030402;-2.1
SLFJU2;20030403;-8.2
SLFJU2;20030404;-8.0
SLFJU2;20030405;-1.8
SLFJU2;20030406;-5.8
SLFJU2;20030407;-15.1
SLFJU2;20030408;-3.2
SLFJU2;20030409;-7.1
SLFJU2;20030410;-3.8
SLFJU2;20030411;-2.3
SLFJU2;20030412;-3.2
SLFJU2;20030413;4.3
SLFJU2;20030414;2.2
SLFJU2;20030415;4.8
SLFJU2;20030416;4.7
SLFJU2;20030417;4.3
SLFJU2;20030418;2.0
SLFJU2;20030419;-0.9
SLFJU2;20030420;-1.0
SLFJU2;20030421;3.9
SLFJU2;20030422;3.2
SLFJU2;20030423;6.9
SLFJU2;20030424;7.3
SLFJU2;20030425;5.9
SLFJU2;20030426;4.1
SLFJU2;20030427;5.9
SLFJU2;20030428;5.8
SLFJU2;20030429;6.8
SLFJU2;20030430;8.0
SLFJU2;20030501;6.1
SLFJU2;20030502;4.1
SLFJU2;20030503;3.8
SLFJU2;20030504;8.7
SLFJU2;20030505;11.5
SLFJU2;20030506;10.7
SLFJU2;20030507;11.9
SLFJU2;20030508;10.7
SLFJU2;20030509;9.3
SLFJU2;20030510;6.3
SLFJU2;20030511;6.1
SLFJU2;20030512;6.4
SLFJU2;20030513;5.1
SLFJU2;20030514;-0.9
SLFJU2;20030515;0.1
SLFJU2;20030516;1.9
SLFJU2;20030517;2.4
SLFJU2;20030518;7.3
SLFJU2;20030519;8.4
SLFJU2;20030520;1.7
SLFJU2;20030521;-0.1
SLFJU2;20030522;1.6
SLFJU2;20030523;10.0
SLFJU2;20030524;8.5
SLFJU2;20030525;9.0
SLFJU2;20030526;9.1
SLFJU2;20030527;10.6
SLFJU2;20030528;11.0
SLFJU2;20030529;8.6
SLFJU2;20030530;9.6
SLFJU2;20030531;11.8
SLFJU2;20030601;13.1
SLFJU2;20030602;11.7
SLFJU2;20030603;11.6
SLFJU2;20030604;12.2
SLFJU2;20030605;12.9
SLFJU2;20030606;13.7
SLFJU2;20030607;-
SLFJU2;20030608;12.4
SLFJU2;20030609;14.2
SLFJU2;20030610;15.3
SLFJU2;20030611;16.2
SLFJU2;20030612;17.1
SLFJU2;20030613;15.7
SLFJU2;20030614;16.7
SLFJU2;20030615;14.1
SLFJU2;20030616;14.1
SLFJU2;20030617;14.1
SLFJU2;20030618;9.7
SLFJU2;20030619;10.8
SLFJU2;20030620;13.8
SLFJU2;20030621;13.7
SLFJU2;20030622;16.8
SLFJU2;20030623;16.8
SLFJU2;20030624;16.7
SLFJU2;20030625;17.4
SLFJU2;20030626;15.1
SLFJU2;20030627;13.7
SLFJU2;20030628;13.5
SLFJU2;20030629;14.3
SLFJU2;20030630;14.1
SLFJU2;20030701;11.0
SLFJU2;20030702;9.7
SLFJU2;20030703;5.6
SLFJU2;20030704;5.4
SLFJU2;20030705;8.2
SLFJU2;20030706;11.5
SLFJU2;20030707;12.8
SLFJU2;20030708;12.5
SLFJU2;20030709;13.0
SLFJU2;20030710;13.3
SLFJU2;20030711;13.8
SLFJU2;20030712;15.7
SLFJU2;20030713;15.5
SLFJU2;20030714;17.2
SLFJU2;20030715;17.0
SLFJU2;20030716;16.4
SLFJU2;20030717;13.5
SLFJU2;20030718;14.8
SLFJU2;20030719;16.3
SLFJU2;20030720;17.2
SLFJU2;20030721;15.2
SLFJU2;20030722;16.3
SLFJU2;20030723;14.2
SLFJU2;20030724;10.9
SLFJU2;20030725;13.7
SLFJU2;20030726;15.3
SLFJU2;20030727;15.6
SLFJU2;20030728;9.9
SLFJU2;20030729;7.7
SLFJU2;20030730;11.0
SLFJU2;20030731;6.8
SLFJU2;20030801;13.3
SLFJU2;20030802;15.8
SLFJU2;20030803;18.3
SLFJU2;20030804;19.8
SLFJU2;20030805;19.6
SLFJU2;20030806;18.1
SLFJU2;20030807;17.5
SLFJU2;20030808;17.5
SLFJU2;20030809;18.0
SLFJU2;20030810;18.8
SLFJU2;20030811;18.4
SLFJU2;20030812;18.7
SLFJU2;20030813;19.4
SLFJU2;20030814;16.9
SLFJU2;20030815;12.8
SLFJU2;20030816;16.2
SLFJU2;20030817;15.1
SLFJU2;20030818;12.6
SLFJU2;20030819;13.6
SLFJU2;20030820;14.3
SLFJU2;20030821;13.0
SLFJU2;20030822;14.9
SLFJU2;20030823;16.7
SLFJU2;20030824;16.2
SLFJU2;20030825;14.4
SLFJU2;20030826;13.2
SLFJU2;20030827;15.2
SLFJU2;20030828;14.7
SLFJU2;20030829;11.5
SLFJU2;20030830;11.5
SLFJU2;20030831;5.6
SLFJU2;20030901;5.3
SLFJU2;20030902;3.4
SLFJU2;20030903;6.0
SLFJU2;20030904;10.9
SLFJU2;20030905;10.9
SLFJU2;20030906;8.0
SLFJU2;20030907;7.6
SLFJU2;20030908;5.2
SLFJU2;20030909;4.9
SLFJU2;20030910;3.3
SLFJU2;20030911;4.2
SLFJU2;20030912;2.4
SLFJU2;20030913;4.2
SLFJU2;20030914;8.8
SLFJU2;20030915;11.9
SLFJU2;20030916;12.6
SLFJU2;20030917;14.8
SLFJU2;20030918;15.0
SLFJU2;20030919;15.6
SLFJU2;20030920;14.1
SLFJU2;20030921;13.7
SLFJU2;20030922;9.7
SLFJU2;20030923;5.7
SLFJU2;20030924;1.8
SLFJU2;20030925;9.6
SLFJU2;20030926;11.8
SLFJU2;20030927;9.0
SLFJU2;20030928;6.5
SLFJU2;20030929;3.5
SLFJU2;20030930;4.8
SLFJU2;20031001;6.4
SLFJU2;20031002;-
SLFJU2;20031003;8.4
SLFJU2;20031004;4.8
SLFJU2;20031005;-1.8
SLFJU2;20031006;-1.0
SLFJU2;20031007;-0.1
SLFJU2;20031008;0.2
SLFJU2;20031009;3.0
SLFJU2;20031010;9.8
SLFJU2;20031011;12.2
SLFJU2;20031012;12.2
SLFJU2;20031013;12.1
SLFJU2;20031014;6.8
SLFJU2;20031015;4.5
SLFJU2;20031016;6.1
SLFJU2;20031017;4.5
SLFJU2;20031018;4.5
SLFJU2;20031019;6.2
SLFJU2;20031020;2.5
SLFJU2;20031021;1.1
SLFJU2;20031022;-2.0
SLFJU2;20031023;-3.9
SLFJU2;20031024;-7.9
SLFJU2;20031025;-3.6
SLFJU2;20031026;-3.5
SLFJU2;20031027;1.2
SLFJU2;20031028;2.3
SLFJU2;20031029;0.9
SLFJU2;20031030;-4.6
SLFJU2;20031031;0.2
SLFJU2;20031101;-0.1
SLFJU2;20031102;1.2
SLFJU2;20031103;6.7
SLFJU2;20031104;6.3
SLFJU2;20031105;11.2
SLFJU2;20031106;6.6
SLFJU2;20031107;-2.7
SLFJU2;20031108;-1.3
SLFJU2;20031109;6.7
SLFJU2;20031110;7.1
SLFJU2;20031111;6.3
SLFJU2;20031112;3.0
SLFJU2;20031113;-1.9
SLFJU2;20031114;2.3
SLFJU2;20031115;2.3
SLFJU2;20031116;2.3
SLFJU2;20031117;-0.5
SLFJU2;20031118;3.9
SLFJU2;20031119;8.4
SLFJU2;20031120;8.5
SLFJU2;20031121;2.7
SLFJU2;20031122;0.8
SLFJU2;20031123;0.9
SLFJU2;20031124;2.1
SLFJU2;20031125;1.9
SLFJU2;20031126;0.2
SLFJU2;20031127;-1.4
SLFJU2;20031128;-5.4
SLFJU2;20031129;-3.9
SLFJU2;20031130;1.1
SLFJU2;20031201;-0.1
SLFJU2;20031202;0.8
SLFJU2;20031203;4.3
SLFJU2;20031204;3.6
SLFJU2;20031205;6.0
SLFJU2;20031206;2.2
SLFJU2;20031207;-5.8
SLFJU2;20031208;-1.0
SLFJU2;20031209;2.8
SLFJU2;20031210;-4.1
SLFJU2;20031211;-1.4
SLFJU2;20031212;-0.5
SLFJU2;20031213;4.8
SLFJU2;20031214;4.6
SLFJU2;20031215;-9.8
SLFJU2;20031216;-12.4
SLFJU2;20031217;-0.6
SLFJU2;20031218;-1.5
SLFJU2;20031219;-0.7
SLFJU2;20031220;0.5
SLFJU2;20031221;-2.7
SLFJU2;20031222;-10.2
SLFJU2;20031223;-
SLFJU2;20031224;-9.9
SLFJU2;20031225;-1.9
SLFJU2;20031226;3.4
SLFJU2;20031227;2.1
SLFJU2;20031228;-4.6
SLFJU2;20031229;-4.4
SLFJU2;20031230;-2.0
SLFJU2;20031231;-8.9
SLFJU2;20040101;-2.1
SLFJU2;20040102;-8.3
SLFJU2;20040103;-3.8
SLFJU2;20040104;-9.2
SLFJU2;20040105;-6.8
SLFJU2;20040106;-2.7
SLFJU2;20040107;-3.4
SLFJU2;20040108;0.2
SLFJU2;20040109;-2.9
SLFJU2;20040110;-8.1
SLFJU2;20040111;-0.5
SLFJU2;20040112;-0.9
SLFJU2;20040113;1.6
SLFJU2;20040114;1.1
SLFJU2;20040115;-9.0
SLFJU2;20040116;-5.1
SLFJU2;20040117;-6.2
SLFJU2;20040118;-7.7
SLFJU2;20040119;-6.0
SLFJU2;20040120;-4.4
SLFJU2;20040121;-9.5
SLFJU2;20040122;-9.7
SLFJU2;20040123;-7.7
SLFJU2;20040124;-4.0
SLFJU2;20040125;-8.1
SLFJU2;20040126;-9.8
SLFJU2;20040127;-4.8
SLFJU2;20040128;-11.8
SLFJU2;20040129;-13.9
SLFJU2;20040130;-5.2
SLFJU2;20040131;-1.6
SLFJU2;20040201;4.4
SLFJU2;20040202;3.6
SLFJU2;20040203;5.8
SLFJU2;20040204;6.9
SLFJU2;20040205;7.9
SLFJU2;20040206;8.6
SLFJU2;20040207;2.4
SLFJU2;20040208;-4.3
SLFJU2;20040209;-10.1
SLFJU2;20040210;-5.0
SLFJU2;20040211;-4.8
SLFJU2;20040212;-7.1
SLFJU2;20040213;-4.3
SLFJU2;20040214;3.2
SLFJU2;20040215;-1.5
SLFJU2;20040216;3.1
SLFJU2;20040217;3.8
SLFJU2;20040218;-6.7
SLFJU2;20040219;-9.2
SLFJU2;20040220;-4.7
SLFJU2;20040221;-0.2
SLFJU2;20040222;1.4
SLFJU2;20040223;-1.6
SLFJU2;20040224;-12.4
SLFJU2;20040225;-1.6
SLFJU2;20040226;-4.0
SLFJU2;20040227;-12.1
SLFJU2;20040228;-12.1
SLFJU2;20040229;-15.4
SLFJU2;20040301;-13.8
SLFJU2;20040302;-10.3
SLFJU2;20040303;-7.4
SLFJU2;20040304;-3.2
SLFJU2;20040305;1.2
SLFJU2;20040306;-1.0
SLFJU2;20040307;-3.8
SLFJU2;20040308;-10.7
SLFJU2;20040309;-7.7
SLFJU2;20040310;-9.0
SLFJU2;20040311;-9.1
SLFJU2;20040312;-0.5
SLFJU2;20040313;2.7
SLFJU2;20040314;1.0
SLFJU2;20040315;8.8
SLFJU2;20040316;9.4
SLFJU2;20040317;8.9
SLFJU2;20040318;8.4
SLFJU2;20040319;6.6
SLFJU2;20040320;4.9
SLFJU2;20040321;6.5
SLFJU2;20040322;-0.7
SLFJU2;20040323;-8.8
SLFJU2;20040324;-9.3
SLFJU2;20040325;-8.0
SLFJU2;20040326;-7.9
SLFJU2;20040327;-0.9
SLFJU2;20040328;3.7
SLFJU2;20040329;5.6
SLFJU2;20040330;1.4
SLFJU2;20040331;3.1
SLFJU2;20040401;5.6
SLFJU2;20040402;1.7
SLFJU2;20040403;5.1
SLFJU2;20040404;1.7
SLFJU2;20040405;2.6
SLFJU2;20040406;-0.4
SLFJU2;20040407;-6.3
SLFJU2;20040408;-2.3
SLFJU2;20040409;-3.0
SLFJU2;20040410;2.9
SLFJU2;20040411;-3.6
SLFJU2;20040412;-0.1
SLFJU2;20040413;-4.8
SLFJU2;20040414;1.0
SLFJU2;20040415;0.9
SLFJU2;20040416;1.0
SLFJU2;20040417;4.2
SLFJU2;20040418;0.4
SLFJU2;20040419;-2.6
SLFJU2;20040420;5.5
SLFJU2;20040421;6.4
SLFJU2;20040422;9.7
SLFJU2;20040423;6.5
SLFJU2;20040424;1.1
SLFJU2;20040425;-2.3
SLFJU2;20040426;6.8
SLFJU2;20040427;7.1
SLFJU2;20040428;2.5
SLFJU2;20040429;2.1
SLFJU2;20040430;4.4
SLFJU2;20040501;3.5
SLFJU2;20040502;2.5
SLFJU2;20040503;2.3
SLFJU2;20040504;6.2
SLFJU2;20040505;0.7
SLFJU2;20040506;2.3
SLFJU2;20040507;2.7
SLFJU2;20040508;6.5
SLFJU2;20040509;-1.8
SLFJU2;20040510;1.4
SLFJU2;20040511;4.9
SLFJU2;20040512;10.2
SLFJU2;20040513;-0.3
SLFJU2;20040514;5.1
SLFJU2;20040515;4.9
SLFJU2;20040516;0.9
SLFJU2;20040517;6.0
SLFJU2;20040518;9.5
SLFJU2;20040519;9.4
SLFJU2;20040520;9.6
SLFJU2;20040521;6.2
SLFJU2;20040522;2.3
SLFJU2;20040523;-1.8
SLFJU2;20040524;5.0
SLFJU2;20040525;7.8
SLFJU2;20040526;6.7
SLFJU2;20040527;7.7
SLFJU2;20040528;3.6
SLFJU2;20040529;5.9
SLFJU2;20040530;9.4
SLFJU2;20040531;7.5
SLFJU2;20040601;5.7
SLFJU2;20040602;4.6
SLFJU2;20040603;5.2
SLFJU2;20040604;3.5
SLFJU2;20040605;5.6
SLFJU2;20040606;6.3
SLFJU2;20040607;10.4
SLFJU2;20040608;11.9
SLFJU2;20040609;14.5
SLFJU2;20040610;14.9
SLFJU2;20040611;13.5
SLFJU2;20040612;10.0
SLFJU2;20040613;1.7
SLFJU2;20040614;7.6
SLFJU2;20040615;10.7
SLFJU2;20040616;6.5
SLFJU2;20040617;11.8
SLFJU2;20040618;10.5
SLFJU2;20040619;9.3
SLFJU2;20040620;4.1
SLFJU2;20040621;7.2
SLFJU2;20040622;6.3
SLFJU2;20040623;9.5
SLFJU2;20040624;11.2
SLFJU2;20040625;8.8
SLFJU2;20040626;12.5
SLFJU2;20040627;16.7
SLFJU2;20040628;14.9
SLFJU2;20040629;11.2
SLFJU2;20040630;13.5
SLFJU2;20040701;11.4
SLFJU2;20040702;7.8
SLFJU2;20040703;10.3
SLFJU2;20040704;10.7
SLFJU2;20040705;13.2
SLFJU2;20040706;12.5
SLFJU2;20040707;12.2
SLFJU2;20040708;11.4
SLFJU2;20040709;8.9
SLFJU2;20040710;4.2
SLFJU2;20040711;5.0
SLFJU2;20040712;4.3
SLFJU2;20040713;4.0
SLFJU2;20040714;8.1
SLFJU2;20040715;12.2
SLFJU2;20040716;15.2
SLFJU2;20040717;13.7
SLFJU2;20040718;13.2
SLFJU2;20040719;14.1
SLFJU2;20040720;13.7
SLFJU2;20040721;15.2
SLFJU2;20040722;17.9
SLFJU2;20040723;17.7
SLFJU2;20040724;12.6
SLFJU2;20040725;12.2
SLFJU2;20040726;10.7
SLFJU2;20040727;7.5
SLFJU2;20040728;12.5
SLFJU2;20040729;14.5
SLFJU2;20040730;15.1
SLFJU2;20040731;16.1
SLFJU2;20040801;17.2
SLFJU2;20040802;-
SLFJU2;20040803;15.1
SLFJU2;20040804;13.1
SLFJU2;20040805;13.6
SLFJU2;20040806;11.2
SLFJU2;20040807;12.6
SLFJU2;20040808;12.3
SLFJU2;20040809;13.7
SLFJU2;20040810;13.7
SLFJU2;20040811;13.2
SLFJU2;20040812;13.1
SLFJU2;20040813;10.9
SLFJU2;20040814;5.4
SLFJU2;20040815;11.7
SLFJU2;20040816;12.2
SLFJU2;20040817;10.3
SLFJU2;20040818;10.6
SLFJU2;20040819;11.5
SLFJU2;20040820;9.8
SLFJU2;20040821;5.7
SLFJU2;20040822;9.4
SLFJU2;20040823;13.7
SLFJU2;20040824;10.8
SLFJU2;20040825;10.1
SLFJU2;20040826;4.8
SLFJU2;20040827;11.1
SLFJU2;20040828;11.0
SLFJU2;20040829;9.8
SLFJU2;20040830;9.6
SLFJU2;20040831;6.8
SLFJU2;20040901;10.8
SLFJU2;20040902;12.8
SLFJU2;20040903;13.5
SLFJU2;20040904;11.8
SLFJU2;20040905;13.8
SLFJU2;20040906;13.3
SLFJU2;20040907;13.1
SLFJU2;20040908;12.9
SLFJU2;20040909;13.5
SLFJU2;20040910;14.6
SLFJU2;20040911;13.1
SLFJU2;20040912;8.4
SLFJU2;20040913;7.3
SLFJU2;20040914;7.6
SLFJU2;20040915;7.3
SLFJU2;20040916;1.3
SLFJU2;20040917;9.6
SLFJU2;20040918;11.9
SLFJU2;20040919;10.0
SLFJU2;20040920;8.7
SLFJU2;20040921;9.9
SLFJU2;20040922;4.7
SLFJU2;20040923;6.8
SLFJU2;20040924;5.8
SLFJU2;20040925;-1.5
SLFJU2;20040926;-0.6
SLFJU2;20040927;3.0
SLFJU2;20040928;5.4
SLFJU2;20040929;8.2
SLFJU2;20040930;5.4
SLFJU2;20041001;7.4
SLFJU2;20041002;9.4
SLFJU2;20041003;8.3
SLFJU2;20041004;11.5
SLFJU2;20041005;12.0
SLFJU2;20041006;9.3
SLFJU2;20041007;8.1
SLFJU2;20041008;8.4
SLFJU2;20041009;8.0
SLFJU2;20041010;6.2
SLFJU2;20041011;3.1
SLFJU2;20041012;2.6
