 

stn;time;tre200d0
SES;19690428;12.5
SES;19690429;12.6
SES;19690430;11.2
SES;19690501;12.1
SES;19690502;13.8
SES;19690503;15.9
SES;19690504;10.6
SES;19690505;15.4
SES;19690506;10.1
SES;19690507;6.8
SES;19690508;7.3
SES;19690509;7.4
SES;19690510;8.0
SES;19690511;14.3
SES;19690512;16.5
SES;19690513;18.7
SES;19690514;21.4
SES;19690515;16.3
SES;19690516;12.2
SES;19690517;12.6
SES;19690518;7.5
SES;19690519;3.6
SES;19690520;6.9
SES;19690521;7.2
SES;19690522;12.9
SES;19690523;14.8
SES;19690524;18.6
SES;19690525;15.3
SES;19690526;7.9
SES;19690527;14.0
SES;19690528;15.7
SES;19690529;12.9
SES;19690530;9.3
SES;19690531;10.7
SES;19690601;11.9
SES;19690602;8.0
SES;19690603;9.5
SES;19690604;5.1
SES;19690605;4.2
SES;19690606;5.2
SES;19690607;5.1
SES;19690608;12.1
SES;19690609;15.4
SES;19690610;16.1
SES;19690611;15.3
SES;19690612;12.4
SES;19690613;14.1
SES;19690614;15.9
SES;19690615;16.8
SES;19690616;15.6
SES;19690617;14.2
SES;19690618;16.0
SES;19690619;6.8
SES;19690620;12.1
SES;19690621;14.6
SES;19690622;15.9
SES;19690623;18.1
SES;19690624;8.7
SES;19690625;8.9
SES;19690626;7.5
SES;19690627;13.1
SES;19690628;10.6
SES;19690629;12.2
SES;19690630;13.9
SES;19690701;14.6
SES;19690702;15.9
SES;19690703;16.7
SES;19690704;17.4
SES;19690705;18.5
SES;19690706;18.8
SES;19690707;10.9
SES;19690708;9.0
SES;19690709;8.9
SES;19690710;7.8
SES;19690711;8.5
SES;19690712;11.2
SES;19690713;13.9
SES;19690714;15.9
SES;19690715;18.0
SES;19690716;19.9
SES;19690717;21.0
SES;19690718;18.7
SES;19690719;19.7
SES;19690720;19.4
SES;19690721;19.4
SES;19690722;20.0
SES;19690723;20.3
SES;19690724;21.1
SES;19690725;20.1
SES;19690726;19.5
SES;19690727;19.2
SES;19690728;19.6
SES;19690729;19.7
SES;19690730;15.8
SES;19690731;18.1
SES;19690801;19.3
SES;19690802;18.5
SES;19690803;18.3
SES;19690804;18.5
SES;19690805;17.5
SES;19690806;18.6
SES;19690807;19.1
SES;19690808;18.5
SES;19690809;17.7
SES;19690810;18.0
SES;19690811;18.0
SES;19690812;17.9
SES;19690813;19.0
SES;19690814;17.5
SES;19690815;16.3
SES;19690816;12.6
SES;19690817;13.0
SES;19690818;12.8
SES;19690819;14.3
SES;19690820;16.2
SES;19690821;12.4
SES;19690822;13.3
SES;19690823;9.7
SES;19690824;7.2
SES;19690825;8.5
SES;19690826;8.7
SES;19690827;6.4
SES;19690828;6.5
SES;19690829;8.7
SES;19690830;10.3
SES;19690831;12.5
SES;19690901;14.6
SES;19690902;16.2
SES;19690903;16.7
SES;19690904;15.2
SES;19690905;15.3
SES;19690906;14.1
SES;19690907;14.0
SES;19690908;14.1
SES;19690909;15.8
SES;19690910;14.6
SES;19690911;14.5
SES;19690912;15.8
SES;19690913;15.8
SES;19690914;14.0
SES;19690915;13.6
SES;19690916;13.7
SES;19690917;12.8
SES;19690918;11.8
SES;19690919;12.1
SES;19690920;10.6
SES;19690921;11.8
SES;19690922;11.5
SES;19690923;13.4
SES;19690924;12.7
SES;19690925;14.2
SES;19690926;14.0
SES;19690927;12.9
SES;19690928;11.4
SES;19690929;12.2
SES;19690930;10.3
SES;19691001;8.8
SES;19691002;9.9
SES;19691003;9.5
SES;19691004;9.1
SES;19691005;10.9
SES;19691006;9.9
SES;19691007;10.5
SES;19691008;10.5
SES;19691009;11.1
SES;19691010;9.6
SES;19691011;8.8
SES;19691012;8.4
SES;19691013;10.9
SES;19691014;10.3
SES;19691015;9.7
SES;19691016;9.7
SES;19691017;10.5
SES;19691018;10.3
SES;19691019;12.1
SES;19691020;12.4
SES;19691021;11.5
SES;19691022;11.3
SES;19691023;11.0
SES;19691024;9.7
SES;19691025;5.3
SES;19691026;7.6
SES;19691027;7.5
SES;19691028;6.5
SES;19691029;6.8
SES;19691030;6.4
SES;19691031;3.8
SES;19691101;5.6
SES;19691102;5.0
SES;19691103;4.6
SES;19691104;5.3
SES;19691105;0.8
SES;19691106;-0.6
SES;19691107;4.4
SES;19691108;6.1
SES;19691109;7.3
SES;19691110;4.1
SES;19691111;9.7
SES;19691112;9.5
SES;19691113;5.5
SES;19691114;1.5
SES;19691115;2.0
SES;19691116;2.5
SES;19691117;2.2
SES;19691118;1.7
SES;19691119;0.4
SES;19691120;2.2
SES;19691121;4.2
SES;19691122;7.0
SES;19691123;5.9
SES;19691124;4.2
SES;19691125;1.2
SES;19691126;-3.3
SES;19691127;-5.7
SES;19691128;-1.0
SES;19691129;-3.8
SES;19691130;-5.1
SES;19691201;-6.2
SES;19691202;-7.0
SES;19691203;-2.0
SES;19691204;-0.9
SES;19691205;-5.6
SES;19691206;-10.1
SES;19691207;-11.4
SES;19691208;-11.6
SES;19691209;-10.4
SES;19691210;-8.9
SES;19691211;-4.9
SES;19691212;-3.0
SES;19691213;-3.5
SES;19691214;-5.2
SES;19691215;-1.5
SES;19691216;-2.5
SES;19691217;-1.6
SES;19691218;-1.1
SES;19691219;-7.1
SES;19691220;-9.4
SES;19691221;-9.0
SES;19691222;-2.1
SES;19691223;-0.2
SES;19691224;-0.7
SES;19691225;-3.7
SES;19691226;-7.0
SES;19691227;-10.6
SES;19691228;-5.8
SES;19691229;-6.6
SES;19691230;-4.3
SES;19691231;-5.1
SES;19700101;-6.5
SES;19700102;-7.5
SES;19700103;-5.4
SES;19700104;-1.7
SES;19700105;1.3
SES;19700106;-4.7
SES;19700107;-7.9
SES;19700108;-2.4
SES;19700109;2.8
SES;19700110;4.9
SES;19700111;6.2
SES;19700112;4.1
SES;19700113;3.5
SES;19700114;2.8
SES;19700115;2.4
SES;19700116;0.8
SES;19700117;-0.6
SES;19700118;-3.3
SES;19700119;-2.8
SES;19700120;-1.7
SES;19700121;-2.9
SES;19700122;-1.8
SES;19700123;0.0
SES;19700124;1.0
SES;19700125;2.7
SES;19700126;4.4
SES;19700127;3.0
SES;19700128;0.0
SES;19700129;-2.4
SES;19700130;0.9
SES;19700131;-2.2
SES;19700201;-6.8
SES;19700202;-3.6
SES;19700203;0.8
SES;19700204;2.1
SES;19700205;0.5
SES;19700206;-1.0
SES;19700207;-1.1
SES;19700208;-0.2
SES;19700209;1.5
SES;19700210;-1.5
SES;19700211;-3.0
SES;19700212;-4.9
SES;19700213;-2.7
SES;19700214;-4.2
SES;19700215;-7.2
SES;19700216;-8.4
SES;19700217;-5.0
SES;19700218;-3.6
SES;19700219;-1.6
SES;19700220;0.0
SES;19700221;-1.1
SES;19700222;0.8
SES;19700223;0.7
SES;19700224;-1.4
SES;19700225;-2.1
SES;19700226;-3.7
SES;19700227;-4.7
SES;19700228;-6.0
SES;19700301;-5.8
SES;19700302;-3.4
SES;19700303;-5.0
SES;19700304;-5.6
SES;19700305;-5.3
SES;19700306;-4.2
SES;19700307;-5.2
SES;19700308;-3.7
SES;19700309;-4.2
SES;19700310;-1.3
SES;19700311;-0.6
SES;19700312;-1.3
SES;19700313;0.5
SES;19700314;2.3
SES;19700315;-1.9
SES;19700316;-1.2
SES;19700317;0.6
SES;19700318;1.3
SES;19700319;-1.0
SES;19700320;-0.1
SES;19700321;2.3
SES;19700322;5.0
SES;19700323;4.6
SES;19700324;4.1
SES;19700325;4.6
SES;19700326;4.8
SES;19700327;-1.7
SES;19700328;-2.9
SES;19700329;-1.4
SES;19700330;2.6
SES;19700331;3.2
SES;19700401;2.2
SES;19700402;-2.2
SES;19700403;-3.5
SES;19700404;-3.2
SES;19700405;-0.7
SES;19700406;-0.8
SES;19700407;3.4
SES;19700408;2.2
SES;19700409;-0.2
SES;19700410;0.5
SES;19700411;1.0
SES;19700412;3.5
SES;19700413;1.0
SES;19700414;0.9
SES;19700415;3.0
SES;19700416;6.9
SES;19700417;8.4
SES;19700418;8.5
SES;19700419;7.9
SES;19700420;2.1
SES;19700421;4.0
SES;19700422;8.4
SES;19700423;12.5
SES;19700424;8.4
SES;19700425;7.9
SES;19700426;1.4
SES;19700427;3.3
SES;19700428;2.3
SES;19700429;1.9
SES;19700430;1.0
SES;19700501;1.7
SES;19700502;0.7
SES;19700503;3.4
SES;19700504;8.0
SES;19700505;10.1
SES;19700506;11.1
SES;19700507;11.3
SES;19700508;10.6
SES;19700509;10.0
SES;19700510;9.8
SES;19700511;7.4
SES;19700512;7.8
SES;19700513;8.7
SES;19700514;12.4
SES;19700515;12.5
SES;19700516;8.5
SES;19700517;9.1
SES;19700518;8.7
SES;19700519;10.6
SES;19700520;11.0
SES;19700521;11.8
SES;19700522;3.2
SES;19700523;5.2
SES;19700524;8.1
SES;19700525;11.7
SES;19700526;9.1
SES;19700527;7.7
SES;19700528;10.2
SES;19700529;13.0
SES;19700530;9.8
SES;19700531;11.1
SES;19700601;13.8
SES;19700602;9.0
SES;19700603;11.2
SES;19700604;9.0
SES;19700605;13.6
SES;19700606;16.5
SES;19700607;16.5
SES;19700608;18.1
SES;19700609;16.6
SES;19700610;14.6
SES;19700611;13.2
SES;19700612;15.6
SES;19700613;16.2
SES;19700614;15.2
SES;19700615;17.0
SES;19700616;18.0
SES;19700617;15.8
SES;19700618;15.4
SES;19700619;15.4
SES;19700620;16.5
SES;19700621;18.8
SES;19700622;19.0
SES;19700623;17.9
SES;19700624;17.7
SES;19700625;18.6
SES;19700626;20.7
SES;19700627;22.0
SES;19700628;16.5
SES;19700629;15.3
SES;19700630;8.4
SES;19700701;12.4
SES;19700702;12.6
SES;19700703;12.4
SES;19700704;10.4
SES;19700705;14.1
SES;19700706;17.3
SES;19700707;19.9
SES;19700708;17.5
SES;19700709;16.0
SES;19700710;17.3
SES;19700711;18.9
SES;19700712;19.3
SES;19700713;18.6
SES;19700714;19.2
SES;19700715;9.3
SES;19700716;7.1
SES;19700717;6.5
SES;19700718;10.5
SES;19700719;14.7
SES;19700720;14.5
SES;19700721;15.0
SES;19700722;16.6
SES;19700723;19.8
SES;19700724;20.1
SES;19700725;14.9
SES;19700726;14.9
SES;19700727;17.5
SES;19700728;19.1
SES;19700729;19.0
SES;19700730;16.2
SES;19700731;17.5
SES;19700801;18.6
SES;19700802;18.7
SES;19700803;18.2
SES;19700804;19.7
SES;19700805;20.5
SES;19700806;21.5
SES;19700807;19.7
SES;19700808;14.7
SES;19700809;11.7
SES;19700810;11.9
SES;19700811;12.6
SES;19700812;14.9
SES;19700813;18.2
SES;19700814;17.0
SES;19700815;16.4
SES;19700816;17.8
SES;19700817;13.8
SES;19700818;14.9
SES;19700819;15.9
SES;19700820;12.6
SES;19700821;9.4
SES;19700822;11.4
SES;19700823;10.0
SES;19700824;9.5
SES;19700825;12.8
SES;19700826;14.0
SES;19700827;16.2
SES;19700828;16.5
SES;19700829;16.8
SES;19700830;15.2
SES;19700831;16.1
SES;19700901;15.0
SES;19700902;15.7
SES;19700903;14.7
SES;19700904;14.9
SES;19700905;13.8
SES;19700906;15.7
SES;19700907;16.7
SES;19700908;17.6
SES;19700909;17.5
SES;19700910;18.4
SES;19700911;13.1
SES;19700912;12.4
SES;19700913;11.8
SES;19700914;13.0
SES;19700915;15.6
SES;19700916;8.5
SES;19700917;9.4
SES;19700918;10.5
SES;19700919;11.6
SES;19700920;13.1
SES;19700921;14.0
SES;19700922;13.6
SES;19700923;11.3
SES;19700924;9.3
SES;19700925;9.7
SES;19700926;11.1
SES;19700927;11.5
SES;19700928;10.8
SES;19700929;11.2
SES;19700930;10.5
SES;19701001;5.7
SES;19701002;8.4
SES;19701003;3.5
SES;19701004;3.5
SES;19701005;7.7
SES;19701006;12.0
SES;19701007;13.6
SES;19701008;13.1
SES;19701009;11.9
SES;19701010;14.7
SES;19701011;14.4
SES;19701012;12.2
SES;19701013;11.4
SES;19701014;10.8
SES;19701015;10.8
SES;19701016;8.6
SES;19701017;3.9
SES;19701018;6.4
SES;19701019;7.6
SES;19701020;3.5
SES;19701021;2.2
SES;19701022;1.7
SES;19701023;0.2
SES;19701024;0.2
SES;19701025;3.8
SES;19701026;4.9
SES;19701027;5.1
SES;19701028;5.6
SES;19701029;6.9
SES;19701030;7.6
SES;19701031;8.1
SES;19701101;8.6
SES;19701102;10.7
SES;19701103;10.3
SES;19701104;6.6
SES;19701105;5.4
SES;19701106;2.0
SES;19701107;4.1
SES;19701108;4.6
SES;19701109;4.9
SES;19701110;1.8
SES;19701111;2.0
SES;19701112;7.4
SES;19701113;6.1
SES;19701114;3.0
SES;19701115;-0.2
SES;19701116;-2.8
SES;19701117;0.4
SES;19701118;4.7
SES;19701119;5.6
SES;19701120;2.9
SES;19701121;1.3
SES;19701122;0.9
SES;19701123;-1.8
SES;19701124;2.6
SES;19701125;2.5
SES;19701126;3.6
SES;19701127;3.2
SES;19701128;3.7
SES;19701129;9.0
SES;19701130;4.0
SES;19701201;2.8
SES;19701202;2.0
SES;19701203;2.2
SES;19701204;2.0
SES;19701205;2.5
SES;19701206;1.1
SES;19701207;-0.3
SES;19701208;-1.0
SES;19701209;-1.0
SES;19701210;0.0
SES;19701211;2.4
SES;19701212;2.1
SES;19701213;1.0
SES;19701214;-2.2
SES;19701215;-2.4
SES;19701216;-4.6
SES;19701217;-3.9
SES;19701218;-2.2
SES;19701219;-3.0
SES;19701220;-3.0
SES;19701221;-2.4
SES;19701222;-5.6
SES;19701223;-9.0
SES;19701224;-11.3
SES;19701225;-13.2
SES;19701226;-9.0
SES;19701227;-1.6
SES;19701228;-3.8
SES;19701229;-1.2
SES;19701230;-3.7
SES;19701231;-6.3
SES;19710101;-10.2
SES;19710102;-13.4
SES;19710103;-11.9
SES;19710104;-10.6
SES;19710105;-9.1
SES;19710106;-6.9
SES;19710107;-3.2
SES;19710108;0.2
SES;19710109;2.2
SES;19710110;3.2
SES;19710111;3.0
SES;19710112;2.7
SES;19710113;1.9
SES;19710114;2.1
SES;19710115;1.0
SES;19710116;-1.1
SES;19710117;-1.1
SES;19710118;0.1
SES;19710119;2.5
SES;19710120;1.5
SES;19710121;2.3
SES;19710122;1.3
SES;19710123;-0.4
SES;19710124;2.4
SES;19710125;2.2
SES;19710126;1.8
SES;19710127;3.2
SES;19710128;0.8
SES;19710129;0.5
SES;19710130;3.3
SES;19710131;4.9
SES;19710201;-0.4
SES;19710202;-4.9
SES;19710203;-5.5
SES;19710204;-2.8
SES;19710205;-4.1
SES;19710206;-0.7
SES;19710207;-2.5
SES;19710208;-3.5
SES;19710209;-1.5
SES;19710210;-0.8
SES;19710211;0.6
SES;19710212;1.2
SES;19710213;1.6
SES;19710214;-0.2
SES;19710215;0.1
SES;19710216;-1.1
SES;19710217;-1.7
SES;19710218;-0.3
SES;19710219;0.0
SES;19710220;-0.6
SES;19710221;1.0
SES;19710222;-0.2
SES;19710223;-2.5
SES;19710224;-2.8
SES;19710225;-0.7
SES;19710226;-2.9
SES;19710227;-4.8
SES;19710228;-7.9
SES;19710301;-7.8
SES;19710302;-9.7
SES;19710303;-6.5
SES;19710304;-10.8
SES;19710305;-14.7
SES;19710306;-14.8
SES;19710307;-12.9
SES;19710308;-9.0
SES;19710309;-7.7
SES;19710310;-3.4
SES;19710311;-2.9
SES;19710312;-1.3
SES;19710313;-0.3
SES;19710314;2.1
SES;19710315;3.7
SES;19710316;0.1
SES;19710317;0.2
SES;19710318;3.6
SES;19710319;5.1
SES;19710320;6.5
SES;19710321;8.7
SES;19710322;6.3
SES;19710323;0.4
SES;19710324;2.7
SES;19710325;4.4
SES;19710326;1.9
SES;19710327;0.6
SES;19710328;2.2
SES;19710329;2.3
SES;19710330;2.7
SES;19710331;5.4
SES;19710401;5.4
SES;19710402;6.0
SES;19710403;7.7
SES;19710404;8.0
SES;19710405;7.9
SES;19710406;7.9
SES;19710407;8.5
SES;19710408;11.0
SES;19710409;11.1
SES;19710410;9.9
SES;19710411;10.3
SES;19710412;9.1
SES;19710413;9.1
SES;19710414;8.8
SES;19710415;9.3
SES;19710416;11.5
SES;19710417;4.8
SES;19710418;7.8
SES;19710419;10.5
SES;19710420;11.3
SES;19710421;13.3
SES;19710422;14.1
SES;19710423;14.0
SES;19710424;7.0
SES;19710425;5.4
SES;19710426;8.5
SES;19710427;8.1
SES;19710428;3.0
SES;19710429;7.9
SES;19710430;8.7
SES;19710501;9.2
SES;19710502;7.5
SES;19710503;6.1
SES;19710504;8.6
SES;19710505;8.8
SES;19710506;11.0
SES;19710507;13.1
SES;19710508;15.6
SES;19710509;15.8
SES;19710510;16.0
SES;19710511;13.9
SES;19710512;15.7
SES;19710513;14.4
SES;19710514;13.2
SES;19710515;14.9
SES;19710516;15.9
SES;19710517;19.0
SES;19710518;18.7
SES;19710519;19.4
SES;19710520;18.9
SES;19710521;13.4
SES;19710522;13.2
SES;19710523;8.7
SES;19710524;11.0
SES;19710525;12.5
SES;19710526;12.4
SES;19710527;10.2
SES;19710528;10.2
SES;19710529;7.0
SES;19710530;7.9
SES;19710531;10.6
SES;19710601;12.8
SES;19710602;13.5
SES;19710603;14.9
SES;19710604;16.9
SES;19710605;16.7
SES;19710606;12.3
SES;19710607;9.7
SES;19710608;11.7
SES;19710609;11.0
SES;19710610;12.6
SES;19710611;9.1
SES;19710612;7.6
SES;19710613;11.3
SES;19710614;13.7
SES;19710615;8.2
SES;19710616;8.6
SES;19710617;8.0
SES;19710618;7.9
SES;19710619;6.6
SES;19710620;14.5
SES;19710621;15.4
SES;19710622;16.5
SES;19710623;17.5
SES;19710624;14.4
SES;19710625;15.6
SES;19710626;16.4
SES;19710627;14.3
SES;19710628;15.2
SES;19710629;10.5
SES;19710630;7.6
SES;19710701;10.4
SES;19710702;11.8
SES;19710703;14.0
SES;19710704;16.2
SES;19710705;17.9
SES;19710706;17.4
SES;19710707;18.5
SES;19710708;19.9
SES;19710709;20.5
SES;19710710;20.4
SES;19710711;21.4
SES;19710712;21.8
SES;19710713;15.2
SES;19710714;17.4
SES;19710715;18.4
SES;19710716;19.2
SES;19710717;16.9
SES;19710718;13.2
SES;19710719;12.2
SES;19710720;11.5
SES;19710721;13.4
SES;19710722;15.7
SES;19710723;18.1
SES;19710724;16.9
SES;19710725;18.6
SES;19710726;20.2
SES;19710727;21.8
SES;19710728;18.9
SES;19710729;18.6
SES;19710730;18.9
SES;19710731;20.1
SES;19710801;19.8
SES;19710802;19.7
SES;19710803;17.9
SES;19710804;15.1
SES;19710805;16.5
SES;19710806;20.7
SES;19710807;20.0
SES;19710808;15.6
SES;19710809;15.7
SES;19710810;17.7
SES;19710811;17.4
SES;19710812;15.6
SES;19710813;18.5
SES;19710814;20.3
SES;19710815;19.5
SES;19710816;18.6
SES;19710817;18.6
SES;19710818;21.5
SES;19710819;24.2
SES;19710820;16.4
SES;19710821;15.6
SES;19710822;15.2
SES;19710823;15.4
SES;19710824;12.1
SES;19710825;14.4
SES;19710826;16.3
SES;19710827;13.9
SES;19710828;14.9
SES;19710829;15.3
SES;19710830;14.9
SES;19710831;12.4
SES;19710901;12.1
SES;19710902;14.1
SES;19710903;13.8
SES;19710904;15.0
SES;19710905;15.4
SES;19710906;14.3
SES;19710907;12.6
SES;19710908;12.0
SES;19710909;11.6
SES;19710910;12.9
SES;19710911;12.6
SES;19710912;10.0
SES;19710913;9.3
SES;19710914;11.2
SES;19710915;6.9
SES;19710916;5.6
SES;19710917;4.9
SES;19710918;7.7
SES;19710919;10.6
SES;19710920;11.8
SES;19710921;12.6
SES;19710922;14.2
SES;19710923;13.9
SES;19710924;13.1
SES;19710925;13.2
SES;19710926;13.7
SES;19710927;13.0
SES;19710928;8.7
SES;19710929;8.8
SES;19710930;10.6
SES;19711001;11.3
SES;19711002;13.2
SES;19711003;13.3
SES;19711004;11.9
SES;19711005;9.9
SES;19711006;7.3
SES;19711007;8.6
SES;19711008;9.3
SES;19711009;9.0
SES;19711010;10.4
SES;19711011;10.6
SES;19711012;11.3
SES;19711013;9.6
SES;19711014;9.4
SES;19711015;2.0
SES;19711016;3.3
SES;19711017;5.5
SES;19711018;8.9
SES;19711019;10.6
SES;19711020;10.8
SES;19711021;8.9
SES;19711022;10.0
SES;19711023;12.0
SES;19711024;11.8
SES;19711025;11.1
SES;19711026;8.2
SES;19711027;6.1
SES;19711028;4.7
SES;19711029;2.6
SES;19711030;4.6
SES;19711031;6.3
SES;19711101;4.8
SES;19711102;4.6
SES;19711103;4.8
SES;19711104;6.6
SES;19711105;6.7
SES;19711106;10.1
SES;19711107;6.7
SES;19711108;8.3
SES;19711109;1.7
SES;19711110;0.8
SES;19711111;0.9
SES;19711112;1.8
SES;19711113;1.7
SES;19711114;1.3
SES;19711115;1.5
SES;19711116;0.9
SES;19711117;1.3
SES;19711118;3.2
SES;19711119;-0.4
SES;19711120;-6.2
SES;19711121;-6.1
SES;19711122;-1.4
SES;19711123;-3.2
SES;19711124;-8.2
SES;19711125;-7.9
SES;19711126;-5.4
SES;19711127;-0.1
SES;19711128;1.2
SES;19711129;0.6
SES;19711130;-0.7
SES;19711201;1.2
SES;19711202;-0.4
SES;19711203;-3.1
SES;19711204;-2.4
SES;19711205;0.3
SES;19711206;1.8
SES;19711207;-3.4
SES;19711208;-2.6
SES;19711209;-5.0
SES;19711210;-3.2
SES;19711211;0.0
SES;19711212;-1.0
SES;19711213;-1.1
SES;19711214;1.0
SES;19711215;2.5
SES;19711216;2.9
SES;19711217;4.1
SES;19711218;3.0
SES;19711219;2.9
SES;19711220;3.2
SES;19711221;3.7
SES;19711222;4.0
SES;19711223;4.5
SES;19711224;3.4
SES;19711225;2.2
SES;19711226;2.0
SES;19711227;1.7
SES;19711228;1.7
SES;19711229;0.5
SES;19711230;1.1
