 

stn;time;rre150m0
WIE;200611;65.9
WIE;200612;93.1
WIE;200701;74.0
WIE;200702;113.9
WIE;200703;149.5
WIE;200704;22.9
WIE;200705;272.7
WIE;200706;280.4
WIE;200707;305.9
WIE;200708;251.5
WIE;200709;78.0
WIE;200710;34.0
WIE;200711;72.2
WIE;200712;120.5
WIE;200801;76.0
WIE;200802;38.3
WIE;200803;90.1
WIE;200804;195.2
WIE;200805;63.5
WIE;200806;131.0
WIE;200807;184.5
WIE;200808;123.0
WIE;200809;149.7
WIE;200810;121.4
WIE;200811;49.1
WIE;200812;117.6
WIE;200901;44.1
WIE;200902;95.8
WIE;200903;132.9
WIE;200904;32.0
WIE;200905;111.4
WIE;200906;140.6
WIE;200907;200.6
WIE;200908;59.4
WIE;200909;53.8
WIE;200910;61.1
WIE;200911;142.2
WIE;200912;149.3
WIE;201001;57.9
WIE;201002;63.3
WIE;201003;61.6
WIE;201004;23.7
WIE;201005;212.3
WIE;201006;128.3
WIE;201007;164.9
WIE;201008;285.1
WIE;201009;87.9
WIE;201010;96.8
WIE;201011;90.9
WIE;201012;118.3
WIE;201101;52.0
WIE;201102;42.5
WIE;201103;36.5
WIE;201104;23.3
WIE;201105;104.1
WIE;201106;145.0
WIE;201107;195.1
WIE;201108;75.4
WIE;201109;111.6
WIE;201110;82.0
WIE;201111;2.2
WIE;201112;196.9
WIE;201201;123.1
WIE;201202;40.1
WIE;201203;45.6
WIE;201204;187.6
WIE;201205;109.0
WIE;201206;149.0
WIE;201207;100.7
WIE;201208;209.9
WIE;201209;124.5
WIE;201210;152.3
WIE;201211;177.5
WIE;201212;162.4
WIE;201301;72.2
WIE;201302;102.8
WIE;201303;97.3
WIE;201304;123.3
WIE;201305;187.0
WIE;201306;108.8
WIE;201307;123.2
WIE;201308;83.0
WIE;201309;118.1
WIE;201310;165.8
WIE;201311;173.7
WIE;201312;81.9
WIE;201401;75.2
WIE;201402;108.2
WIE;201403;54.6
WIE;201404;87.1
WIE;201405;140.1
WIE;201406;97.4
WIE;201407;352.9
WIE;201408;154.5
WIE;201409;50.9
WIE;201410;107.1
WIE;201411;109.4
WIE;201412;67.6
WIE;201501;109.0
WIE;201502;48.3
WIE;201503;74.6
WIE;201504;130.0
WIE;201505;186.9
WIE;201506;105.0
WIE;201507;56.9
WIE;201508;90.0
WIE;201509;80.7
WIE;201510;69.6
WIE;201511;76.6
WIE;201512;29.2
WIE;201601;134.0
WIE;201602;130.8
WIE;201603;52.5
WIE;201604;174.5
WIE;201605;222.9
WIE;201606;208.8
WIE;201607;130.3
WIE;201608;97.8
WIE;201609;69.4
WIE;201610;108.7
WIE;201611;91.2
WIE;201612;0.7
WIE;201701;79.8
WIE;201702;67.7
WIE;201703;55.9
WIE;201704;115.0
WIE;201705;137.7
WIE;201706;101.0
WIE;201707;159.2
WIE;201708;124.9
WIE;201709;105.3
WIE;201710;48.8
WIE;201711;135.2
WIE;201712;168.7
WIE;201801;140.7
WIE;201802;59.1
WIE;201803;94.9
WIE;201804;23.1
WIE;201805;155.6
WIE;201806;138.0
WIE;201807;48.4
WIE;201808;90.6
WIE;201809;55.7
WIE;201810;39.7
WIE;201811;25.9
WIE;201812;140.3
WIE;201901;83.6
WIE;201902;66.7
WIE;201903;82.4
WIE;201904;58.1
WIE;201905;215.8
WIE;201906;65.6
WIE;201907;93.5
WIE;201908;144.4
WIE;201909;99.4
WIE;201910;173.8
WIE;201911;105.1
WIE;201912;109.1
WIE;202001;45.0
WIE;202002;127.6
WIE;202003;66.3
WIE;202004;59.1
WIE;202005;109.7
WIE;202006;205.8
WIE;202007;83.6
WIE;202008;216.5
WIE;202009;70.1
WIE;202010;130.3
WIE;202011;46.2
WIE;202012;98.1
WIE;202101;181.0
WIE;202102;44.5
WIE;202103;76.5
