 

stn;time;tre200dx
IYREI;20000601;22.0
IYREI;20000602;26.0
IYREI;20000603;23.0
IYREI;20000604;21.0
IYREI;20000605;23.0
IYREI;20000606;19.0
IYREI;20000607;17.0
IYREI;20000608;17.0
IYREI;20000609;23.0
IYREI;20000610;22.0
IYREI;20000611;19.0
IYREI;20000612;21.0
IYREI;20000613;21.0
IYREI;20000614;20.0
IYREI;20000615;19.0
IYREI;20000616;14.0
IYREI;20000617;16.0
IYREI;20000618;22.0
IYREI;20000619;25.0
IYREI;20000620;26.0
IYREI;20000621;26.0
IYREI;20000622;24.0
IYREI;20000623;20.0
IYREI;20000624;16.0
IYREI;20000625;12.0
IYREI;20000626;14.0
IYREI;20000627;19.0
IYREI;20000628;15.0
IYREI;20000629;16.0
IYREI;20000630;19.0
IYREI;20000701;19.0
IYREI;20000702;22.0
IYREI;20000703;22.0
IYREI;20000704;21.0
IYREI;20000705;21.0
IYREI;20000706;22.0
IYREI;20000707;22.0
IYREI;20000708;15.0
IYREI;20000709;13.0
IYREI;20000710;14.0
IYREI;20000711;12.0
IYREI;20000712;12.0
IYREI;20000713;11.0
IYREI;20000714;11.0
IYREI;20000715;10.0
IYREI;20000716;12.0
IYREI;20000717;15.0
IYREI;20000718;16.0
IYREI;20000719;18.0
IYREI;20000720;20.0
IYREI;20000721;19.0
IYREI;20000722;20.0
IYREI;20000723;20.0
IYREI;20000724;15.0
IYREI;20000725;19.0
IYREI;20000726;19.0
IYREI;20000727;21.0
IYREI;20000728;13.0
IYREI;20000729;17.0
IYREI;20000730;17.0
IYREI;20000731;22.0
IYREI;20000801;24.0
IYREI;20000802;24.0
IYREI;20000803;19.0
IYREI;20000804;11.0
IYREI;20000805;16.0
IYREI;20000806;16.0
IYREI;20000807;19.0
IYREI;20000808;19.0
IYREI;20000809;21.0
IYREI;20000810;22.0
IYREI;20000811;26.0
IYREI;20000812;24.0
IYREI;20000813;23.0
IYREI;20000814;26.0
IYREI;20000815;26.0
IYREI;20000816;25.0
IYREI;20000817;25.0
IYREI;20000818;26.0
IYREI;20000819;25.0
IYREI;20000820;26.0
IYREI;20000821;27.0
IYREI;20000822;25.0
IYREI;20000823;24.0
IYREI;20000824;27.0
IYREI;20000825;25.0
IYREI;20000826;26.0
IYREI;20000827;23.0
IYREI;20000828;17.0
IYREI;20000829;18.0
IYREI;20000830;18.0
IYREI;20000831;12.0
IYREI;20000901;19.0
IYREI;20000902;16.0
IYREI;20000903;16.0
IYREI;20000904;13.0
IYREI;20000905;15.0
IYREI;20000906;16.0
IYREI;20000907;14.0
IYREI;20000908;19.0
IYREI;20000909;21.0
IYREI;20000910;22.0
IYREI;20000911;24.0
IYREI;20000912;22.0
IYREI;20000913;18.0
IYREI;20000914;20.0
IYREI;20000915;20.0
IYREI;20000916;18.0
IYREI;20000917;13.0
IYREI;20000918;18.0
IYREI;20000919;15.0
IYREI;20000920;14.0
IYREI;20000921;10.0
IYREI;20000922;14.0
IYREI;20000923;17.0
IYREI;20000924;17.0
IYREI;20000925;20.0
IYREI;20000926;19.0
IYREI;20000927;20.0
IYREI;20000928;17.0
IYREI;20000929;15.0
IYREI;20000930;13.0
IYREI;20001001;13.0
IYREI;20001002;11.0
IYREI;20001003;9.0
IYREI;20001004;13.0
IYREI;20001005;14.0
IYREI;20001006;8.0
IYREI;20001007;1.0
IYREI;20001008;4.0
IYREI;20001009;9.0
IYREI;20001010;5.0
IYREI;20001011;6.0
IYREI;20001012;8.0
IYREI;20001013;13.0
IYREI;20001014;12.0
IYREI;20001015;16.0
IYREI;20001016;9.0
IYREI;20001017;12.0
IYREI;20001018;11.0
IYREI;20001019;7.0
IYREI;20001020;9.0
IYREI;20001021;8.0
IYREI;20001022;10.0
IYREI;20001023;10.0
IYREI;20001024;11.0
IYREI;20001025;11.0
IYREI;20001026;11.0
IYREI;20001027;9.0
IYREI;20001028;10.0
IYREI;20001029;9.0
IYREI;20001030;8.0
IYREI;20001031;7.0
IYREI;20001101;5.0
IYREI;20001102;2.0
IYREI;20001103;2.0
IYREI;20001104;3.0
IYREI;20001105;-1.0
IYREI;20001106;2.0
IYREI;20001107;4.0
IYREI;20001108;4.0
IYREI;20001109;2.0
IYREI;20001110;4.0
IYREI;20001111;-2.0
IYREI;20001112;-1.0
IYREI;20001113;3.0
IYREI;20001114;3.0
IYREI;20001115;4.0
IYREI;20001116;2.0
IYREI;20001117;3.0
IYREI;20001118;0.0
IYREI;20001119;-3.0
IYREI;20001120;-1.0
IYREI;20001121;1.0
IYREI;20001122;2.0
IYREI;20001123;1.0
IYREI;20001124;3.0
IYREI;20001125;2.0
IYREI;20001126;0.0
IYREI;20001127;-2.0
IYREI;20001128;1.0
IYREI;20001129;-1.0
IYREI;20001130;2.0
IYREI;20001201;-1.0
IYREI;20001202;1.0
IYREI;20001203;4.0
IYREI;20001204;4.0
IYREI;20001205;-3.0
IYREI;20001206;-2.0
IYREI;20001207;3.0
IYREI;20001208;2.0
IYREI;20001209;3.0
IYREI;20001210;3.0
IYREI;20001211;5.0
IYREI;20001212;3.0
IYREI;20001213;3.0
IYREI;20001214;3.0
IYREI;20001215;-1.0
IYREI;20001216;-1.0
IYREI;20001217;0.0
IYREI;20001218;-6.0
IYREI;20001219;3.0
IYREI;20001220;-2.0
IYREI;20001221;-5.0
IYREI;20001222;-8.0
IYREI;20001223;-8.0
IYREI;20001224;-6.0
IYREI;20001225;-1.0
IYREI;20001226;2.0
IYREI;20001227;0.0
IYREI;20001228;3.0
IYREI;20001229;0.0
IYREI;20001230;-5.0
IYREI;20001231;-6.0
IYREI;20010101;-7.0
IYREI;20010102;-2.0
IYREI;20010103;1.0
IYREI;20010104;-3.0
IYREI;20010105;-1.0
IYREI;20010106;1.0
IYREI;20010107;1.0
IYREI;20010108;0.0
IYREI;20010109;-4.0
IYREI;20010110;-1.0
IYREI;20010111;2.0
IYREI;20010112;-1.0
IYREI;20010113;-8.0
IYREI;20010114;-13.0
IYREI;20010115;-14.0
IYREI;20010116;-13.0
IYREI;20010117;-6.0
IYREI;20010118;-2.0
IYREI;20010119;-9.0
IYREI;20010120;-3.0
IYREI;20010121;-2.0
IYREI;20010122;-1.0
IYREI;20010123;2.0
IYREI;20010124;0.0
IYREI;20010125;2.0
IYREI;20010126;1.0
IYREI;20010127;0.0
IYREI;20010128;-4.0
IYREI;20010129;3.0
IYREI;20010130;0.0
IYREI;20010131;-4.0
IYREI;20010201;-7.0
IYREI;20010202;-6.0
IYREI;20010203;-2.0
IYREI;20010204;3.0
IYREI;20010205;3.0
IYREI;20010206;3.0
IYREI;20010207;6.0
IYREI;20010208;4.0
IYREI;20010209;4.0
IYREI;20010210;2.0
IYREI;20010211;1.0
IYREI;20010212;8.0
IYREI;20010213;9.0
IYREI;20010214;4.0
IYREI;20010215;6.0
IYREI;20010216;7.0
IYREI;20010217;5.0
IYREI;20010218;9.0
IYREI;20010219;6.0
IYREI;20010220;2.0
IYREI;20010221;6.0
IYREI;20010222;-1.0
IYREI;20010223;2.0
IYREI;20010224;-1.0
IYREI;20010225;2.0
IYREI;20010226;-3.0
IYREI;20010227;1.0
IYREI;20010228;-2.0
IYREI;20010301;-1.0
IYREI;20010302;1.0
IYREI;20010303;2.0
IYREI;20010304;4.0
IYREI;20010305;9.0
IYREI;20010306;9.0
IYREI;20010307;9.0
IYREI;20010308;3.0
IYREI;20010309;4.0
IYREI;20010310;5.0
IYREI;20010311;11.0
IYREI;20010312;11.0
IYREI;20010313;7.0
IYREI;20010314;9.0
IYREI;20010315;10.0
IYREI;20010316;9.0
IYREI;20010317;4.0
IYREI;20010318;10.0
IYREI;20010319;13.0
IYREI;20010320;10.0
IYREI;20010321;6.0
IYREI;20010322;14.0
IYREI;20010323;14.0
IYREI;20010324;13.0
IYREI;20010325;6.0
IYREI;20010326;12.0
IYREI;20010327;10.0
IYREI;20010328;8.0
IYREI;20010329;6.0
IYREI;20010330;5.0
IYREI;20010331;9.0
IYREI;20010401;12.0
IYREI;20010402;14.0
IYREI;20010403;16.0
IYREI;20010404;8.0
IYREI;20010405;6.0
IYREI;20010406;11.0
IYREI;20010407;4.0
IYREI;20010408;6.0
IYREI;20010409;7.0
IYREI;20010410;9.0
IYREI;20010411;7.0
IYREI;20010412;8.0
IYREI;20010413;3.0
IYREI;20010414;-1.0
IYREI;20010415;2.0
IYREI;20010416;9.0
IYREI;20010417;7.0
IYREI;20010418;3.0
IYREI;20010419;6.0
IYREI;20010420;1.0
IYREI;20010421;8.0
IYREI;20010422;7.0
IYREI;20010423;11.0
IYREI;20010424;15.0
IYREI;20010425;10.0
IYREI;20010426;11.0
IYREI;20010427;10.0
IYREI;20010428;12.0
IYREI;20010429;12.0
IYREI;20010430;15.0
IYREI;20010501;16.0
IYREI;20010502;18.0
IYREI;20010503;15.0
IYREI;20010504;16.0
IYREI;20010505;12.0
IYREI;20010506;13.0
IYREI;20010507;16.0
IYREI;20010508;16.0
IYREI;20010509;17.0
IYREI;20010510;17.0
IYREI;20010511;16.0
IYREI;20010512;15.0
IYREI;20010513;18.0
IYREI;20010514;15.0
IYREI;20010515;7.0
IYREI;20010516;13.0
IYREI;20010517;13.0
IYREI;20010518;12.0
IYREI;20010519;14.0
IYREI;20010520;19.0
IYREI;20010521;14.0
IYREI;20010522;18.0
IYREI;20010523;19.0
IYREI;20010524;21.0
IYREI;20010525;17.0
IYREI;20010526;19.0
IYREI;20010527;21.0
IYREI;20010528;24.0
IYREI;20010529;23.0
IYREI;20010530;24.0
IYREI;20010531;21.0
IYREI;20010601;11.0
IYREI;20010602;10.0
IYREI;20010603;7.0
IYREI;20010604;11.0
IYREI;20010605;19.0
IYREI;20010606;9.0
IYREI;20010607;17.0
IYREI;20010608;16.0
IYREI;20010609;10.0
IYREI;20010610;9.0
IYREI;20010611;11.0
IYREI;20010612;18.0
IYREI;20010613;19.0
IYREI;20010614;17.0
IYREI;20010615;20.0
IYREI;20010616;14.0
IYREI;20010617;16.0
IYREI;20010618;13.0
IYREI;20010619;12.0
IYREI;20010620;15.0
IYREI;20010621;21.0
IYREI;20010622;20.0
IYREI;20010623;20.0
IYREI;20010624;22.0
IYREI;20010625;24.0
IYREI;20010626;27.0
IYREI;20010627;27.0
IYREI;20010628;16.0
IYREI;20010629;20.0
IYREI;20010630;26.0
IYREI;20010701;18.0
IYREI;20010702;18.0
IYREI;20010703;21.0
IYREI;20010704;23.0
IYREI;20010705;24.0
IYREI;20010706;24.0
IYREI;20010707;23.0
IYREI;20010708;19.0
IYREI;20010709;19.0
IYREI;20010710;20.0
IYREI;20010711;20.0
IYREI;20010712;19.0
IYREI;20010713;19.0
IYREI;20010714;21.0
IYREI;20010715;21.0
IYREI;20010716;18.0
IYREI;20010717;17.0
IYREI;20010718;15.0
IYREI;20010719;15.0
IYREI;20010720;10.0
IYREI;20010721;18.0
IYREI;20010722;22.0
IYREI;20010723;24.0
IYREI;20010724;23.0
IYREI;20010725;21.0
IYREI;20010726;25.0
IYREI;20010727;25.0
IYREI;20010728;24.0
IYREI;20010729;25.0
IYREI;20010730;24.0
IYREI;20010731;30.0
IYREI;20010801;28.0
IYREI;20010802;26.0
IYREI;20010803;24.0
IYREI;20010804;20.0
IYREI;20010805;20.0
IYREI;20010806;19.0
IYREI;20010807;24.0
IYREI;20010808;20.0
IYREI;20010809;20.0
IYREI;20010810;15.0
IYREI;20010811;14.0
IYREI;20010812;23.0
IYREI;20010813;25.0
IYREI;20010814;26.0
IYREI;20010815;26.0
IYREI;20010816;26.0
IYREI;20010817;25.0
IYREI;20010818;18.0
IYREI;20010819;23.0
IYREI;20010820;19.0
IYREI;20010821;22.0
IYREI;20010822;21.0
IYREI;20010823;24.0
IYREI;20010824;25.0
IYREI;20010825;25.0
IYREI;20010826;27.0
IYREI;20010827;26.0
IYREI;20010828;24.0
IYREI;20010829;26.0
IYREI;20010830;19.0
IYREI;20010831;14.0
IYREI;20010901;17.0
IYREI;20010902;14.0
IYREI;20010903;17.0
IYREI;20010904;11.0
IYREI;20010905;11.0
IYREI;20010906;12.0
IYREI;20010907;14.0
IYREI;20010908;12.0
IYREI;20010909;10.0
IYREI;20010910;6.0
IYREI;20010911;8.0
IYREI;20010912;8.0
IYREI;20010913;13.0
IYREI;20010914;8.0
IYREI;20010915;10.0
IYREI;20010916;7.0
IYREI;20010917;7.0
IYREI;20010918;10.0
IYREI;20010919;7.0
IYREI;20010920;12.0
IYREI;20010921;14.0
IYREI;20010922;11.0
IYREI;20010923;8.0
IYREI;20010924;12.0
IYREI;20010925;10.0
IYREI;20010926;10.0
IYREI;20010927;15.0
IYREI;20010928;16.0
IYREI;20010929;14.0
IYREI;20010930;8.0
IYREI;20011001;16.0
IYREI;20011002;16.0
IYREI;20011003;17.0
IYREI;20011004;9.0
IYREI;20011005;15.0
IYREI;20011006;17.0
IYREI;20011007;16.0
IYREI;20011008;14.0
IYREI;20011009;15.0
IYREI;20011010;16.0
IYREI;20011011;17.0
IYREI;20011012;17.0
IYREI;20011013;17.0
IYREI;20011014;17.0
IYREI;20011015;16.0
IYREI;20011016;18.0
IYREI;20011017;14.0
IYREI;20011018;13.0
IYREI;20011019;14.0
IYREI;20011020;12.0
IYREI;20011021;9.0
IYREI;20011022;10.0
IYREI;20011023;10.0
IYREI;20011024;10.0
IYREI;20011025;7.0
IYREI;20011026;7.0
IYREI;20011027;7.0
IYREI;20011028;11.0
IYREI;20011029;12.0
IYREI;20011030;14.0
IYREI;20011031;11.0
IYREI;20011101;7.0
IYREI;20011102;8.0
IYREI;20011103;6.0
IYREI;20011104;8.0
IYREI;20011105;8.0
IYREI;20011106;6.0
IYREI;20011107;6.0
IYREI;20011108;5.0
IYREI;20011109;1.0
IYREI;20011110;-4.0
IYREI;20011111;2.0
IYREI;20011112;4.0
IYREI;20011113;3.0
IYREI;20011114;0.0
IYREI;20011115;-5.0
IYREI;20011116;0.0
IYREI;20011117;-1.0
IYREI;20011118;0.0
IYREI;20011119;1.0
IYREI;20011120;3.0
IYREI;20011121;-4.0
IYREI;20011122;0.0
IYREI;20011123;-4.0
IYREI;20011124;-1.0
IYREI;20011125;2.0
IYREI;20011126;2.0
IYREI;20011127;0.0
IYREI;20011128;-2.0
IYREI;20011129;1.0
IYREI;20011130;5.0
IYREI;20011201;3.0
IYREI;20011202;2.0
IYREI;20011203;-4.0
IYREI;20011204;1.0
IYREI;20011205;3.0
IYREI;20011206;0.0
IYREI;20011207;-1.0
IYREI;20011208;-8.0
IYREI;20011209;-8.0
IYREI;20011210;-9.0
IYREI;20011211;1.0
IYREI;20011212;-1.0
IYREI;20011213;-5.0
IYREI;20011214;-15.0
IYREI;20011215;-11.0
IYREI;20011216;-4.0
IYREI;20011217;-4.0
IYREI;20011218;-8.0
IYREI;20011219;-8.0
IYREI;20011220;-4.0
IYREI;20011221;-9.0
IYREI;20011222;-4.0
IYREI;20011223;-8.0
IYREI;20011224;-13.0
IYREI;20011225;-4.0
IYREI;20011226;-5.0
IYREI;20011227;-8.0
IYREI;20011228;-4.0
IYREI;20011229;0.0
IYREI;20011230;-2.0
IYREI;20011231;-8.0
IYREI;20020101;-8.0
IYREI;20020102;-1.0
IYREI;20020103;-5.0
IYREI;20020104;-12.0
IYREI;20020105;-2.0
IYREI;20020106;-3.0
IYREI;20020107;-3.0
IYREI;20020108;-6.0
IYREI;20020109;-4.0
IYREI;20020110;-5.0
IYREI;20020111;-4.0
IYREI;20020112;0.0
IYREI;20020113;0.0
IYREI;20020114;-6.0
IYREI;20020115;-5.0
IYREI;20020116;-5.0
IYREI;20020117;-7.0
IYREI;20020118;-8.0
IYREI;20020119;-3.0
IYREI;20020120;2.0
IYREI;20020121;3.0
IYREI;20020122;-3.0
IYREI;20020123;-1.0
IYREI;20020124;0.0
IYREI;20020125;1.0
IYREI;20020126;1.0
IYREI;20020127;1.0
IYREI;20020128;4.0
IYREI;20020129;2.0
IYREI;20020130;4.0
IYREI;20020131;1.0
IYREI;20020201;6.0
IYREI;20020202;1.0
IYREI;20020203;1.0
IYREI;20020204;3.0
IYREI;20020205;5.0
IYREI;20020206;1.0
IYREI;20020207;2.0
IYREI;20020208;5.0
IYREI;20020209;6.0
IYREI;20020210;2.0
IYREI;20020211;4.0
IYREI;20020212;7.0
IYREI;20020213;9.0
IYREI;20020214;3.0
IYREI;20020215;3.0
IYREI;20020216;-1.0
IYREI;20020217;3.0
IYREI;20020218;3.0
IYREI;20020219;2.0
IYREI;20020220;2.0
IYREI;20020221;0.0
IYREI;20020222;0.0
IYREI;20020223;5.0
IYREI;20020224;-2.0
IYREI;20020225;2.0
IYREI;20020226;4.0
IYREI;20020227;1.0
IYREI;20020228;3.0
IYREI;20020301;2.0
IYREI;20020302;1.0
IYREI;20020303;1.0
IYREI;20020304;3.0
IYREI;20020305;4.0
IYREI;20020306;4.0
IYREI;20020307;8.0
IYREI;20020308;9.0
IYREI;20020309;10.0
IYREI;20020310;6.0
IYREI;20020311;10.0
IYREI;20020312;10.0
IYREI;20020313;10.0
IYREI;20020314;8.0
IYREI;20020315;7.0
IYREI;20020316;10.0
IYREI;20020317;9.0
IYREI;20020318;9.0
IYREI;20020319;4.0
IYREI;20020320;13.0
IYREI;20020321;8.0
IYREI;20020322;2.0
IYREI;20020323;-2.0
IYREI;20020324;-5.0
IYREI;20020325;2.0
IYREI;20020326;5.0
IYREI;20020327;4.0
IYREI;20020328;7.0
IYREI;20020329;9.0
IYREI;20020330;12.0
IYREI;20020331;12.0
IYREI;20020401;10.0
IYREI;20020402;11.0
IYREI;20020403;7.0
IYREI;20020404;8.0
IYREI;20020405;7.0
IYREI;20020406;5.0
IYREI;20020407;8.0
IYREI;20020408;5.0
IYREI;20020409;4.0
IYREI;20020410;3.0
IYREI;20020411;6.0
IYREI;20020412;8.0
IYREI;20020413;7.0
IYREI;20020414;9.0
IYREI;20020415;2.0
IYREI;20020416;4.0
IYREI;20020417;7.0
IYREI;20020418;8.0
IYREI;20020419;9.0
IYREI;20020420;1.0
IYREI;20020421;11.0
IYREI;20020422;13.0
IYREI;20020423;10.0
IYREI;20020424;6.0
IYREI;20020425;12.0
IYREI;20020426;14.0
IYREI;20020427;8.0
IYREI;20020428;8.0
IYREI;20020429;8.0
IYREI;20020430;13.0
IYREI;20020501;12.0
IYREI;20020502;14.0
IYREI;20020503;12.0
IYREI;20020504;5.0
IYREI;20020505;9.0
IYREI;20020506;8.0
IYREI;20020507;15.0
IYREI;20020508;12.0
IYREI;20020509;12.0
IYREI;20020510;11.0
IYREI;20020511;11.0
IYREI;20020512;13.0
IYREI;20020513;15.0
IYREI;20020514;16.0
IYREI;20020515;18.0
IYREI;20020516;20.0
IYREI;20020517;20.0
IYREI;20020518;21.0
IYREI;20020519;15.0
IYREI;20020520;11.0
IYREI;20020521;17.0
IYREI;20020522;15.0
IYREI;20020523;12.0
IYREI;20020524;14.0
IYREI;20020525;14.0
IYREI;20020526;14.0
IYREI;20020527;10.0
IYREI;20020528;8.0
IYREI;20020529;13.0
IYREI;20020530;19.0
IYREI;20020531;20.0
IYREI;20020601;20.0
IYREI;20020602;18.0
IYREI;20020603;18.0
IYREI;20020604;19.0
IYREI;20020605;14.0
IYREI;20020606;12.0
IYREI;20020607;12.0
IYREI;20020608;13.0
IYREI;20020609;12.0
IYREI;20020610;13.0
IYREI;20020611;19.0
IYREI;20020612;18.0
IYREI;20020613;22.0
IYREI;20020614;25.0
IYREI;20020615;27.0
IYREI;20020616;22.0
IYREI;20020617;27.0
IYREI;20020618;29.0
IYREI;20020619;28.0
IYREI;20020620;27.0
IYREI;20020621;23.0
IYREI;20020622;25.0
IYREI;20020623;28.0
IYREI;20020624;20.0
IYREI;20020625;20.0
IYREI;20020626;22.0
IYREI;20020627;23.0
IYREI;20020628;13.0
IYREI;20020629;14.0
IYREI;20020630;17.0
IYREI;20020701;19.0
IYREI;20020702;13.0
IYREI;20020703;18.0
IYREI;20020704;15.0
IYREI;20020705;16.0
IYREI;20020706;17.0
IYREI;20020707;20.0
IYREI;20020708;24.0
IYREI;20020709;24.0
IYREI;20020710;21.0
IYREI;20020711;21.0
IYREI;20020712;23.0
IYREI;20020713;21.0
IYREI;20020714;18.0
IYREI;20020715;19.0
IYREI;20020716;16.0
IYREI;20020717;15.0
IYREI;20020718;18.0
IYREI;20020719;19.0
IYREI;20020720;23.0
IYREI;20020721;22.0
IYREI;20020722;19.0
IYREI;20020723;22.0
IYREI;20020724;21.0
IYREI;20020725;14.0
IYREI;20020726;12.0
IYREI;20020727;20.0
IYREI;20020728;24.0
IYREI;20020729;23.0
IYREI;20020730;23.0
IYREI;20020731;22.0
IYREI;20020801;21.0
IYREI;20020802;20.0
IYREI;20020803;22.0
IYREI;20020804;21.0
IYREI;20020805;19.0
IYREI;20020806;12.0
IYREI;20020807;13.0
IYREI;20020808;19.0
IYREI;20020809;12.0
IYREI;20020810;13.0
IYREI;20020811;12.0
IYREI;20020812;12.0
IYREI;20020813;14.0
IYREI;20020814;19.0
IYREI;20020815;22.0
IYREI;20020816;20.0
IYREI;20020817;20.0
IYREI;20020818;19.0
IYREI;20020819;24.0
IYREI;20020820;21.0
IYREI;20020821;14.0
IYREI;20020822;18.0
IYREI;20020823;19.0
IYREI;20020824;18.0
IYREI;20020825;19.0
IYREI;20020826;19.0
IYREI;20020827;15.0
IYREI;20020828;16.0
IYREI;20020829;19.0
IYREI;20020830;20.0
IYREI;20020831;19.0
IYREI;20020901;16.0
IYREI;20020902;17.0
IYREI;20020903;12.0
IYREI;20020904;14.0
IYREI;20020905;14.0
IYREI;20020906;18.0
IYREI;20020907;16.0
IYREI;20020908;17.0
IYREI;20020909;17.0
IYREI;20020910;14.0
IYREI;20020911;12.0
IYREI;20020912;18.0
IYREI;20020913;15.0
IYREI;20020914;16.0
IYREI;20020915;10.0
IYREI;20020916;12.0
IYREI;20020917;16.0
IYREI;20020918;17.0
IYREI;20020919;13.0
IYREI;20020920;16.0
IYREI;20020921;16.0
IYREI;20020922;11.0
IYREI;20020923;6.0
IYREI;20020924;3.0
IYREI;20020925;4.0
IYREI;20020926;8.0
IYREI;20020927;7.0
IYREI;20020928;6.0
IYREI;20020929;11.0
IYREI;20020930;13.0
IYREI;20021001;15.0
IYREI;20021002;15.0
IYREI;20021003;15.0
IYREI;20021004;10.0
IYREI;20021005;13.0
IYREI;20021006;9.0
IYREI;20021007;8.0
IYREI;20021008;10.0
IYREI;20021009;8.0
IYREI;20021010;11.0
IYREI;20021011;12.0
IYREI;20021012;9.0
IYREI;20021013;11.0
IYREI;20021014;9.0
IYREI;20021015;12.0
IYREI;20021016;10.0
IYREI;20021017;9.0
IYREI;20021018;6.0
IYREI;20021019;5.0
IYREI;20021020;6.0
IYREI;20021021;6.0
IYREI;20021022;7.0
IYREI;20021023;7.0
IYREI;20021024;3.0
IYREI;20021025;5.0
IYREI;20021026;7.0
IYREI;20021027;10.0
IYREI;20021028;5.0
IYREI;20021029;7.0
IYREI;20021030;7.0
IYREI;20021031;8.0
IYREI;20021101;9.0
IYREI;20021102;5.0
IYREI;20021103;4.0
IYREI;20021104;3.0
IYREI;20021105;1.0
IYREI;20021106;1.0
IYREI;20021107;0.0
IYREI;20021108;0.0
IYREI;20021109;0.0
IYREI;20021110;2.0
IYREI;20021111;4.0
IYREI;20021112;1.0
IYREI;20021113;3.0
IYREI;20021114;6.0
IYREI;20021115;4.0
IYREI;20021116;6.0
IYREI;20021117;3.0
IYREI;20021118;2.0
IYREI;20021119;2.0
IYREI;20021120;2.0
IYREI;20021121;3.0
IYREI;20021122;2.0
IYREI;20021123;-1.0
IYREI;20021124;2.0
IYREI;20021125;3.0
IYREI;20021126;3.0
IYREI;20021127;4.0
IYREI;20021128;5.0
IYREI;20021129;3.0
IYREI;20021130;1.0
IYREI;20021201;-2.0
IYREI;20021202;2.0
IYREI;20021203;-2.0
IYREI;20021204;0.0
IYREI;20021205;2.0
IYREI;20021206;2.0
IYREI;20021207;2.0
IYREI;20021208;2.0
IYREI;20021209;-4.0
IYREI;20021210;-10.0
IYREI;20021211;-9.0
IYREI;20021212;1.0
IYREI;20021213;2.0
IYREI;20021214;0.0
IYREI;20021215;0.0
IYREI;20021216;-1.0
IYREI;20021217;0.0
IYREI;20021218;-1.0
IYREI;20021219;-7.0
IYREI;20021220;-3.0
IYREI;20021221;2.0
IYREI;20021222;1.0
IYREI;20021223;5.0
IYREI;20021224;2.0
IYREI;20021225;2.0
IYREI;20021226;-2.0
IYREI;20021227;0.0
IYREI;20021228;1.0
IYREI;20021229;1.0
IYREI;20021230;2.0
IYREI;20021231;2.0
IYREI;20030101;1.9
IYREI;20030102;1.4
IYREI;20030103;-0.3
IYREI;20030104;-1.3
IYREI;20030105;-2.9
IYREI;20030106;-5.9
IYREI;20030107;-7.9
IYREI;20030108;-7.4
IYREI;20030109;-4.7
IYREI;20030110;-2.7
IYREI;20030111;-12.4
IYREI;20030112;-13.0
IYREI;20030113;-0.4
IYREI;20030114;1.3
IYREI;20030115;-2.3
IYREI;20030116;1.3
IYREI;20030117;-6.3
IYREI;20030118;-7.3
IYREI;20030119;-9.3
IYREI;20030120;-3.2
IYREI;20030121;-1.0
IYREI;20030122;0.8
IYREI;20030123;-0.9
IYREI;20030124;-0.4
IYREI;20030125;-2.3
IYREI;20030126;-1.1
IYREI;20030127;5.4
IYREI;20030128;4.0
IYREI;20030129;-4.0
IYREI;20030130;-4.4
IYREI;20030131;-7.3
IYREI;20030201;-10.4
IYREI;20030202;-3.7
IYREI;20030203;-2.5
IYREI;20030204;-2.7
IYREI;20030205;-6.3
IYREI;20030206;-6.3
IYREI;20030207;-3.7
IYREI;20030208;0.4
IYREI;20030209;-4.3
IYREI;20030210;-4.2
IYREI;20030211;-0.7
IYREI;20030212;-5.7
IYREI;20030213;-3.8
IYREI;20030214;-2.9
IYREI;20030215;-0.7
IYREI;20030216;-7.3
IYREI;20030217;-4.6
IYREI;20030218;-2.6
IYREI;20030219;0.2
IYREI;20030220;2.4
IYREI;20030221;3.3
IYREI;20030222;1.8
IYREI;20030223;2.5
IYREI;20030224;4.0
IYREI;20030225;4.0
IYREI;20030226;4.4
IYREI;20030227;4.1
IYREI;20030228;5.4
IYREI;20030301;5.9
IYREI;20030302;3.7
IYREI;20030303;2.3
IYREI;20030304;4.5
IYREI;20030305;7.9
IYREI;20030306;7.3
IYREI;20030307;5.3
IYREI;20030308;6.4
IYREI;20030309;5.7
IYREI;20030310;9.2
IYREI;20030311;12.0
IYREI;20030312;12.0
IYREI;20030313;0.9
IYREI;20030314;0.5
IYREI;20030315;2.7
IYREI;20030316;6.0
IYREI;20030317;5.7
IYREI;20030318;6.1
IYREI;20030319;7.2
IYREI;20030320;6.9
IYREI;20030321;6.4
IYREI;20030322;7.2
IYREI;20030323;9.2
IYREI;20030324;12.9
IYREI;20030325;13.2
IYREI;20030326;11.5
IYREI;20030327;10.8
IYREI;20030328;11.7
IYREI;20030329;11.5
IYREI;20030330;12.0
IYREI;20030331;8.7
IYREI;20030401;12.0
IYREI;20030402;0.7
IYREI;20030403;0.3
IYREI;20030404;1.3
IYREI;20030405;6.6
IYREI;20030406;-1.1
IYREI;20030407;-8.1
IYREI;20030408;2.3
IYREI;20030409;-0.8
IYREI;20030410;-0.5
IYREI;20030411;3.8
IYREI;20030412;4.2
IYREI;20030413;10.6
IYREI;20030414;13.1
IYREI;20030415;8.7
IYREI;20030416;13.8
IYREI;20030417;12.6
IYREI;20030418;9.2
IYREI;20030419;1.8
IYREI;20030420;5.4
IYREI;20030421;8.5
IYREI;20030422;11.2
IYREI;20030423;9.4
IYREI;20030424;12.3
IYREI;20030425;14.6
IYREI;20030426;12.3
IYREI;20030427;11.8
IYREI;20030428;12.1
IYREI;20030429;15.2
