 

stn;time;rre150mx
OPF;201411;37.3
OPF;201412;33.2
OPF;201501;26.8
OPF;201502;18.2
OPF;201503;21.2
OPF;201504;44.4
OPF;201505;39.0
OPF;201506;37.9
OPF;201507;9.1
OPF;201508;18.4
OPF;201509;12.7
OPF;201510;10.1
OPF;201511;40.5
OPF;201512;4.7
OPF;201601;32.7
OPF;201602;13.2
OPF;201603;14.7
OPF;201604;19.2
OPF;201605;44.5
OPF;201606;51.1
OPF;201607;38.0
OPF;201608;23.7
OPF;201609;15.3
OPF;201610;18.2
OPF;201611;25.0
OPF;201612;0.4
OPF;201701;36.2
OPF;201702;13.4
OPF;201703;10.6
OPF;201704;45.4
OPF;201705;15.0
OPF;201706;23.0
OPF;201707;28.5
OPF;201708;20.9
OPF;201709;24.6
OPF;201710;9.4
OPF;201711;26.4
OPF;201712;28.6
OPF;201801;27.5
OPF;201802;17.3
OPF;201803;11.7
OPF;201804;3.2
OPF;201805;14.9
OPF;201806;61.0
OPF;201807;43.0
OPF;201808;41.0
OPF;201809;47.3
OPF;201810;19.8
OPF;201811;3.4
OPF;201812;39.8
OPF;201901;17.9
OPF;201902;9.8
OPF;201903;17.3
OPF;201904;13.4
OPF;201905;23.8
OPF;201906;40.5
OPF;201907;33.4
OPF;201908;23.9
OPF;201909;20.7
OPF;201910;24.4
OPF;201911;11.1
OPF;201912;12.9
OPF;202001;11.4
OPF;202002;21.2
OPF;202003;15.2
OPF;202004;17.8
OPF;202005;17.3
OPF;202006;22.0
OPF;202007;22.0
OPF;202008;35.6
OPF;202009;11.8
OPF;202010;17.0
OPF;202011;7.1
OPF;202012;15.8
OPF;202101;45.0
OPF;202102;12.8
OPF;202103;10.5
OPF;202104;10.8
OPF;202105;24.4
