 

stn;time;tre200dx
SLFOB3;20200222;4.9
SLFOB3;20200223;6.3
SLFOB3;20200224;5.6
SLFOB3;20200225;0.7
SLFOB3;20200226;-5.4
SLFOB3;20200227;-6.8
SLFOB3;20200228;-2.4
SLFOB3;20200229;-3.3
SLFOB3;20200301;-0.8
SLFOB3;20200302;-4.1
SLFOB3;20200303;-6.4
SLFOB3;20200304;-5.0
SLFOB3;20200305;-4.8
SLFOB3;20200306;-4.9
SLFOB3;20200307;-6.5
SLFOB3;20200308;-0.8
SLFOB3;20200309;-2.9
SLFOB3;20200310;1.1
SLFOB3;20200311;3.6
SLFOB3;20200312;6.5
SLFOB3;20200313;0.4
SLFOB3;20200314;-1.9
SLFOB3;20200315;-1.3
SLFOB3;20200316;4.7
SLFOB3;20200317;4.8
SLFOB3;20200318;5.2
SLFOB3;20200319;4.8
SLFOB3;20200320;3.1
SLFOB3;20200321;5.0
SLFOB3;20200322;3.2
SLFOB3;20200323;2.2
SLFOB3;20200324;-2.7
SLFOB3;20200325;-2.4
SLFOB3;20200326;-1.2
SLFOB3;20200327;5.3
SLFOB3;20200328;3.3
SLFOB3;20200329;0.9
SLFOB3;20200330;0.8
SLFOB3;20200331;-2.9
SLFOB3;20200401;2.1
SLFOB3;20200402;1.6
SLFOB3;20200403;0.5
SLFOB3;20200404;4.5
SLFOB3;20200405;5.9
SLFOB3;20200406;5.0
SLFOB3;20200407;5.8
SLFOB3;20200408;5.9
SLFOB3;20200409;5.9
SLFOB3;20200410;7.9
SLFOB3;20200411;8.4
SLFOB3;20200412;5.9
SLFOB3;20200413;6.1
SLFOB3;20200414;1.2
SLFOB3;20200415;8.0
SLFOB3;20200416;7.8
SLFOB3;20200417;8.2
SLFOB3;20200418;10.0
SLFOB3;20200419;8.6
SLFOB3;20200420;5.8
SLFOB3;20200421;6.5
SLFOB3;20200422;6.2
SLFOB3;20200423;7.5
SLFOB3;20200424;6.3
SLFOB3;20200425;6.0
SLFOB3;20200426;7.3
SLFOB3;20200427;7.4
SLFOB3;20200428;4.1
SLFOB3;20200429;2.5
SLFOB3;20200430;2.4
SLFOB3;20200501;3.0
SLFOB3;20200502;0.3
SLFOB3;20200503;4.0
SLFOB3;20200504;10.2
SLFOB3;20200505;6.9
SLFOB3;20200506;4.6
SLFOB3;20200507;11.9
SLFOB3;20200508;10.7
SLFOB3;20200509;11.0
SLFOB3;20200510;6.8
SLFOB3;20200511;4.9
SLFOB3;20200512;7.5
SLFOB3;20200513;5.0
SLFOB3;20200514;7.1
SLFOB3;20200515;5.3
SLFOB3;20200516;8.6
SLFOB3;20200517;8.6
SLFOB3;20200518;10.1
SLFOB3;20200519;9.5
SLFOB3;20200520;9.5
SLFOB3;20200521;12.1
SLFOB3;20200522;14.1
SLFOB3;20200523;14.2
SLFOB3;20200524;4.9
SLFOB3;20200525;8.3
SLFOB3;20200526;9.1
SLFOB3;20200527;10.0
SLFOB3;20200528;8.6
SLFOB3;20200529;9.2
SLFOB3;20200530;5.9
SLFOB3;20200531;9.0
SLFOB3;20200601;12.0
SLFOB3;20200602;12.4
SLFOB3;20200603;12.0
SLFOB3;20200604;6.3
SLFOB3;20200605;3.9
SLFOB3;20200606;8.9
SLFOB3;20200607;4.5
SLFOB3;20200608;5.1
SLFOB3;20200609;5.6
SLFOB3;20200610;4.5
SLFOB3;20200611;7.4
SLFOB3;20200612;6.1
SLFOB3;20200613;10.9
SLFOB3;20200614;6.7
SLFOB3;20200615;7.2
SLFOB3;20200616;9.1
SLFOB3;20200617;5.3
SLFOB3;20200618;8.5
SLFOB3;20200619;5.9
SLFOB3;20200620;8.8
SLFOB3;20200621;9.9
SLFOB3;20200622;12.0
SLFOB3;20200623;15.9
SLFOB3;20200624;16.4
SLFOB3;20200625;14.8
SLFOB3;20200626;15.6
SLFOB3;20200627;14.3
SLFOB3;20200628;14.1
SLFOB3;20200629;11.8
SLFOB3;20200630;17.4
SLFOB3;20200701;15.8
SLFOB3;20200702;15.1
SLFOB3;20200703;9.3
SLFOB3;20200704;13.6
SLFOB3;20200705;16.1
SLFOB3;20200706;13.5
SLFOB3;20200707;13.7
SLFOB3;20200708;14.9
SLFOB3;20200709;18.3
SLFOB3;20200710;17.1
SLFOB3;20200711;9.5
SLFOB3;20200712;13.7
SLFOB3;20200713;12.4
SLFOB3;20200714;11.3
SLFOB3;20200715;9.5
SLFOB3;20200716;8.7
SLFOB3;20200717;9.7
SLFOB3;20200718;11.2
SLFOB3;20200719;14.2
SLFOB3;20200720;16.1
SLFOB3;20200721;16.0
SLFOB3;20200722;16.1
SLFOB3;20200723;15.0
SLFOB3;20200724;10.4
SLFOB3;20200725;14.7
SLFOB3;20200726;14.6
SLFOB3;20200727;19.4
SLFOB3;20200728;20.2
SLFOB3;20200729;18.6
SLFOB3;20200730;19.7
SLFOB3;20200731;20.4
SLFOB3;20200801;18.7
SLFOB3;20200802;15.0
SLFOB3;20200803;7.6
SLFOB3;20200804;5.3
SLFOB3;20200805;15.4
SLFOB3;20200806;17.6
SLFOB3;20200807;18.0
SLFOB3;20200808;18.1
SLFOB3;20200809;18.9
SLFOB3;20200810;17.8
SLFOB3;20200811;18.1
SLFOB3;20200812;18.6
SLFOB3;20200813;15.6
SLFOB3;20200814;13.6
SLFOB3;20200815;16.2
SLFOB3;20200816;15.7
SLFOB3;20200817;12.6
SLFOB3;20200818;11.4
SLFOB3;20200819;16.5
SLFOB3;20200820;17.6
SLFOB3;20200821;18.7
SLFOB3;20200822;15.0
SLFOB3;20200823;11.1
SLFOB3;20200824;9.6
SLFOB3;20200825;15.4
SLFOB3;20200826;17.3
SLFOB3;20200827;15.7
SLFOB3;20200828;14.8
SLFOB3;20200829;6.7
SLFOB3;20200830;5.5
SLFOB3;20200831;7.3
SLFOB3;20200901;7.8
SLFOB3;20200902;9.3
SLFOB3;20200903;-
SLFOB3;20200904;-
SLFOB3;20200905;15.8
SLFOB3;20200906;11.0
SLFOB3;20200907;11.4
SLFOB3;20200908;14.9
SLFOB3;20200909;15.9
SLFOB3;20200910;15.5
SLFOB3;20200911;15.0
SLFOB3;20200912;15.6
SLFOB3;20200913;17.7
SLFOB3;20200914;16.7
SLFOB3;20200915;17.4
SLFOB3;20200916;14.9
SLFOB3;20200917;16.0
SLFOB3;20200918;17.3
SLFOB3;20200919;12.4
SLFOB3;20200920;13.2
SLFOB3;20200921;10.1
SLFOB3;20200922;9.3
SLFOB3;20200923;9.6
SLFOB3;20200924;9.8
SLFOB3;20200925;3.5
SLFOB3;20200926;-2.4
SLFOB3;20200927;0.1
SLFOB3;20200928;2.2
SLFOB3;20200929;5.4
SLFOB3;20200930;9.3
SLFOB3;20201001;7.1
SLFOB3;20201002;5.8
SLFOB3;20201003;6.7
SLFOB3;20201004;-0.3
SLFOB3;20201005;1.1
SLFOB3;20201006;2.3
SLFOB3;20201007;0.1
SLFOB3;20201008;7.4
SLFOB3;20201009;8.7
SLFOB3;20201010;2.4
SLFOB3;20201011;-2.9
SLFOB3;20201012;-2.8
SLFOB3;20201013;1.0
SLFOB3;20201014;1.4
SLFOB3;20201015;-1.9
SLFOB3;20201016;0.0
SLFOB3;20201017;3.2
SLFOB3;20201018;4.0
SLFOB3;20201019;4.8
SLFOB3;20201020;8.1
SLFOB3;20201021;4.7
SLFOB3;20201022;7.0
SLFOB3;20201023;5.2
SLFOB3;20201024;4.3
SLFOB3;20201025;4.2
SLFOB3;20201026;-
SLFOB3;20201027;-0.5
SLFOB3;20201028;4.2
SLFOB3;20201029;2.3
SLFOB3;20201030;7.3
SLFOB3;20201031;9.5
SLFOB3;20201101;9.4
SLFOB3;20201102;10.7
SLFOB3;20201103;10.0
SLFOB3;20201104;4.4
SLFOB3;20201105;6.0
SLFOB3;20201106;6.8
SLFOB3;20201107;8.2
SLFOB3;20201108;7.2
SLFOB3;20201109;5.7
SLFOB3;20201110;6.7
SLFOB3;20201111;4.3
SLFOB3;20201112;4.6
SLFOB3;20201113;4.9
SLFOB3;20201114;5.6
SLFOB3;20201115;5.9
SLFOB3;20201116;-0.4
SLFOB3;20201117;5.6
SLFOB3;20201118;8.4
SLFOB3;20201119;4.4
SLFOB3;20201120;-4.5
SLFOB3;20201121;4.1
SLFOB3;20201122;7.5
SLFOB3;20201123;4.0
SLFOB3;20201124;4.2
SLFOB3;20201125;3.1
SLFOB3;20201126;3.0
SLFOB3;20201127;2.3
SLFOB3;20201128;4.0
SLFOB3;20201129;2.9
SLFOB3;20201130;1.5
SLFOB3;20201201;-3.7
SLFOB3;20201202;-2.2
SLFOB3;20201203;-5.3
SLFOB3;20201204;-5.6
SLFOB3;20201205;-4.0
SLFOB3;20201206;-3.4
SLFOB3;20201207;-5.8
SLFOB3;20201208;-3.9
SLFOB3;20201209;-7.3
SLFOB3;20201210;-4.5
SLFOB3;20201211;-4.2
SLFOB3;20201212;-2.4
SLFOB3;20201213;-1.0
SLFOB3;20201214;5.4
SLFOB3;20201215;2.8
SLFOB3;20201216;1.0
SLFOB3;20201217;1.0
SLFOB3;20201218;0.5
SLFOB3;20201219;-0.9
SLFOB3;20201220;0.2
SLFOB3;20201221;-0.3
SLFOB3;20201222;2.9
SLFOB3;20201223;4.1
SLFOB3;20201224;1.1
SLFOB3;20201225;-7.3
SLFOB3;20201226;-7.9
SLFOB3;20201227;-3.1
SLFOB3;20201228;-8.2
SLFOB3;20201229;-6.9
SLFOB3;20201230;-8.2
SLFOB3;20201231;-7.3
SLFOB3;20210101;-6.2
SLFOB3;20210102;-4.3
SLFOB3;20210103;-5.6
SLFOB3;20210104;-6.0
SLFOB3;20210105;-7.8
SLFOB3;20210106;-10.6
SLFOB3;20210107;-8.6
SLFOB3;20210108;-9.7
SLFOB3;20210109;-5.2
SLFOB3;20210110;-4.7
SLFOB3;20210111;-3.6
SLFOB3;20210112;-6.9
SLFOB3;20210113;-5.2
SLFOB3;20210114;-4.5
SLFOB3;20210115;-4.6
SLFOB3;20210116;-9.0
SLFOB3;20210117;-8.1
SLFOB3;20210118;-4.1
SLFOB3;20210119;-3.3
SLFOB3;20210120;-4.0
SLFOB3;20210121;-3.3
SLFOB3;20210122;-1.8
SLFOB3;20210123;-7.6
SLFOB3;20210124;-8.8
SLFOB3;20210125;-10.7
SLFOB3;20210126;-9.3
SLFOB3;20210127;-4.1
SLFOB3;20210128;-1.7
SLFOB3;20210129;-1.9
SLFOB3;20210130;0.0
SLFOB3;20210131;0.0
SLFOB3;20210201;0.0
SLFOB3;20210202;0.0
SLFOB3;20210203;-0.1
SLFOB3;20210204;1.2
SLFOB3;20210205;3.4
SLFOB3;20210206;1.6
SLFOB3;20210207;-1.7
SLFOB3;20210208;-6.0
SLFOB3;20210209;-3.0
SLFOB3;20210210;-4.7
SLFOB3;20210211;-6.7
SLFOB3;20210212;-1.5
SLFOB3;20210213;-6.8
SLFOB3;20210214;-6.5
SLFOB3;20210215;0.3
SLFOB3;20210216;4.4
SLFOB3;20210217;0.4
SLFOB3;20210218;0.8
SLFOB3;20210219;1.8
SLFOB3;20210220;4.6
SLFOB3;20210221;4.5
SLFOB3;20210222;4.4
SLFOB3;20210223;7.6
SLFOB3;20210224;5.6
SLFOB3;20210225;5.8
SLFOB3;20210226;6.1
SLFOB3;20210227;2.3
SLFOB3;20210228;3.6
SLFOB3;20210301;2.9
SLFOB3;20210302;3.9
SLFOB3;20210303;3.0
SLFOB3;20210304;3.3
SLFOB3;20210305;-2.7
SLFOB3;20210306;-2.0
SLFOB3;20210307;-1.2
SLFOB3;20210308;-0.4
SLFOB3;20210309;-4.1
SLFOB3;20210310;-1.2
SLFOB3;20210311;3.7
SLFOB3;20210312;-2.9
SLFOB3;20210313;0.1
SLFOB3;20210314;-6.2
SLFOB3;20210315;-5.8
SLFOB3;20210316;-7.3
SLFOB3;20210317;-6.0
SLFOB3;20210318;-6.2
SLFOB3;20210319;-5.9
SLFOB3;20210320;-7.0
SLFOB3;20210321;-4.2
SLFOB3;20210322;-5.6
SLFOB3;20210323;2.3
SLFOB3;20210324;2.5
SLFOB3;20210325;2.7
SLFOB3;20210326;1.8
SLFOB3;20210327;0.3
SLFOB3;20210328;5.7
SLFOB3;20210329;9.1
SLFOB3;20210330;9.9
SLFOB3;20210331;8.6
SLFOB3;20210401;7.4
SLFOB3;20210402;6.1
SLFOB3;20210403;1.2
SLFOB3;20210404;2.0
SLFOB3;20210405;3.2
SLFOB3;20210406;-9.8
SLFOB3;20210407;-12.1
SLFOB3;20210408;0.4
SLFOB3;20210409;-0.4
SLFOB3;20210410;-1.1
SLFOB3;20210411;0.6
SLFOB3;20210412;-1.6
SLFOB3;20210413;-7.5
SLFOB3;20210414;-1.7
