 

stn;time;hns000d0
SWZ;20100312;0
SWZ;20100313;0
SWZ;20100314;0
SWZ;20100315;3
SWZ;20100316;0
SWZ;20100317;0
SWZ;20100318;0
SWZ;20100319;0
SWZ;20100320;0
SWZ;20100321;0
SWZ;20100322;0
SWZ;20100323;0
SWZ;20100324;0
SWZ;20100325;0
SWZ;20100326;0
SWZ;20100327;0
SWZ;20100328;0
SWZ;20100329;0
SWZ;20100330;0
SWZ;20100331;0
SWZ;20100401;0
SWZ;20100402;0
SWZ;20100403;0
SWZ;20100404;0
SWZ;20100405;0
SWZ;20100406;0
SWZ;20100407;0
SWZ;20100408;0
SWZ;20100409;0
SWZ;20100410;0
SWZ;20100411;0
SWZ;20100412;0
SWZ;20100413;0
SWZ;20100414;0
SWZ;20100415;0
SWZ;20100416;0
SWZ;20100417;0
SWZ;20100418;0
SWZ;20100419;0
SWZ;20100420;0
SWZ;20100421;0
SWZ;20100422;0
SWZ;20100423;0
SWZ;20100424;0
SWZ;20100425;0
SWZ;20100426;0
SWZ;20100427;0
SWZ;20100428;0
SWZ;20100429;0
SWZ;20100430;0
SWZ;20100501;0
SWZ;20100502;0
SWZ;20100503;0
SWZ;20100504;0
SWZ;20100505;0
SWZ;20100506;0
SWZ;20100507;0
SWZ;20100508;0
SWZ;20100509;0
SWZ;20100510;0
SWZ;20100511;0
SWZ;20100512;0
SWZ;20100513;0
SWZ;20100514;0
SWZ;20100515;0
SWZ;20100516;0
SWZ;20100517;0
SWZ;20100518;0
SWZ;20100519;0
SWZ;20100520;0
SWZ;20100521;0
SWZ;20100522;0
SWZ;20100523;0
SWZ;20100524;0
SWZ;20100525;0
SWZ;20100526;0
SWZ;20100527;0
SWZ;20100528;0
SWZ;20100529;0
SWZ;20100530;0
SWZ;20100531;0
SWZ;20100601;0
SWZ;20100602;0
SWZ;20100603;0
SWZ;20100604;0
SWZ;20100605;0
SWZ;20100606;0
SWZ;20100607;0
SWZ;20100608;0
SWZ;20100609;0
SWZ;20100610;0
SWZ;20100611;0
SWZ;20100612;0
SWZ;20100613;0
SWZ;20100614;0
SWZ;20100615;0
SWZ;20100616;0
SWZ;20100617;0
SWZ;20100618;0
SWZ;20100619;0
SWZ;20100620;0
SWZ;20100621;0
SWZ;20100622;0
SWZ;20100623;0
SWZ;20100624;0
SWZ;20100625;0
SWZ;20100626;0
SWZ;20100627;0
SWZ;20100628;0
SWZ;20100629;0
SWZ;20100630;0
SWZ;20100701;0
SWZ;20100702;0
SWZ;20100703;0
SWZ;20100704;0
SWZ;20100705;0
SWZ;20100706;0
SWZ;20100707;0
SWZ;20100708;0
SWZ;20100709;0
SWZ;20100710;0
SWZ;20100711;0
SWZ;20100712;0
SWZ;20100713;0
SWZ;20100714;0
SWZ;20100715;0
SWZ;20100716;0
SWZ;20100717;0
SWZ;20100718;0
SWZ;20100719;0
SWZ;20100720;0
SWZ;20100721;0
SWZ;20100722;0
SWZ;20100723;0
SWZ;20100724;0
SWZ;20100725;0
SWZ;20100726;0
SWZ;20100727;0
SWZ;20100728;0
SWZ;20100729;0
SWZ;20100730;0
SWZ;20100731;0
SWZ;20100801;0
SWZ;20100802;0
SWZ;20100803;0
SWZ;20100804;0
SWZ;20100805;0
SWZ;20100806;-
SWZ;20100807;-
SWZ;20100808;0
SWZ;20100809;0
SWZ;20100810;0
SWZ;20100811;0
SWZ;20100812;0
SWZ;20100813;0
SWZ;20100814;0
SWZ;20100815;0
SWZ;20100816;0
SWZ;20100817;0
SWZ;20100818;0
SWZ;20100819;0
SWZ;20100820;0
SWZ;20100821;0
SWZ;20100822;0
SWZ;20100823;0
SWZ;20100824;0
SWZ;20100825;0
SWZ;20100826;0
SWZ;20100827;0
SWZ;20100828;0
SWZ;20100829;0
SWZ;20100830;-
SWZ;20100831;-
SWZ;20100901;0
SWZ;20100902;0
SWZ;20100903;0
SWZ;20100904;0
SWZ;20100905;0
SWZ;20100906;0
SWZ;20100907;0
SWZ;20100908;0
SWZ;20100909;0
SWZ;20100910;0
SWZ;20100911;0
SWZ;20100912;0
SWZ;20100913;0
SWZ;20100914;0
SWZ;20100915;0
SWZ;20100916;0
SWZ;20100917;0
SWZ;20100918;0
SWZ;20100919;0
SWZ;20100920;0
SWZ;20100921;0
SWZ;20100922;0
SWZ;20100923;0
SWZ;20100924;0
SWZ;20100925;0
SWZ;20100926;0
SWZ;20100927;0
SWZ;20100928;0
SWZ;20100929;0
SWZ;20100930;0
SWZ;20101001;0
SWZ;20101002;0
SWZ;20101003;0
SWZ;20101004;0
SWZ;20101005;0
SWZ;20101006;0
SWZ;20101007;0
SWZ;20101008;0
SWZ;20101009;0
SWZ;20101010;0
SWZ;20101011;0
SWZ;20101012;0
SWZ;20101013;0
SWZ;20101014;0
SWZ;20101015;0
SWZ;20101016;0
SWZ;20101017;0
SWZ;20101018;0
SWZ;20101019;0
SWZ;20101020;0
SWZ;20101021;0
SWZ;20101022;0
SWZ;20101023;0
SWZ;20101024;0
SWZ;20101025;0
SWZ;20101026;0
SWZ;20101027;0
SWZ;20101028;0
SWZ;20101029;0
SWZ;20101030;0
SWZ;20101031;0
SWZ;20101101;0
SWZ;20101102;0
SWZ;20101103;0
SWZ;20101104;0
SWZ;20101105;0
SWZ;20101106;0
SWZ;20101107;0
SWZ;20101108;0
SWZ;20101109;0
SWZ;20101110;0
SWZ;20101111;0
SWZ;20101112;0
SWZ;20101113;0
SWZ;20101114;0
SWZ;20101115;0
SWZ;20101116;0
SWZ;20101117;0
SWZ;20101118;0
SWZ;20101119;0
SWZ;20101120;0
SWZ;20101121;0
SWZ;20101122;0
SWZ;20101123;0
SWZ;20101124;0
SWZ;20101125;8
SWZ;20101126;4
SWZ;20101127;0
SWZ;20101128;4
SWZ;20101129;0
SWZ;20101130;0
SWZ;20101201;7
SWZ;20101202;0
SWZ;20101203;0
SWZ;20101204;0
SWZ;20101205;0
SWZ;20101206;0
SWZ;20101207;0
SWZ;20101208;8
SWZ;20101209;0
SWZ;20101210;4
SWZ;20101211;0
SWZ;20101212;3
SWZ;20101213;3
SWZ;20101214;9
SWZ;20101215;5
SWZ;20101216;1
SWZ;20101217;13
SWZ;20101218;0
SWZ;20101219;0
SWZ;20101220;0
SWZ;20101221;0
SWZ;20101222;0
SWZ;20101223;0
SWZ;20101224;10
SWZ;20101225;3
SWZ;20101226;0
SWZ;20101227;0
SWZ;20101228;0
SWZ;20101229;0
SWZ;20101230;0
SWZ;20101231;0
SWZ;20110101;0
SWZ;20110102;0
SWZ;20110103;0
SWZ;20110104;0
SWZ;20110105;0
SWZ;20110106;0
SWZ;20110107;0
SWZ;20110108;0
SWZ;20110109;0
SWZ;20110110;0
SWZ;20110111;0
SWZ;20110112;0
SWZ;20110113;0
SWZ;20110114;0
SWZ;20110115;0
SWZ;20110116;0
SWZ;20110117;0
SWZ;20110118;0
SWZ;20110119;0
SWZ;20110120;1
SWZ;20110121;0
SWZ;20110122;0
SWZ;20110123;0
SWZ;20110124;0
SWZ;20110125;4
SWZ;20110126;0
SWZ;20110127;0
SWZ;20110128;0
SWZ;20110129;0
SWZ;20110130;0
SWZ;20110131;0
SWZ;20110201;0
SWZ;20110202;0
SWZ;20110203;0
SWZ;20110204;0
SWZ;20110205;0
SWZ;20110206;0
SWZ;20110207;0
SWZ;20110208;0
SWZ;20110209;0
SWZ;20110210;0
SWZ;20110211;0
SWZ;20110212;0
SWZ;20110213;0
SWZ;20110214;0
SWZ;20110215;0
SWZ;20110216;0
SWZ;20110217;0
SWZ;20110218;0
SWZ;20110219;0
SWZ;20110220;0
SWZ;20110221;0
SWZ;20110222;0
SWZ;20110223;0
SWZ;20110224;0
SWZ;20110225;0
SWZ;20110226;0
SWZ;20110227;1
SWZ;20110228;-
SWZ;20110301;0
SWZ;20110302;0
SWZ;20110303;0
SWZ;20110304;0
SWZ;20110305;0
SWZ;20110306;0
SWZ;20110307;0
SWZ;20110308;0
SWZ;20110309;0
SWZ;20110310;0
SWZ;20110311;0
SWZ;20110312;0
SWZ;20110313;0
SWZ;20110314;0
SWZ;20110315;0
SWZ;20110316;0
SWZ;20110317;0
SWZ;20110318;0
SWZ;20110319;0
SWZ;20110320;0
SWZ;20110321;0
SWZ;20110322;0
SWZ;20110323;0
SWZ;20110324;0
SWZ;20110325;0
SWZ;20110326;0
SWZ;20110327;0
SWZ;20110328;0
SWZ;20110329;0
SWZ;20110330;0
