 

stn;time;tre200d0
MMSSE;20150815;16.3
MMSSE;20150816;15.1
MMSSE;20150817;16.7
MMSSE;20150818;16.0
MMSSE;20150819;14.5
MMSSE;20150820;17.2
MMSSE;20150821;18.8
MMSSE;20150822;19.6
MMSSE;20150823;19.4
MMSSE;20150824;17.7
MMSSE;20150825;17.5
MMSSE;20150826;19.7
MMSSE;20150827;22.6
MMSSE;20150828;23.9
MMSSE;20150829;24.0
MMSSE;20150830;25.2
MMSSE;20150831;24.4
MMSSE;20150901;19.5
MMSSE;20150902;17.0
MMSSE;20150903;15.7
MMSSE;20150904;16.6
MMSSE;20150905;12.3
MMSSE;20150906;12.5
MMSSE;20150907;13.2
MMSSE;20150908;13.9
MMSSE;20150909;14.9
MMSSE;20150910;14.0
MMSSE;20150911;15.7
MMSSE;20150912;19.1
MMSSE;20150913;19.4
MMSSE;20150914;16.3
MMSSE;20150915;15.2
MMSSE;20150916;22.3
MMSSE;20150917;14.4
MMSSE;20150918;13.0
MMSSE;20150919;13.7
MMSSE;20150920;14.0
MMSSE;20150921;12.9
MMSSE;20150922;13.7
MMSSE;20150923;9.9
MMSSE;20150924;11.9
MMSSE;20150925;12.7
MMSSE;20150926;12.4
MMSSE;20150927;12.9
MMSSE;20150928;10.9
MMSSE;20150929;10.1
MMSSE;20150930;9.8
MMSSE;20151001;9.4
MMSSE;20151002;11.0
MMSSE;20151003;14.9
MMSSE;20151004;13.4
MMSSE;20151005;14.9
MMSSE;20151006;14.4
MMSSE;20151007;13.0
MMSSE;20151008;12.1
MMSSE;20151009;12.0
MMSSE;20151010;10.7
MMSSE;20151011;12.3
MMSSE;20151012;12.2
MMSSE;20151013;10.2
MMSSE;20151014;7.9
MMSSE;20151015;6.2
MMSSE;20151016;6.1
MMSSE;20151017;6.8
MMSSE;20151018;7.6
MMSSE;20151019;7.4
MMSSE;20151020;5.6
MMSSE;20151021;5.5
MMSSE;20151022;8.1
MMSSE;20151023;10.8
MMSSE;20151024;10.1
MMSSE;20151025;10.3
MMSSE;20151026;9.1
MMSSE;20151027;8.8
MMSSE;20151028;10.8
MMSSE;20151029;10.2
MMSSE;20151030;10.3
MMSSE;20151031;9.8
MMSSE;20151101;8.0
MMSSE;20151102;6.8
MMSSE;20151103;7.5
MMSSE;20151104;8.6
MMSSE;20151105;8.8
MMSSE;20151106;10.7
MMSSE;20151107;12.0
MMSSE;20151108;10.2
MMSSE;20151109;11.5
MMSSE;20151110;10.1
MMSSE;20151111;6.9
MMSSE;20151112;-
MMSSE;20151113;-
MMSSE;20151114;-
MMSSE;20151115;-
MMSSE;20151116;8.5
MMSSE;20151117;9.1
MMSSE;20151118;11.6
MMSSE;20151119;11.2
MMSSE;20151120;12.2
MMSSE;20151121;3.3
MMSSE;20151122;1.9
MMSSE;20151123;-0.1
MMSSE;20151124;-1.1
MMSSE;20151125;1.4
MMSSE;20151126;1.9
MMSSE;20151127;0.6
MMSSE;20151128;0.8
MMSSE;20151129;3.2
MMSSE;20151130;6.6
MMSSE;20151201;6.3
MMSSE;20151202;2.6
MMSSE;20151203;1.6
MMSSE;20151204;3.7
MMSSE;20151205;4.7
MMSSE;20151206;3.8
MMSSE;20151207;2.3
MMSSE;20151208;2.3
MMSSE;20151209;4.6
MMSSE;20151210;0.5
MMSSE;20151211;1.3
MMSSE;20151212;1.9
MMSSE;20151213;0.2
MMSSE;20151214;-0.7
MMSSE;20151215;1.5
MMSSE;20151216;6.6
MMSSE;20151217;5.6
MMSSE;20151218;5.4
MMSSE;20151219;3.9
MMSSE;20151220;2.1
MMSSE;20151221;4.9
MMSSE;20151222;4.5
MMSSE;20151223;4.0
MMSSE;20151224;2.7
MMSSE;20151225;3.2
MMSSE;20151226;0.8
MMSSE;20151227;0.4
MMSSE;20151228;-1.4
MMSSE;20151229;0.0
MMSSE;20151230;0.4
MMSSE;20151231;3.4
MMSSE;20160101;4.6
MMSSE;20160102;4.3
MMSSE;20160103;4.0
MMSSE;20160104;4.2
MMSSE;20160105;4.1
MMSSE;20160106;3.1
MMSSE;20160107;3.0
MMSSE;20160108;5.2
MMSSE;20160109;6.0
MMSSE;20160110;5.1
MMSSE;20160111;6.4
MMSSE;20160112;5.6
MMSSE;20160113;2.5
MMSSE;20160114;-0.3
MMSSE;20160115;2.3
MMSSE;20160116;-0.1
MMSSE;20160117;-2.1
MMSSE;20160118;-7.8
MMSSE;20160119;-2.6
MMSSE;20160120;0.7
MMSSE;20160121;0.4
MMSSE;20160122;-1.5
MMSSE;20160123;1.4
MMSSE;20160124;0.9
MMSSE;20160125;1.8
MMSSE;20160126;2.2
MMSSE;20160127;2.1
MMSSE;20160128;2.8
MMSSE;20160129;4.6
MMSSE;20160130;4.5
MMSSE;20160131;6.2
MMSSE;20160201;-
MMSSE;20160202;-
MMSSE;20160203;-
MMSSE;20160204;-
MMSSE;20160205;-
MMSSE;20160206;7.2
MMSSE;20160207;9.8
MMSSE;20160208;7.0
MMSSE;20160209;9.0
MMSSE;20160210;2.8
MMSSE;20160211;2.4
MMSSE;20160212;3.0
MMSSE;20160213;5.0
MMSSE;20160214;4.5
MMSSE;20160215;2.5
MMSSE;20160216;3.3
MMSSE;20160217;2.9
MMSSE;20160218;4.1
MMSSE;20160219;1.9
MMSSE;20160220;1.7
MMSSE;20160221;8.0
MMSSE;20160222;8.7
MMSSE;20160223;6.2
MMSSE;20160224;2.1
MMSSE;20160225;1.7
MMSSE;20160226;2.4
MMSSE;20160227;2.0
MMSSE;20160228;3.5
MMSSE;20160229;2.9
MMSSE;20160301;2.2
MMSSE;20160302;4.1
MMSSE;20160303;1.4
MMSSE;20160304;3.4
MMSSE;20160305;2.1
MMSSE;20160306;3.0
MMSSE;20160307;2.7
MMSSE;20160308;1.0
MMSSE;20160309;0.3
MMSSE;20160310;2.0
MMSSE;20160311;3.8
MMSSE;20160312;4.8
MMSSE;20160313;5.0
MMSSE;20160314;4.6
MMSSE;20160315;2.9
MMSSE;20160316;4.3
MMSSE;20160317;5.1
MMSSE;20160318;6.0
MMSSE;20160319;6.6
MMSSE;20160320;5.2
MMSSE;20160321;4.5
MMSSE;20160322;5.4
MMSSE;20160323;5.8
MMSSE;20160324;5.9
MMSSE;20160325;5.5
MMSSE;20160326;9.2
MMSSE;20160327;8.2
MMSSE;20160328;7.8
MMSSE;20160329;11.4
MMSSE;20160330;11.7
MMSSE;20160331;17.1
MMSSE;20160401;11.9
MMSSE;20160402;14.5
MMSSE;20160403;19.7
MMSSE;20160404;15.3
MMSSE;20160405;13.5
MMSSE;20160406;11.1
MMSSE;20160407;8.2
MMSSE;20160408;6.3
MMSSE;20160409;7.0
MMSSE;20160410;10.8
MMSSE;20160411;11.6
MMSSE;20160412;13.6
MMSSE;20160413;10.5
MMSSE;20160414;10.0
MMSSE;20160415;10.9
MMSSE;20160416;11.0
MMSSE;20160417;10.0
MMSSE;20160418;5.2
MMSSE;20160419;8.5
MMSSE;20160420;10.8
MMSSE;20160421;13.0
MMSSE;20160422;14.7
MMSSE;20160423;10.1
MMSSE;20160424;3.3
MMSSE;20160425;4.3
MMSSE;20160426;6.7
MMSSE;20160427;4.4
MMSSE;20160428;6.7
MMSSE;20160429;9.2
MMSSE;20160430;10.1
MMSSE;20160501;5.9
MMSSE;20160502;8.1
MMSSE;20160503;8.8
MMSSE;20160504;9.5
MMSSE;20160505;12.2
MMSSE;20160506;16.2
MMSSE;20160507;16.8
MMSSE;20160508;18.0
MMSSE;20160509;19.3
MMSSE;20160510;19.5
MMSSE;20160511;16.5
MMSSE;20160512;11.3
MMSSE;20160513;10.2
MMSSE;20160514;11.0
MMSSE;20160515;9.5
MMSSE;20160516;9.4
MMSSE;20160517;11.8
MMSSE;20160518;14.3
MMSSE;20160519;10.4
MMSSE;20160520;13.1
MMSSE;20160521;17.0
MMSSE;20160522;19.6
MMSSE;20160523;8.7
MMSSE;20160524;11.3
MMSSE;20160525;14.4
MMSSE;20160526;19.0
MMSSE;20160527;19.9
MMSSE;20160528;18.6
MMSSE;20160529;16.4
MMSSE;20160530;16.6
MMSSE;20160531;15.1
MMSSE;20160601;15.4
MMSSE;20160602;14.7
MMSSE;20160603;15.3
MMSSE;20160604;16.0
MMSSE;20160605;16.0
MMSSE;20160606;18.9
MMSSE;20160607;19.7
MMSSE;20160608;15.9
MMSSE;20160609;15.5
MMSSE;20160610;17.9
MMSSE;20160611;16.4
MMSSE;20160612;15.7
MMSSE;20160613;15.5
MMSSE;20160614;14.8
MMSSE;20160615;15.2
MMSSE;20160616;13.9
MMSSE;20160617;14.4
MMSSE;20160618;14.7
MMSSE;20160619;13.1
MMSSE;20160620;16.9
MMSSE;20160621;16.7
MMSSE;20160622;22.5
MMSSE;20160623;25.2
MMSSE;20160624;25.4
MMSSE;20160625;19.1
MMSSE;20160626;16.6
MMSSE;20160627;18.2
MMSSE;20160628;19.7
MMSSE;20160629;21.9
MMSSE;20160630;19.9
MMSSE;20160701;21.6
MMSSE;20160702;17.7
MMSSE;20160703;18.0
MMSSE;20160704;19.9
MMSSE;20160705;21.3
MMSSE;20160706;20.9
MMSSE;20160707;21.2
MMSSE;20160708;23.1
MMSSE;20160709;24.1
MMSSE;20160710;24.9
MMSSE;20160711;22.8
MMSSE;20160712;18.0
MMSSE;20160713;13.9
MMSSE;20160714;12.1
MMSSE;20160715;13.4
MMSSE;20160716;16.0
MMSSE;20160717;19.5
MMSSE;20160718;22.6
MMSSE;20160719;23.8
MMSSE;20160720;25.3
MMSSE;20160721;24.1
MMSSE;20160722;21.1
MMSSE;20160723;20.6
MMSSE;20160724;21.1
MMSSE;20160725;21.2
MMSSE;20160726;22.3
MMSSE;20160727;-
MMSSE;20160728;20.5
MMSSE;20160729;22.0
MMSSE;20160730;23.4
MMSSE;20160731;19.9
MMSSE;20160801;19.2
MMSSE;20160802;19.6
MMSSE;20160803;22.5
MMSSE;20160804;21.8
MMSSE;20160805;15.6
MMSSE;20160806;18.0
MMSSE;20160807;19.5
MMSSE;20160808;21.7
MMSSE;20160809;17.2
MMSSE;20160810;13.5
MMSSE;20160811;15.0
MMSSE;20160812;17.5
MMSSE;20160813;19.9
MMSSE;20160814;22.4
MMSSE;20160815;22.5
MMSSE;20160816;22.4
MMSSE;20160817;19.6
MMSSE;20160818;18.4
MMSSE;20160819;20.3
MMSSE;20160820;19.3
MMSSE;20160821;16.6
MMSSE;20160822;17.4
MMSSE;20160823;19.3
MMSSE;20160824;21.3
MMSSE;20160825;23.5
MMSSE;20160826;24.6
MMSSE;20160827;24.1
MMSSE;20160828;24.0
MMSSE;20160829;19.9
MMSSE;20160830;19.5
MMSSE;20160831;20.7
MMSSE;20160901;21.1
MMSSE;20160902;20.8
MMSSE;20160903;21.4
MMSSE;20160904;19.3
MMSSE;20160905;14.8
MMSSE;20160906;16.6
MMSSE;20160907;17.5
MMSSE;20160908;20.2
MMSSE;20160909;21.2
MMSSE;20160910;20.9
MMSSE;20160911;21.3
MMSSE;20160912;21.5
MMSSE;20160913;21.2
MMSSE;20160914;22.2
MMSSE;20160915;20.7
MMSSE;20160916;16.2
MMSSE;20160917;14.7
MMSSE;20160918;14.4
MMSSE;20160919;14.1
MMSSE;20160920;13.8
MMSSE;20160921;13.1
MMSSE;20160922;14.5
MMSSE;20160923;15.5
MMSSE;20160924;14.6
MMSSE;20160925;16.0
MMSSE;20160926;16.3
MMSSE;20160927;16.1
MMSSE;20160928;16.0
MMSSE;20160929;16.7
MMSSE;20160930;16.7
MMSSE;20161001;15.6
MMSSE;20161002;13.1
MMSSE;20161003;11.4
MMSSE;20161004;11.6
MMSSE;20161005;9.8
MMSSE;20161006;8.7
MMSSE;20161007;10.4
MMSSE;20161008;9.4
MMSSE;20161009;7.4
MMSSE;20161010;7.6
MMSSE;20161011;7.2
MMSSE;20161012;6.3
MMSSE;20161013;7.2
MMSSE;20161014;9.5
MMSSE;20161015;11.1
MMSSE;20161016;9.3
MMSSE;20161017;11.9
MMSSE;20161018;11.8
MMSSE;20161019;9.9
MMSSE;20161020;8.7
MMSSE;20161021;7.8
MMSSE;20161022;6.8
MMSSE;20161023;7.7
MMSSE;20161024;11.8
MMSSE;20161025;13.0
MMSSE;20161026;12.2
MMSSE;20161027;10.5
MMSSE;20161028;7.8
MMSSE;20161029;8.0
MMSSE;20161030;8.5
MMSSE;20161031;7.7
MMSSE;20161101;7.0
MMSSE;20161102;8.1
MMSSE;20161103;7.2
MMSSE;20161104;6.7
MMSSE;20161105;10.4
MMSSE;20161106;4.7
MMSSE;20161107;3.0
MMSSE;20161108;2.1
MMSSE;20161109;3.9
MMSSE;20161110;5.8
MMSSE;20161111;3.9
MMSSE;20161112;4.0
MMSSE;20161113;3.7
MMSSE;20161114;3.3
MMSSE;20161115;5.2
MMSSE;20161116;7.6
MMSSE;20161117;8.5
MMSSE;20161118;10.3
MMSSE;20161119;6.1
MMSSE;20161120;10.4
MMSSE;20161121;19.1
MMSSE;20161122;13.5
MMSSE;20161123;16.1
MMSSE;20161124;14.1
MMSSE;20161125;7.3
MMSSE;20161126;7.5
MMSSE;20161127;7.4
MMSSE;20161128;4.5
MMSSE;20161129;0.9
MMSSE;20161130;1.1
MMSSE;20161201;0.5
MMSSE;20161202;0.2
MMSSE;20161203;-0.2
MMSSE;20161204;-0.8
MMSSE;20161205;0.1
MMSSE;20161206;1.4
MMSSE;20161207;-0.1
MMSSE;20161208;-0.1
MMSSE;20161209;0.0
MMSSE;20161210;-0.5
MMSSE;20161211;0.6
MMSSE;20161212;2.1
MMSSE;20161213;-0.3
MMSSE;20161214;-0.5
MMSSE;20161215;-0.9
MMSSE;20161216;-0.4
MMSSE;20161217;-0.7
MMSSE;20161218;-0.4
MMSSE;20161219;3.6
MMSSE;20161220;0.8
MMSSE;20161221;1.1
MMSSE;20161222;1.3
MMSSE;20161223;1.9
MMSSE;20161224;4.5
MMSSE;20161225;6.4
MMSSE;20161226;4.1
MMSSE;20161227;4.2
MMSSE;20161228;-1.1
MMSSE;20161229;-0.6
MMSSE;20161230;-0.7
MMSSE;20161231;-
MMSSE;20170101;-2.4
MMSSE;20170102;-0.8
MMSSE;20170103;-0.5
MMSSE;20170104;0.5
MMSSE;20170105;-0.6
MMSSE;20170106;-8.0
MMSSE;20170107;-6.5
MMSSE;20170108;-1.4
MMSSE;20170109;-0.9
MMSSE;20170110;-1.1
MMSSE;20170111;1.4
MMSSE;20170112;2.7
MMSSE;20170113;1.2
MMSSE;20170114;-0.2
MMSSE;20170115;-1.9
MMSSE;20170116;-2.9
MMSSE;20170117;-4.1
MMSSE;20170118;-7.5
MMSSE;20170119;-6.6
MMSSE;20170120;-3.7
MMSSE;20170121;-3.6
MMSSE;20170122;-4.1
MMSSE;20170123;-4.6
MMSSE;20170124;-4.1
MMSSE;20170125;-4.6
MMSSE;20170126;-4.8
MMSSE;20170127;-3.6
MMSSE;20170128;-1.4
MMSSE;20170129;-2.4
MMSSE;20170130;0.7
MMSSE;20170131;4.1
MMSSE;20170201;5.3
MMSSE;20170202;3.4
MMSSE;20170203;5.2
MMSSE;20170204;4.0
MMSSE;20170205;2.4
MMSSE;20170206;1.7
MMSSE;20170207;1.8
MMSSE;20170208;2.5
MMSSE;20170209;1.2
MMSSE;20170210;1.0
MMSSE;20170211;1.6
MMSSE;20170212;1.4
MMSSE;20170213;1.5
MMSSE;20170214;1.0
MMSSE;20170215;2.1
MMSSE;20170216;3.6
MMSSE;20170217;3.3
MMSSE;20170218;0.9
MMSSE;20170219;2.4
MMSSE;20170220;5.7
MMSSE;20170221;6.9
MMSSE;20170222;8.2
MMSSE;20170223;9.7
MMSSE;20170224;4.7
MMSSE;20170225;3.3
MMSSE;20170226;5.2
MMSSE;20170227;7.7
MMSSE;20170228;5.8
MMSSE;20170301;5.6
MMSSE;20170302;6.5
MMSSE;20170303;9.4
MMSSE;20170304;13.0
MMSSE;20170305;7.2
MMSSE;20170306;4.6
MMSSE;20170307;4.0
MMSSE;20170308;4.9
MMSSE;20170309;7.6
MMSSE;20170310;8.9
MMSSE;20170311;-
MMSSE;20170312;6.6
MMSSE;20170313;7.0
MMSSE;20170314;8.2
MMSSE;20170315;8.8
MMSSE;20170316;9.2
MMSSE;20170317;12.8
MMSSE;20170318;9.3
MMSSE;20170319;11.4
MMSSE;20170320;11.8
MMSSE;20170321;11.1
MMSSE;20170322;6.9
MMSSE;20170323;11.4
MMSSE;20170324;10.6
MMSSE;20170325;10.6
MMSSE;20170326;9.1
MMSSE;20170327;9.0
MMSSE;20170328;11.3
MMSSE;20170329;12.8
MMSSE;20170330;12.7
MMSSE;20170331;13.4
MMSSE;20170401;13.3
MMSSE;20170402;12.3
MMSSE;20170403;12.4
MMSSE;20170404;12.0
MMSSE;20170405;9.8
MMSSE;20170406;9.9
MMSSE;20170407;9.4
MMSSE;20170408;11.9
MMSSE;20170409;14.7
MMSSE;20170410;17.0
MMSSE;20170411;12.2
MMSSE;20170412;12.4
MMSSE;20170413;13.6
MMSSE;20170414;11.3
MMSSE;20170415;12.1
MMSSE;20170416;7.8
MMSSE;20170417;7.5
MMSSE;20170418;3.8
MMSSE;20170419;3.1
MMSSE;20170420;3.6
MMSSE;20170421;6.5
MMSSE;20170422;10.6
MMSSE;20170423;10.2
MMSSE;20170424;11.5
MMSSE;20170425;11.5
MMSSE;20170426;5.1
MMSSE;20170427;3.4
MMSSE;20170428;1.6
MMSSE;20170429;6.1
MMSSE;20170430;-
MMSSE;20170501;-
MMSSE;20170502;9.5
MMSSE;20170503;11.1
MMSSE;20170504;11.0
MMSSE;20170505;12.8
MMSSE;20170506;12.8
MMSSE;20170507;11.1
MMSSE;20170508;9.7
MMSSE;20170509;9.3
MMSSE;20170510;12.6
MMSSE;20170511;17.3
MMSSE;20170512;14.9
MMSSE;20170513;16.0
MMSSE;20170514;14.5
MMSSE;20170515;16.1
MMSSE;20170516;17.5
MMSSE;20170517;19.5
MMSSE;20170518;21.5
MMSSE;20170519;12.4
MMSSE;20170520;11.0
MMSSE;20170521;14.8
MMSSE;20170522;17.5
MMSSE;20170523;20.1
MMSSE;20170524;19.8
MMSSE;20170525;19.9
MMSSE;20170526;19.5
MMSSE;20170527;22.0
MMSSE;20170528;24.3
MMSSE;20170529;23.6
MMSSE;20170530;22.4
MMSSE;20170531;21.3
MMSSE;20170601;20.6
MMSSE;20170602;19.7
MMSSE;20170603;20.9
MMSSE;20170604;17.9
MMSSE;20170605;15.4
MMSSE;20170606;14.8
MMSSE;20170607;13.6
MMSSE;20170608;16.7
MMSSE;20170609;18.8
MMSSE;20170610;21.2
MMSSE;20170611;23.1
MMSSE;20170612;23.5
MMSSE;20170613;23.7
MMSSE;20170614;21.6
MMSSE;20170615;23.7
MMSSE;20170616;21.5
MMSSE;20170617;20.4
MMSSE;20170618;21.3
MMSSE;20170619;24.0
MMSSE;20170620;26.5
MMSSE;20170621;27.1
MMSSE;20170622;27.5
MMSSE;20170623;27.8
MMSSE;20170624;22.5
MMSSE;20170625;21.0
MMSSE;20170626;22.2
MMSSE;20170627;22.0
MMSSE;20170628;19.1
MMSSE;20170629;16.2
MMSSE;20170630;-
MMSSE;20170701;-
MMSSE;20170702;14.9
MMSSE;20170703;18.6
MMSSE;20170704;21.2
MMSSE;20170705;23.9
MMSSE;20170706;25.5
MMSSE;20170707;25.7
MMSSE;20170708;24.7
MMSSE;20170709;21.9
MMSSE;20170710;20.4
MMSSE;20170711;19.2
MMSSE;20170712;22.0
MMSSE;20170713;21.2
MMSSE;20170714;19.3
MMSSE;20170715;18.6
MMSSE;20170716;19.1
MMSSE;20170717;22.2
MMSSE;20170718;22.4
MMSSE;20170719;23.1
MMSSE;20170720;20.8
MMSSE;20170721;21.5
MMSSE;20170722;21.9
MMSSE;20170723;19.2
MMSSE;20170724;16.3
MMSSE;20170725;14.1
MMSSE;20170726;14.9
MMSSE;20170727;17.9
MMSSE;20170728;17.6
MMSSE;20170729;20.9
MMSSE;20170730;22.9
MMSSE;20170731;23.1
MMSSE;20170801;24.8
MMSSE;20170802;24.3
MMSSE;20170803;26.1
MMSSE;20170804;24.4
MMSSE;20170805;22.9
MMSSE;20170806;17.4
MMSSE;20170807;18.5
MMSSE;20170808;17.9
MMSSE;20170809;17.2
MMSSE;20170810;13.7
MMSSE;20170811;12.2
MMSSE;20170812;15.7
MMSSE;20170813;18.9
MMSSE;20170814;20.7
MMSSE;20170815;22.0
MMSSE;20170816;22.1
MMSSE;20170817;22.7
MMSSE;20170818;22.5
MMSSE;20170819;18.3
MMSSE;20170820;17.3
MMSSE;20170821;16.5
MMSSE;20170822;19.6
MMSSE;20170823;22.0
MMSSE;20170824;20.8
MMSSE;20170825;21.4
MMSSE;20170826;23.3
MMSSE;20170827;22.0
MMSSE;20170828;22.1
MMSSE;20170829;22.4
MMSSE;20170830;24.0
MMSSE;20170831;17.2
MMSSE;20170901;14.0
MMSSE;20170902;11.8
MMSSE;20170903;13.8
MMSSE;20170904;14.9
MMSSE;20170905;19.3
MMSSE;20170906;18.4
MMSSE;20170907;15.7
MMSSE;20170908;16.3
MMSSE;20170909;13.1
MMSSE;20170910;12.6
MMSSE;20170911;13.8
MMSSE;20170912;12.4
MMSSE;20170913;14.3
MMSSE;20170914;12.9
MMSSE;20170915;11.6
MMSSE;20170916;11.6
MMSSE;20170917;11.0
MMSSE;20170918;11.3
MMSSE;20170919;9.9
MMSSE;20170920;10.1
MMSSE;20170921;10.7
MMSSE;20170922;13.5
MMSSE;20170923;14.9
MMSSE;20170924;15.2
MMSSE;20170925;14.4
MMSSE;20170926;13.4
MMSSE;20170927;15.5
MMSSE;20170928;16.3
MMSSE;20170929;16.7
MMSSE;20170930;15.9
MMSSE;20171001;12.9
MMSSE;20171002;13.9
MMSSE;20171003;14.1
MMSSE;20171004;12.8
MMSSE;20171005;14.3
MMSSE;20171006;9.9
MMSSE;20171007;10.2
MMSSE;20171008;11.3
MMSSE;20171009;12.3
MMSSE;20171010;11.9
MMSSE;20171011;12.5
MMSSE;20171012;13.4
MMSSE;20171013;13.0
MMSSE;20171014;13.0
MMSSE;20171015;13.7
MMSSE;20171016;14.0
MMSSE;20171017;13.0
MMSSE;20171018;12.5
MMSSE;20171019;12.5
MMSSE;20171020;13.4
MMSSE;20171021;14.5
MMSSE;20171022;9.4
MMSSE;20171023;7.3
MMSSE;20171024;10.4
MMSSE;20171025;11.8
MMSSE;20171026;11.2
MMSSE;20171027;10.9
MMSSE;20171028;8.8
MMSSE;20171029;9.4
MMSSE;20171030;7.4
MMSSE;20171031;5.0
MMSSE;20171101;5.8
MMSSE;20171102;9.0
MMSSE;20171103;9.7
MMSSE;20171104;10.5
MMSSE;20171105;7.8
MMSSE;20171106;4.3
MMSSE;20171107;6.2
MMSSE;20171108;5.8
MMSSE;20171109;6.2
MMSSE;20171110;6.6
MMSSE;20171111;7.6
MMSSE;20171112;6.8
MMSSE;20171113;2.7
MMSSE;20171114;1.7
MMSSE;20171115;1.5
MMSSE;20171116;2.8
MMSSE;20171117;3.4
MMSSE;20171118;4.3
MMSSE;20171119;2.9
MMSSE;20171120;4.0
MMSSE;20171121;6.6
MMSSE;20171122;5.1
MMSSE;20171123;6.2
MMSSE;20171124;7.4
MMSSE;20171125;6.3
MMSSE;20171126;2.0
MMSSE;20171127;2.7
MMSSE;20171128;3.2
MMSSE;20171129;2.6
MMSSE;20171130;0.7
MMSSE;20171201;0.2
MMSSE;20171202;0.0
MMSSE;20171203;0.0
MMSSE;20171204;1.2
MMSSE;20171205;2.1
MMSSE;20171206;0.6
MMSSE;20171207;0.2
MMSSE;20171208;2.2
MMSSE;20171209;-1.1
MMSSE;20171210;0.5
MMSSE;20171211;8.4
MMSSE;20171212;2.4
MMSSE;20171213;1.4
MMSSE;20171214;4.0
MMSSE;20171215;2.4
MMSSE;20171216;1.2
MMSSE;20171217;0.5
MMSSE;20171218;-0.3
MMSSE;20171219;1.8
MMSSE;20171220;2.0
MMSSE;20171221;2.9
MMSSE;20171222;4.0
MMSSE;20171223;4.0
MMSSE;20171224;1.8
MMSSE;20171225;0.2
MMSSE;20171226;1.7
MMSSE;20171227;2.5
MMSSE;20171228;1.2
MMSSE;20171229;-0.6
MMSSE;20171230;4.0
MMSSE;20171231;5.2
MMSSE;20180101;5.6
MMSSE;20180102;5.2
MMSSE;20180103;7.7
MMSSE;20180104;6.6
MMSSE;20180105;8.0
MMSSE;20180106;6.4
MMSSE;20180107;5.1
MMSSE;20180108;6.7
MMSSE;20180109;7.6
MMSSE;20180110;3.4
MMSSE;20180111;4.0
MMSSE;20180112;4.0
MMSSE;20180113;2.3
MMSSE;20180114;0.7
MMSSE;20180115;1.5
MMSSE;20180116;7.4
MMSSE;20180117;4.3
MMSSE;20180118;5.0
MMSSE;20180119;5.1
MMSSE;20180120;3.2
MMSSE;20180121;3.6
MMSSE;20180122;5.4
MMSSE;20180123;5.7
MMSSE;20180124;4.4
MMSSE;20180125;4.4
MMSSE;20180126;5.5
MMSSE;20180127;5.7
MMSSE;20180128;5.3
MMSSE;20180129;3.7
MMSSE;20180130;6.2
MMSSE;20180131;6.0
MMSSE;20180201;3.5
MMSSE;20180202;1.5
MMSSE;20180203;1.2
MMSSE;20180204;1.4
MMSSE;20180205;0.0
MMSSE;20180206;0.1
MMSSE;20180207;1.2
MMSSE;20180208;1.1
MMSSE;20180209;1.0
MMSSE;20180210;0.8
MMSSE;20180211;1.3
MMSSE;20180212;0.2
MMSSE;20180213;-2.9
MMSSE;20180214;-2.2
MMSSE;20180215;0.2
MMSSE;20180216;4.4
MMSSE;20180217;4.0
MMSSE;20180218;1.8
MMSSE;20180219;1.7
MMSSE;20180220;1.0
MMSSE;20180221;0.8
MMSSE;20180222;0.0
MMSSE;20180223;-0.1
MMSSE;20180224;0.6
MMSSE;20180225;-3.0
MMSSE;20180226;-7.1
MMSSE;20180227;-7.8
MMSSE;20180228;-4.9
MMSSE;20180301;-2.4
MMSSE;20180302;-2.8
MMSSE;20180303;-0.4
MMSSE;20180304;4.2
MMSSE;20180305;4.7
MMSSE;20180306;3.5
MMSSE;20180307;4.9
MMSSE;20180308;5.3
MMSSE;20180309;7.8
MMSSE;20180310;9.2
MMSSE;20180311;10.1
MMSSE;20180312;7.9
MMSSE;20180313;5.7
MMSSE;20180314;7.1
MMSSE;20180315;10.7
MMSSE;20180316;7.2
MMSSE;20180317;4.6
MMSSE;20180318;1.7
MMSSE;20180319;0.4
MMSSE;20180320;-0.2
MMSSE;20180321;0.3
MMSSE;20180322;0.7
MMSSE;20180323;4.1
MMSSE;20180324;5.0
MMSSE;20180325;7.9
MMSSE;20180326;6.7
MMSSE;20180327;6.0
MMSSE;20180328;9.0
MMSSE;20180329;6.4
MMSSE;20180330;6.4
MMSSE;20180331;2.6
MMSSE;20180401;5.3
MMSSE;20180402;9.1
MMSSE;20180403;15.5
MMSSE;20180404;14.0
MMSSE;20180405;9.7
MMSSE;20180406;9.6
MMSSE;20180407;13.6
MMSSE;20180408;17.0
MMSSE;20180409;16.6
MMSSE;20180410;10.6
MMSSE;20180411;10.3
MMSSE;20180412;14.6
MMSSE;20180413;12.3
MMSSE;20180414;12.3
MMSSE;20180415;12.2
MMSSE;20180416;12.2
MMSSE;20180417;14.4
MMSSE;20180418;15.5
MMSSE;20180419;16.6
MMSSE;20180420;17.6
MMSSE;20180421;19.0
MMSSE;20180422;19.9
MMSSE;20180423;17.0
MMSSE;20180424;16.5
MMSSE;20180425;18.4
MMSSE;20180426;12.1
MMSSE;20180427;14.4
MMSSE;20180428;16.6
MMSSE;20180429;18.6
MMSSE;20180430;12.9
MMSSE;20180501;10.1
MMSSE;20180502;10.6
MMSSE;20180503;11.7
MMSSE;20180504;15.1
MMSSE;20180505;16.5
MMSSE;20180506;16.9
