 

stn;time;tre200dn
SLFCH2;20030410;-10.5
SLFCH2;20030411;-10.5
SLFCH2;20030412;-5.0
SLFCH2;20030413;-4.5
SLFCH2;20030414;3.5
SLFCH2;20030415;3.4
SLFCH2;20030416;2.6
SLFCH2;20030417;2.3
SLFCH2;20030418;1.1
SLFCH2;20030419;-0.2
SLFCH2;20030420;-0.2
SLFCH2;20030421;-1.2
SLFCH2;20030422;-0.6
SLFCH2;20030423;1.2
SLFCH2;20030424;1.0
SLFCH2;20030425;4.6
SLFCH2;20030426;-1.3
SLFCH2;20030427;-2.0
SLFCH2;20030428;4.5
SLFCH2;20030429;4.7
SLFCH2;20030430;-2.2
SLFCH2;20030501;-2.5
SLFCH2;20030502;-0.3
SLFCH2;20030503;-3.5
SLFCH2;20030504;8.6
SLFCH2;20030505;11.1
SLFCH2;20030506;9.6
SLFCH2;20030507;9.5
SLFCH2;20030508;5.0
SLFCH2;20030509;2.0
SLFCH2;20030510;2.6
SLFCH2;20030511;2.2
SLFCH2;20030512;1.7
SLFCH2;20030513;-4.9
SLFCH2;20030514;-6.5
SLFCH2;20030515;-6.9
SLFCH2;20030516;1.0
SLFCH2;20030517;0.2
SLFCH2;20030518;0.8
SLFCH2;20030519;-0.3
SLFCH2;20030520;-3.1
SLFCH2;20030521;-3.8
SLFCH2;20030522;-3.7
SLFCH2;20030523;3.5
SLFCH2;20030524;4.5
SLFCH2;20030525;1.7
SLFCH2;20030526;2.6
SLFCH2;20030527;5.5
SLFCH2;20030528;6.2
SLFCH2;20030529;4.7
SLFCH2;20030530;7.1
SLFCH2;20030531;8.2
SLFCH2;20030601;9.2
SLFCH2;20030602;6.8
SLFCH2;20030603;7.8
SLFCH2;20030604;9.5
SLFCH2;20030605;7.8
SLFCH2;20030606;7.2
SLFCH2;20030607;-
SLFCH2;20030608;8.7
SLFCH2;20030609;8.3
SLFCH2;20030610;11.1
SLFCH2;20030611;11.9
SLFCH2;20030612;9.8
SLFCH2;20030613;12.3
SLFCH2;20030614;11.8
SLFCH2;20030615;10.5
SLFCH2;20030616;10.3
SLFCH2;20030617;7.6
SLFCH2;20030618;5.3
SLFCH2;20030619;5.1
SLFCH2;20030620;10.0
SLFCH2;20030621;9.7
SLFCH2;20030622;13.2
SLFCH2;20030623;13.5
SLFCH2;20030624;12.8
SLFCH2;20030625;13.0
SLFCH2;20030626;8.0
SLFCH2;20030627;8.7
SLFCH2;20030628;8.0
SLFCH2;20030629;9.1
SLFCH2;20030630;10.3
SLFCH2;20030701;2.2
SLFCH2;20030702;2.2
SLFCH2;20030703;2.5
SLFCH2;20030704;1.3
SLFCH2;20030705;2.1
SLFCH2;20030706;5.3
SLFCH2;20030707;7.1
SLFCH2;20030708;8.2
SLFCH2;20030709;9.1
SLFCH2;20030710;10.6
SLFCH2;20030711;9.9
SLFCH2;20030712;10.2
SLFCH2;20030713;11.5
SLFCH2;20030714;13.4
SLFCH2;20030715;13.2
SLFCH2;20030716;9.9
SLFCH2;20030717;6.8
SLFCH2;20030718;6.3
SLFCH2;20030719;11.3
SLFCH2;20030720;14.2
SLFCH2;20030721;8.1
SLFCH2;20030722;10.4
SLFCH2;20030723;9.8
SLFCH2;20030724;6.6
SLFCH2;20030725;6.2
SLFCH2;20030726;10.4
SLFCH2;20030727;7.1
SLFCH2;20030728;5.6
SLFCH2;20030729;5.1
SLFCH2;20030730;3.2
SLFCH2;20030731;3.9
SLFCH2;20030801;5.8
SLFCH2;20030802;11.0
SLFCH2;20030803;13.6
SLFCH2;20030804;14.8
SLFCH2;20030805;15.3
SLFCH2;20030806;16.0
SLFCH2;20030807;15.1
SLFCH2;20030808;15.3
SLFCH2;20030809;14.8
SLFCH2;20030810;15.5
SLFCH2;20030811;15.8
SLFCH2;20030812;16.4
SLFCH2;20030813;15.8
SLFCH2;20030814;12.1
SLFCH2;20030815;7.3
SLFCH2;20030816;9.3
SLFCH2;20030817;10.0
SLFCH2;20030818;7.5
SLFCH2;20030819;8.5
SLFCH2;20030820;6.9
SLFCH2;20030821;7.5
SLFCH2;20030822;9.3
SLFCH2;20030823;11.1
SLFCH2;20030824;12.0
SLFCH2;20030825;10.2
SLFCH2;20030826;9.8
SLFCH2;20030827;9.7
SLFCH2;20030828;6.4
SLFCH2;20030829;4.8
SLFCH2;20030830;4.5
SLFCH2;20030831;-0.4
SLFCH2;20030901;-0.7
SLFCH2;20030902;-1.5
SLFCH2;20030903;3.1
SLFCH2;20030904;6.1
SLFCH2;20030905;5.3
SLFCH2;20030906;4.9
SLFCH2;20030907;4.7
SLFCH2;20030908;3.3
SLFCH2;20030909;3.4
SLFCH2;20030910;2.4
SLFCH2;20030911;0.0
SLFCH2;20030912;-0.1
SLFCH2;20030913;-0.2
SLFCH2;20030914;1.2
SLFCH2;20030915;7.4
SLFCH2;20030916;8.4
SLFCH2;20030917;10.4
SLFCH2;20030918;10.8
SLFCH2;20030919;11.3
SLFCH2;20030920;11.0
SLFCH2;20030921;8.4
SLFCH2;20030922;6.0
SLFCH2;20030923;0.6
SLFCH2;20030924;-0.8
SLFCH2;20030925;5.9
SLFCH2;20030926;4.8
SLFCH2;20030927;4.3
SLFCH2;20030928;1.2
SLFCH2;20030929;-0.1
SLFCH2;20030930;2.7
SLFCH2;20031001;5.6
SLFCH2;20031002;7.6
SLFCH2;20031003;2.8
SLFCH2;20031004;-1.0
SLFCH2;20031005;-6.1
SLFCH2;20031006;-6.6
SLFCH2;20031007;-6.7
SLFCH2;20031008;-8.8
SLFCH2;20031009;0.0
SLFCH2;20031010;2.7
SLFCH2;20031011;8.3
SLFCH2;20031012;6.3
SLFCH2;20031013;2.1
SLFCH2;20031014;3.3
SLFCH2;20031015;2.3
SLFCH2;20031016;1.0
SLFCH2;20031017;3.4
SLFCH2;20031018;1.8
SLFCH2;20031019;1.2
SLFCH2;20031020;0.0
SLFCH2;20031021;-8.3
SLFCH2;20031022;-8.6
SLFCH2;20031023;-8.5
SLFCH2;20031024;-12.0
SLFCH2;20031025;-10.0
SLFCH2;20031026;-7.8
SLFCH2;20031027;-6.1
SLFCH2;20031028;-4.0
SLFCH2;20031029;-5.6
SLFCH2;20031030;-7.8
SLFCH2;20031031;-3.0
SLFCH2;20031101;-3.1
SLFCH2;20031102;-3.4
SLFCH2;20031103;-1.5
SLFCH2;20031104;-2.6
SLFCH2;20031105;7.8
SLFCH2;20031106;3.6
SLFCH2;20031107;-4.9
SLFCH2;20031108;-4.8
SLFCH2;20031109;2.5
SLFCH2;20031110;1.7
SLFCH2;20031111;1.3
SLFCH2;20031112;-1.7
SLFCH2;20031113;-3.8
SLFCH2;20031114;-3.3
SLFCH2;20031115;-3.6
SLFCH2;20031116;-0.5
SLFCH2;20031117;-2.3
SLFCH2;20031118;2.4
SLFCH2;20031119;5.3
SLFCH2;20031120;5.7
SLFCH2;20031121;3.5
SLFCH2;20031122;3.5
SLFCH2;20031123;4.2
SLFCH2;20031124;1.6
SLFCH2;20031125;-
SLFCH2;20031126;-2.3
SLFCH2;20031127;-6.9
SLFCH2;20031128;-7.6
SLFCH2;20031129;-6.4
SLFCH2;20031130;-0.6
SLFCH2;20031201;1.4
SLFCH2;20031202;1.1
SLFCH2;20031203;1.1
SLFCH2;20031204;0.1
SLFCH2;20031205;-0.7
SLFCH2;20031206;-1.3
SLFCH2;20031207;-3.9
SLFCH2;20031208;-5.1
SLFCH2;20031209;-1.5
SLFCH2;20031210;-4.7
SLFCH2;20031211;-3.9
SLFCH2;20031212;-3.2
SLFCH2;20031213;2.4
SLFCH2;20031214;-8.3
SLFCH2;20031215;-11.8
SLFCH2;20031216;-13.7
SLFCH2;20031217;-2.1
SLFCH2;20031218;-3.9
SLFCH2;20031219;-3.6
SLFCH2;20031220;-2.9
SLFCH2;20031221;-10.1
SLFCH2;20031222;-15.1
SLFCH2;20031223;-17.2
SLFCH2;20031224;-11.6
SLFCH2;20031225;-2.9
SLFCH2;20031226;3.3
SLFCH2;20031227;-4.3
SLFCH2;20031228;-8.8
SLFCH2;20031229;-11.9
SLFCH2;20031230;-7.3
SLFCH2;20031231;-10.7
SLFCH2;20040101;-10.3
SLFCH2;20040102;-12.2
SLFCH2;20040103;-11.9
SLFCH2;20040104;-10.0
SLFCH2;20040105;-9.8
SLFCH2;20040106;-3.1
SLFCH2;20040107;-0.9
SLFCH2;20040108;-3.5
SLFCH2;20040109;-6.2
SLFCH2;20040110;-7.0
SLFCH2;20040111;-3.3
SLFCH2;20040112;-4.2
SLFCH2;20040113;-2.9
SLFCH2;20040114;-8.9
SLFCH2;20040115;-12.0
SLFCH2;20040116;-10.1
SLFCH2;20040117;-7.6
SLFCH2;20040118;-11.3
SLFCH2;20040119;-12.1
SLFCH2;20040120;-7.4
SLFCH2;20040121;-12.1
SLFCH2;20040122;-10.7
SLFCH2;20040123;-7.6
SLFCH2;20040124;-7.3
SLFCH2;20040125;-12.3
SLFCH2;20040126;-9.4
SLFCH2;20040127;-13.5
SLFCH2;20040128;-14.5
SLFCH2;20040129;-17.4
SLFCH2;20040130;-18.5
SLFCH2;20040131;-4.8
SLFCH2;20040201;-3.6
SLFCH2;20040202;1.6
SLFCH2;20040203;2.8
SLFCH2;20040204;5.4
SLFCH2;20040205;4.6
SLFCH2;20040206;2.2
SLFCH2;20040207;-7.6
SLFCH2;20040208;-9.2
SLFCH2;20040209;-11.6
SLFCH2;20040210;-6.7
SLFCH2;20040211;-7.3
SLFCH2;20040212;-4.4
SLFCH2;20040213;-2.6
SLFCH2;20040214;-0.2
SLFCH2;20040215;-2.5
SLFCH2;20040216;-2.2
SLFCH2;20040217;-7.1
SLFCH2;20040218;-10.3
SLFCH2;20040219;-12.1
SLFCH2;20040220;-9.2
SLFCH2;20040221;-0.4
SLFCH2;20040222;-1.3
SLFCH2;20040223;-16.7
SLFCH2;20040224;-17.4
SLFCH2;20040225;-9.7
SLFCH2;20040226;-13.8
SLFCH2;20040227;-16.3
SLFCH2;20040228;-16.0
SLFCH2;20040229;-16.4
SLFCH2;20040301;-16.4
SLFCH2;20040302;-14.7
SLFCH2;20040303;-8.6
SLFCH2;20040304;-5.1
SLFCH2;20040305;-4.2
SLFCH2;20040306;-7.6
SLFCH2;20040307;-11.1
SLFCH2;20040308;-11.3
SLFCH2;20040309;-13.1
SLFCH2;20040310;-13.3
SLFCH2;20040311;-14.0
SLFCH2;20040312;-4.2
SLFCH2;20040313;-3.8
SLFCH2;20040314;-3.0
SLFCH2;20040315;-3.0
SLFCH2;20040316;3.1
SLFCH2;20040317;7.0
SLFCH2;20040318;2.4
SLFCH2;20040319;-1.3
SLFCH2;20040320;-1.9
SLFCH2;20040321;-6.4
SLFCH2;20040322;-10.2
SLFCH2;20040323;-10.5
SLFCH2;20040324;-9.6
SLFCH2;20040325;-9.8
SLFCH2;20040326;-11.7
SLFCH2;20040327;-12.3
SLFCH2;20040328;-7.7
SLFCH2;20040329;-0.1
SLFCH2;20040330;-0.8
SLFCH2;20040331;-0.7
SLFCH2;20040401;-1.7
SLFCH2;20040402;-1.2
SLFCH2;20040403;-3.4
SLFCH2;20040404;-1.9
SLFCH2;20040405;-5.8
SLFCH2;20040406;-7.6
SLFCH2;20040407;-9.3
SLFCH2;20040408;-10.8
SLFCH2;20040409;-8.4
SLFCH2;20040410;-7.3
SLFCH2;20040411;-8.0
SLFCH2;20040412;-7.9
SLFCH2;20040413;-6.9
SLFCH2;20040414;-6.7
SLFCH2;20040415;-4.4
SLFCH2;20040416;-2.2
SLFCH2;20040417;-1.5
SLFCH2;20040418;-5.8
SLFCH2;20040419;-8.4
SLFCH2;20040420;-6.6
SLFCH2;20040421;-1.3
SLFCH2;20040422;2.0
SLFCH2;20040423;0.5
SLFCH2;20040424;-3.2
SLFCH2;20040425;-1.8
SLFCH2;20040426;1.4
SLFCH2;20040427;1.7
SLFCH2;20040428;1.4
SLFCH2;20040429;2.0
SLFCH2;20040430;0.7
SLFCH2;20040501;-2.0
SLFCH2;20040502;-2.5
SLFCH2;20040503;-0.4
SLFCH2;20040504;-0.9
SLFCH2;20040505;-5.9
SLFCH2;20040506;-6.3
SLFCH2;20040507;-7.1
SLFCH2;20040508;-7.1
SLFCH2;20040509;-5.0
SLFCH2;20040510;-4.5
SLFCH2;20040511;-1.0
SLFCH2;20040512;-1.0
SLFCH2;20040513;-1.8
SLFCH2;20040514;-1.1
SLFCH2;20040515;1.4
SLFCH2;20040516;2.6
SLFCH2;20040517;6.2
SLFCH2;20040518;6.6
SLFCH2;20040519;5.7
SLFCH2;20040520;6.4
SLFCH2;20040521;1.0
SLFCH2;20040522;-3.5
SLFCH2;20040523;-4.2
SLFCH2;20040524;-0.8
SLFCH2;20040525;1.9
SLFCH2;20040526;3.1
SLFCH2;20040527;1.6
SLFCH2;20040528;0.4
SLFCH2;20040529;1.3
SLFCH2;20040530;2.9
SLFCH2;20040531;0.7
SLFCH2;20040601;0.7
SLFCH2;20040602;0.1
SLFCH2;20040603;-1.3
SLFCH2;20040604;1.0
SLFCH2;20040605;1.5
SLFCH2;20040606;1.1
SLFCH2;20040607;6.5
SLFCH2;20040608;8.8
SLFCH2;20040609;10.4
SLFCH2;20040610;10.8
SLFCH2;20040611;6.5
SLFCH2;20040612;1.1
SLFCH2;20040613;-0.9
SLFCH2;20040614;-0.9
SLFCH2;20040615;4.8
SLFCH2;20040616;4.6
SLFCH2;20040617;5.5
SLFCH2;20040618;4.6
SLFCH2;20040619;0.5
SLFCH2;20040620;-1.0
SLFCH2;20040621;-1.2
SLFCH2;20040622;3.2
SLFCH2;20040623;4.2
SLFCH2;20040624;3.7
SLFCH2;20040625;2.9
SLFCH2;20040626;5.9
SLFCH2;20040627;11.2
SLFCH2;20040628;8.6
SLFCH2;20040629;6.0
SLFCH2;20040630;8.2
SLFCH2;20040701;4.6
SLFCH2;20040702;2.5
SLFCH2;20040703;2.1
SLFCH2;20040704;3.0
SLFCH2;20040705;6.1
SLFCH2;20040706;7.4
SLFCH2;20040707;9.7
SLFCH2;20040708;1.9
SLFCH2;20040709;0.5
SLFCH2;20040710;-0.8
SLFCH2;20040711;-0.5
SLFCH2;20040712;-0.7
SLFCH2;20040713;0.0
SLFCH2;20040714;1.4
SLFCH2;20040715;5.6
SLFCH2;20040716;9.7
SLFCH2;20040717;9.0
SLFCH2;20040718;7.8
SLFCH2;20040719;8.1
SLFCH2;20040720;8.7
SLFCH2;20040721;9.0
SLFCH2;20040722;11.3
SLFCH2;20040723;9.5
SLFCH2;20040724;7.0
SLFCH2;20040725;6.1
SLFCH2;20040726;4.4
SLFCH2;20040727;3.2
SLFCH2;20040728;6.7
SLFCH2;20040729;10.1
SLFCH2;20040730;10.1
SLFCH2;20040731;11.5
SLFCH2;20040801;12.0
SLFCH2;20040802;12.4
SLFCH2;20040803;8.4
SLFCH2;20040804;8.7
SLFCH2;20040805;8.2
SLFCH2;20040806;8.1
SLFCH2;20040807;10.1
SLFCH2;20040808;7.7
SLFCH2;20040809;12.3
SLFCH2;20040810;9.0
SLFCH2;20040811;8.7
SLFCH2;20040812;5.0
SLFCH2;20040813;3.8
SLFCH2;20040814;3.2
SLFCH2;20040815;4.8
SLFCH2;20040816;9.6
SLFCH2;20040817;7.2
SLFCH2;20040818;10.0
SLFCH2;20040819;6.6
SLFCH2;20040820;2.9
SLFCH2;20040821;1.1
SLFCH2;20040822;1.6
SLFCH2;20040823;9.5
SLFCH2;20040824;4.9
SLFCH2;20040825;2.8
SLFCH2;20040826;0.1
SLFCH2;20040827;2.4
SLFCH2;20040828;6.9
SLFCH2;20040829;6.0
SLFCH2;20040830;5.1
SLFCH2;20040831;2.9
SLFCH2;20040901;6.6
SLFCH2;20040902;9.7
SLFCH2;20040903;9.2
SLFCH2;20040904;10.4
SLFCH2;20040905;11.4
SLFCH2;20040906;10.4
SLFCH2;20040907;9.7
SLFCH2;20040908;9.6
SLFCH2;20040909;10.5
SLFCH2;20040910;9.8
SLFCH2;20040911;6.7
SLFCH2;20040912;4.3
SLFCH2;20040913;4.4
SLFCH2;20040914;5.1
SLFCH2;20040915;0.6
SLFCH2;20040916;-0.3
SLFCH2;20040917;4.4
SLFCH2;20040918;7.8
SLFCH2;20040919;4.6
SLFCH2;20040920;3.9
SLFCH2;20040921;0.9
SLFCH2;20040922;0.8
SLFCH2;20040923;3.3
SLFCH2;20040924;-3.9
SLFCH2;20040925;-4.2
SLFCH2;20040926;-2.4
SLFCH2;20040927;-2.6
SLFCH2;20040928;5.2
SLFCH2;20040929;5.4
SLFCH2;20040930;5.3
SLFCH2;20041001;4.4
SLFCH2;20041002;4.0
SLFCH2;20041003;3.8
SLFCH2;20041004;8.8
SLFCH2;20041005;8.8
SLFCH2;20041006;3.9
SLFCH2;20041007;5.2
SLFCH2;20041008;6.7
SLFCH2;20041009;6.5
SLFCH2;20041010;0.7
SLFCH2;20041011;1.8
SLFCH2;20041012;0.8
SLFCH2;20041013;0.2
SLFCH2;20041014;-1.7
SLFCH2;20041015;-5.6
SLFCH2;20041016;-6.2
SLFCH2;20041017;-5.6
SLFCH2;20041018;-3.9
SLFCH2;20041019;1.0
SLFCH2;20041020;7.9
SLFCH2;20041021;4.6
SLFCH2;20041022;4.8
SLFCH2;20041023;4.3
SLFCH2;20041024;8.8
SLFCH2;20041025;2.1
SLFCH2;20041026;-0.8
SLFCH2;20041027;1.5
SLFCH2;20041028;2.8
SLFCH2;20041029;1.8
SLFCH2;20041030;-1.1
SLFCH2;20041031;1.3
SLFCH2;20041101;1.3
SLFCH2;20041102;1.3
SLFCH2;20041103;6.7
SLFCH2;20041104;3.7
SLFCH2;20041105;0.1
SLFCH2;20041106;-4.8
SLFCH2;20041107;-8.3
SLFCH2;20041108;-7.6
SLFCH2;20041109;-11.8
SLFCH2;20041110;-11.9
SLFCH2;20041111;-10.4
SLFCH2;20041112;0.1
SLFCH2;20041113;-11.2
SLFCH2;20041114;-12.4
SLFCH2;20041115;-9.3
SLFCH2;20041116;-3.2
SLFCH2;20041117;1.6
SLFCH2;20041118;-5.6
SLFCH2;20041119;-12.9
SLFCH2;20041120;-12.9
SLFCH2;20041121;-9.1
SLFCH2;20041122;-3.7
SLFCH2;20041123;-4.1
SLFCH2;20041124;1.3
SLFCH2;20041125;2.0
SLFCH2;20041126;-2.8
SLFCH2;20041127;-3.5
SLFCH2;20041128;-2.6
SLFCH2;20041129;-4.2
SLFCH2;20041130;-7.5
SLFCH2;20041201;-7.2
SLFCH2;20041202;-2.2
SLFCH2;20041203;-4.3
SLFCH2;20041204;-3.7
SLFCH2;20041205;-0.8
SLFCH2;20041206;-0.1
SLFCH2;20041207;1.6
SLFCH2;20041208;1.7
SLFCH2;20041209;2.0
SLFCH2;20041210;1.9
SLFCH2;20041211;2.2
SLFCH2;20041212;0.4
SLFCH2;20041213;-0.6
SLFCH2;20041214;-1.0
SLFCH2;20041215;-2.3
SLFCH2;20041216;-5.0
SLFCH2;20041217;-8.0
SLFCH2;20041218;-12.2
SLFCH2;20041219;-6.2
SLFCH2;20041220;-8.8
SLFCH2;20041221;-10.4
SLFCH2;20041222;-10.4
SLFCH2;20041223;-7.0
SLFCH2;20041224;-5.7
SLFCH2;20041225;-8.3
SLFCH2;20041226;-9.3
SLFCH2;20041227;-9.6
SLFCH2;20041228;-11.3
SLFCH2;20041229;-13.4
SLFCH2;20041230;-12.8
SLFCH2;20041231;-3.6
SLFCH2;20050101;-6.0
SLFCH2;20050102;-10.8
SLFCH2;20050103;-10.9
SLFCH2;20050104;-3.8
SLFCH2;20050105;-2.8
SLFCH2;20050106;-4.8
SLFCH2;20050107;2.0
SLFCH2;20050108;-0.7
SLFCH2;20050109;-1.2
SLFCH2;20050110;-0.1
SLFCH2;20050111;-1.8
SLFCH2;20050112;-3.4
SLFCH2;20050113;-5.2
SLFCH2;20050114;-3.8
SLFCH2;20050115;1.1
SLFCH2;20050116;-0.3
SLFCH2;20050117;-2.7
SLFCH2;20050118;-14.1
SLFCH2;20050119;-13.8
SLFCH2;20050120;-10.8
SLFCH2;20050121;-6.9
SLFCH2;20050122;-9.2
SLFCH2;20050123;-13.2
SLFCH2;20050124;-17.4
SLFCH2;20050125;-
SLFCH2;20050126;-20.0
SLFCH2;20050127;-19.6
SLFCH2;20050128;-17.3
SLFCH2;20050129;-19.3
SLFCH2;20050130;-11.9
SLFCH2;20050131;-11.2
SLFCH2;20050201;-13.4
SLFCH2;20050202;-13.9
SLFCH2;20050203;-10.5
SLFCH2;20050204;-3.3
SLFCH2;20050205;-8.2
SLFCH2;20050206;-7.9
SLFCH2;20050207;-8.1
SLFCH2;20050208;-7.8
SLFCH2;20050209;-6.6
SLFCH2;20050210;-5.7
SLFCH2;20050211;-5.5
SLFCH2;20050212;-4.3
SLFCH2;20050213;-12.8
SLFCH2;20050214;-14.3
SLFCH2;20050215;-16.1
SLFCH2;20050216;-16.3
SLFCH2;20050217;-17.0
SLFCH2;20050218;-12.2
SLFCH2;20050219;-13.1
SLFCH2;20050220;-15.0
SLFCH2;20050221;-16.1
SLFCH2;20050222;-17.3
SLFCH2;20050223;-16.5
SLFCH2;20050224;-17.0
SLFCH2;20050225;-
SLFCH2;20050226;-14.8
SLFCH2;20050227;-20.0
SLFCH2;20050228;-20.3
SLFCH2;20050301;-14.2
SLFCH2;20050302;-12.9
SLFCH2;20050303;-11.2
SLFCH2;20050304;-12.7
SLFCH2;20050305;-14.8
SLFCH2;20050306;-17.9
SLFCH2;20050307;-18.7
SLFCH2;20050308;-13.1
SLFCH2;20050309;-11.6
SLFCH2;20050310;-11.3
SLFCH2;20050311;-7.4
SLFCH2;20050312;-9.5
SLFCH2;20050313;-10.7
SLFCH2;20050314;-4.7
SLFCH2;20050315;-3.3
SLFCH2;20050316;2.1
SLFCH2;20050317;1.0
SLFCH2;20050318;3.1
SLFCH2;20050319;4.1
SLFCH2;20050320;3.5
SLFCH2;20050321;4.0
SLFCH2;20050322;0.1
SLFCH2;20050323;1.4
SLFCH2;20050324;-1.0
SLFCH2;20050325;-1.3
SLFCH2;20050326;-1.1
SLFCH2;20050327;-1.7
SLFCH2;20050328;-2.4
SLFCH2;20050329;-1.2
SLFCH2;20050330;-4.0
SLFCH2;20050331;-4.5
SLFCH2;20050401;-3.0
SLFCH2;20050402;-1.7
SLFCH2;20050403;-2.6
SLFCH2;20050404;-2.7
SLFCH2;20050405;-2.3
SLFCH2;20050406;-1.2
SLFCH2;20050407;-1.5
SLFCH2;20050408;-7.8
SLFCH2;20050409;-10.3
SLFCH2;20050410;-10.7
SLFCH2;20050411;-9.3
SLFCH2;20050412;-3.6
SLFCH2;20050413;-3.9
SLFCH2;20050414;-2.8
SLFCH2;20050415;-0.9
SLFCH2;20050416;-5.2
SLFCH2;20050417;-6.4
SLFCH2;20050418;-3.1
SLFCH2;20050419;-5.5
SLFCH2;20050420;-6.2
SLFCH2;20050421;-5.7
SLFCH2;20050422;-6.4
SLFCH2;20050423;-0.3
SLFCH2;20050424;0.1
SLFCH2;20050425;-2.8
SLFCH2;20050426;-2.7
SLFCH2;20050427;1.1
SLFCH2;20050428;2.1
SLFCH2;20050429;5.7
SLFCH2;20050430;6.5
SLFCH2;20050501;8.5
SLFCH2;20050502;6.3
SLFCH2;20050503;-
SLFCH2;20050504;-2.2
SLFCH2;20050505;-2.9
SLFCH2;20050506;-4.0
SLFCH2;20050507;-4.4
SLFCH2;20050508;-4.7
SLFCH2;20050509;-4.5
SLFCH2;20050510;-3.4
SLFCH2;20050511;-3.2
SLFCH2;20050512;2.2
SLFCH2;20050513;1.9
SLFCH2;20050514;-0.5
SLFCH2;20050515;-0.5
SLFCH2;20050516;-1.8
SLFCH2;20050517;-0.4
SLFCH2;20050518;-3.6
SLFCH2;20050519;-4.1
SLFCH2;20050520;5.1
SLFCH2;20050521;4.4
SLFCH2;20050522;2.3
SLFCH2;20050523;-1.6
SLFCH2;20050524;-2.2
SLFCH2;20050525;6.8
SLFCH2;20050526;9.9
SLFCH2;20050527;11.5
SLFCH2;20050528;10.9
SLFCH2;20050529;10.5
SLFCH2;20050530;1.5
SLFCH2;20050531;0.2
SLFCH2;20050601;3.9
SLFCH2;20050602;4.9
SLFCH2;20050603;4.9
SLFCH2;20050604;1.7
SLFCH2;20050605;-0.1
SLFCH2;20050606;1.3
SLFCH2;20050607;-0.3
SLFCH2;20050608;-0.6
SLFCH2;20050609;-2.2
SLFCH2;20050610;-0.5
SLFCH2;20050611;1.4
SLFCH2;20050612;4.4
SLFCH2;20050613;4.0
SLFCH2;20050614;3.8
SLFCH2;20050615;4.2
SLFCH2;20050616;5.7
SLFCH2;20050617;8.3
SLFCH2;20050618;10.7
SLFCH2;20050619;11.7
SLFCH2;20050620;12.0
SLFCH2;20050621;12.0
SLFCH2;20050622;11.7
SLFCH2;20050623;13.0
SLFCH2;20050624;10.5
SLFCH2;20050625;8.8
SLFCH2;20050626;10.8
SLFCH2;20050627;13.1
SLFCH2;20050628;11.4
SLFCH2;20050629;7.3
SLFCH2;20050630;6.0
SLFCH2;20050701;2.0
SLFCH2;20050702;4.1
SLFCH2;20050703;9.6
SLFCH2;20050704;2.2
SLFCH2;20050705;-0.1
SLFCH2;20050706;1.7
SLFCH2;20050707;-0.1
SLFCH2;20050708;-0.4
SLFCH2;20050709;0.9
SLFCH2;20050710;2.9
SLFCH2;20050711;3.9
SLFCH2;20050712;5.4
SLFCH2;20050713;7.9
SLFCH2;20050714;9.4
SLFCH2;20050715;11.0
SLFCH2;20050716;11.8
SLFCH2;20050717;12.7
SLFCH2;20050718;4.3
SLFCH2;20050719;4.5
SLFCH2;20050720;4.3
SLFCH2;20050721;4.8
SLFCH2;20050722;4.5
SLFCH2;20050723;4.5
SLFCH2;20050724;6.7
SLFCH2;20050725;9.4
SLFCH2;20050726;9.8
SLFCH2;20050727;12.8
SLFCH2;20050728;15.1
SLFCH2;20050729;9.0
SLFCH2;20050730;5.7
SLFCH2;20050731;4.3
SLFCH2;20050801;4.6
SLFCH2;20050802;4.7
SLFCH2;20050803;4.5
SLFCH2;20050804;3.6
SLFCH2;20050805;4.0
SLFCH2;20050806;2.9
SLFCH2;20050807;0.3
SLFCH2;20050808;-0.6
SLFCH2;20050809;4.9
SLFCH2;20050810;8.0
SLFCH2;20050811;4.8
SLFCH2;20050812;4.4
SLFCH2;20050813;4.7
SLFCH2;20050814;0.5
SLFCH2;20050815;-0.1
SLFCH2;20050816;1.5
SLFCH2;20050817;8.9
SLFCH2;20050818;7.5
SLFCH2;20050819;5.0
SLFCH2;20050820;3.2
SLFCH2;20050821;3.2
SLFCH2;20050822;4.6
SLFCH2;20050823;3.4
SLFCH2;20050824;4.8
SLFCH2;20050825;5.9
SLFCH2;20050826;5.2
SLFCH2;20050827;5.0
SLFCH2;20050828;4.1
SLFCH2;20050829;10.1
SLFCH2;20050830;10.7
SLFCH2;20050831;11.5
SLFCH2;20050901;11.0
SLFCH2;20050902;10.8
SLFCH2;20050903;11.4
SLFCH2;20050904;9.6
SLFCH2;20050905;7.7
SLFCH2;20050906;8.2
SLFCH2;20050907;8.9
SLFCH2;20050908;8.7
SLFCH2;20050909;6.5
SLFCH2;20050910;5.1
SLFCH2;20050911;2.0
SLFCH2;20050912;1.7
SLFCH2;20050913;4.5
SLFCH2;20050914;5.9
SLFCH2;20050915;8.9
SLFCH2;20050916;4.4
SLFCH2;20050917;-3.1
SLFCH2;20050918;-3.1
SLFCH2;20050919;1.2
SLFCH2;20050920;0.9
SLFCH2;20050921;4.1
SLFCH2;20050922;4.7
SLFCH2;20050923;5.0
SLFCH2;20050924;4.8
SLFCH2;20050925;5.3
SLFCH2;20050926;4.9
SLFCH2;20050927;5.3
SLFCH2;20050928;4.2
SLFCH2;20050929;-1.3
SLFCH2;20050930;-1.9
