 

stn;time;hns000d0
SLF4WI;19880206;10
SLF4WI;19880207;7
SLF4WI;19880208;24
SLF4WI;19880209;8
SLF4WI;19880210;10
SLF4WI;19880211;10
SLF4WI;19880212;5
SLF4WI;19880213;0
SLF4WI;19880214;0
SLF4WI;19880215;0
SLF4WI;19880216;0
SLF4WI;19880217;0
SLF4WI;19880218;0
SLF4WI;19880219;0
SLF4WI;19880220;0
SLF4WI;19880221;0
SLF4WI;19880222;0
SLF4WI;19880223;3
SLF4WI;19880224;5
SLF4WI;19880225;2
SLF4WI;19880226;0
SLF4WI;19880227;0
SLF4WI;19880228;2
SLF4WI;19880229;7
SLF4WI;19880301;2
SLF4WI;19880302;0
SLF4WI;19880303;0
SLF4WI;19880304;0
SLF4WI;19880305;0
SLF4WI;19880306;13
SLF4WI;19880307;7
SLF4WI;19880308;2
SLF4WI;19880309;0
SLF4WI;19880310;5
SLF4WI;19880311;1
SLF4WI;19880312;23
SLF4WI;19880313;0
SLF4WI;19880314;0
SLF4WI;19880315;10
SLF4WI;19880316;22
SLF4WI;19880317;13
SLF4WI;19880318;5
SLF4WI;19880319;0
SLF4WI;19880320;0
SLF4WI;19880321;0
SLF4WI;19880322;0
SLF4WI;19880323;38
SLF4WI;19880324;20
SLF4WI;19880325;20
SLF4WI;19880326;9
SLF4WI;19880327;19
SLF4WI;19880328;0
SLF4WI;19880329;0
SLF4WI;19880330;3
SLF4WI;19880331;0
SLF4WI;19880401;0
SLF4WI;19880402;0
SLF4WI;19880403;0
SLF4WI;19880404;0
SLF4WI;19880405;0
SLF4WI;19880406;0
SLF4WI;19880407;0
SLF4WI;19880408;0
SLF4WI;19880409;0
SLF4WI;19880410;0
SLF4WI;19880411;0
SLF4WI;19880412;0
SLF4WI;19880413;0
SLF4WI;19880414;0
SLF4WI;19880415;0
SLF4WI;19880416;0
SLF4WI;19880417;0
SLF4WI;19880418;0
SLF4WI;19880419;0
SLF4WI;19880420;0
SLF4WI;19880421;0
SLF4WI;19880422;0
SLF4WI;19880423;0
SLF4WI;19880424;0
SLF4WI;19880425;0
SLF4WI;19880426;0
SLF4WI;19880427;0
SLF4WI;19880428;0
SLF4WI;19880429;0
SLF4WI;19880430;0
SLF4WI;19880501;0
SLF4WI;19880502;0
SLF4WI;19880503;0
SLF4WI;19880504;0
SLF4WI;19880505;0
SLF4WI;19880506;0
SLF4WI;19880507;0
SLF4WI;19880508;0
SLF4WI;19880509;0
SLF4WI;19880510;0
SLF4WI;19880511;0
SLF4WI;19880512;0
SLF4WI;19880513;0
SLF4WI;19880514;0
SLF4WI;19880515;0
SLF4WI;19880516;0
SLF4WI;19880517;0
SLF4WI;19880518;0
SLF4WI;19880519;0
SLF4WI;19880520;0
SLF4WI;19880521;0
SLF4WI;19880522;0
SLF4WI;19880523;0
SLF4WI;19880524;0
SLF4WI;19880525;0
SLF4WI;19880526;0
SLF4WI;19880527;0
SLF4WI;19880528;0
SLF4WI;19880529;0
