 

stn;time;tre200d0
ABO;19701106;2.0
ABO;19701107;1.7
ABO;19701108;4.0
ABO;19701109;3.7
ABO;19701110;-0.6
ABO;19701111;2.2
ABO;19701112;4.8
ABO;19701113;2.2
ABO;19701114;-0.1
ABO;19701115;-2.1
ABO;19701116;-2.8
ABO;19701117;5.3
ABO;19701118;8.0
ABO;19701119;5.3
ABO;19701120;2.6
ABO;19701121;-0.2
ABO;19701122;-2.4
ABO;19701123;-0.2
ABO;19701124;4.4
ABO;19701125;4.2
ABO;19701126;3.3
ABO;19701127;5.0
ABO;19701128;9.1
ABO;19701129;10.3
ABO;19701130;5.1
ABO;19701201;3.0
ABO;19701202;0.5
ABO;19701203;2.6
ABO;19701204;4.6
ABO;19701205;2.7
ABO;19701206;2.1
ABO;19701207;-1.8
ABO;19701208;-3.2
ABO;19701209;-1.4
ABO;19701210;1.8
ABO;19701211;3.0
ABO;19701212;2.6
ABO;19701213;0.4
ABO;19701214;-2.9
ABO;19701215;-3.9
ABO;19701216;-6.7
ABO;19701217;-2.8
ABO;19701218;-2.0
ABO;19701219;-1.8
ABO;19701220;-3.0
ABO;19701221;-3.4
ABO;19701222;-8.1
ABO;19701223;-11.0
ABO;19701224;-13.1
ABO;19701225;-13.1
ABO;19701226;-8.0
ABO;19701227;0.4
ABO;19701228;-4.9
ABO;19701229;-2.7
ABO;19701230;-5.9
ABO;19701231;-8.4
ABO;19710101;-12.9
ABO;19710102;-13.9
ABO;19710103;-12.8
ABO;19710104;-13.4
ABO;19710105;-9.6
ABO;19710106;-6.4
ABO;19710107;-2.8
ABO;19710108;2.6
ABO;19710109;3.7
ABO;19710110;1.9
ABO;19710111;2.9
ABO;19710112;-0.9
ABO;19710113;-1.5
ABO;19710114;-0.8
ABO;19710115;-1.5
ABO;19710116;-3.7
ABO;19710117;-2.2
ABO;19710118;-1.7
ABO;19710119;0.0
ABO;19710120;-0.3
ABO;19710121;-0.1
ABO;19710122;-0.3
ABO;19710123;-0.2
ABO;19710124;2.7
ABO;19710125;3.0
ABO;19710126;2.6
ABO;19710127;0.5
ABO;19710128;0.2
ABO;19710129;-1.6
ABO;19710130;3.5
ABO;19710131;4.5
ABO;19710201;-1.8
ABO;19710202;-7.7
ABO;19710203;-5.4
ABO;19710204;-1.1
ABO;19710205;-0.1
ABO;19710206;3.2
ABO;19710207;1.7
ABO;19710208;-3.6
ABO;19710209;-0.4
ABO;19710210;0.6
ABO;19710211;0.5
ABO;19710212;0.1
ABO;19710213;0.5
ABO;19710214;-1.5
ABO;19710215;-2.0
ABO;19710216;-3.8
ABO;19710217;-2.9
ABO;19710218;-0.4
ABO;19710219;-2.6
ABO;19710220;-5.1
ABO;19710221;-1.8
ABO;19710222;-2.9
ABO;19710223;-4.8
ABO;19710224;-5.9
ABO;19710225;-3.1
ABO;19710226;-1.5
ABO;19710227;-3.2
ABO;19710228;-9.2
ABO;19710301;-11.2
ABO;19710302;-9.0
ABO;19710303;-6.9
ABO;19710304;-12.0
ABO;19710305;-16.3
ABO;19710306;-17.4
ABO;19710307;-14.7
ABO;19710308;-10.4
ABO;19710309;-8.6
ABO;19710310;-4.3
ABO;19710311;-5.3
ABO;19710312;-3.0
ABO;19710313;1.0
ABO;19710314;2.1
ABO;19710315;-0.7
ABO;19710316;-2.8
ABO;19710317;0.5
ABO;19710318;3.8
ABO;19710319;1.4
ABO;19710320;3.2
ABO;19710321;0.3
ABO;19710322;1.8
ABO;19710323;-1.5
ABO;19710324;-1.4
ABO;19710325;1.9
ABO;19710326;-2.4
ABO;19710327;-3.2
ABO;19710328;-2.6
ABO;19710329;-2.1
ABO;19710330;-0.1
ABO;19710331;1.8
ABO;19710401;2.4
ABO;19710402;2.2
ABO;19710403;4.4
ABO;19710404;5.1
ABO;19710405;4.3
ABO;19710406;5.3
ABO;19710407;6.6
ABO;19710408;8.5
ABO;19710409;8.0
ABO;19710410;8.8
ABO;19710411;7.3
ABO;19710412;7.3
ABO;19710413;7.6
ABO;19710414;8.4
ABO;19710415;10.0
ABO;19710416;10.8
ABO;19710417;3.9
ABO;19710418;5.2
ABO;19710419;8.2
ABO;19710420;8.9
ABO;19710421;11.0
ABO;19710422;13.7
ABO;19710423;14.4
ABO;19710424;4.3
ABO;19710425;3.4
ABO;19710426;5.5
ABO;19710427;6.9
ABO;19710428;0.9
ABO;19710429;7.1
ABO;19710430;7.8
ABO;19710501;5.0
ABO;19710502;5.6
ABO;19710503;3.8
ABO;19710504;4.4
ABO;19710505;5.9
ABO;19710506;9.3
ABO;19710507;12.6
ABO;19710508;14.2
ABO;19710509;14.6
ABO;19710510;14.2
ABO;19710511;12.4
ABO;19710512;12.0
ABO;19710513;11.4
ABO;19710514;10.2
ABO;19710515;11.0
ABO;19710516;11.9
ABO;19710517;14.9
ABO;19710518;15.8
ABO;19710519;16.4
ABO;19710520;15.4
ABO;19710521;9.3
ABO;19710522;8.2
ABO;19710523;8.3
ABO;19710524;5.8
ABO;19710525;7.5
ABO;19710526;7.9
ABO;19710527;6.4
ABO;19710528;4.3
ABO;19710529;4.0
ABO;19710530;6.3
ABO;19710531;6.7
ABO;19710601;10.3
ABO;19710602;9.5
ABO;19710603;11.2
ABO;19710604;11.7
ABO;19710605;12.5
ABO;19710606;9.2
ABO;19710607;8.0
ABO;19710608;10.0
ABO;19710609;9.2
ABO;19710610;8.1
ABO;19710611;5.1
ABO;19710612;5.6
ABO;19710613;8.0
ABO;19710614;10.3
ABO;19710615;7.3
ABO;19710616;5.2
ABO;19710617;5.2
ABO;19710618;4.9
ABO;19710619;8.5
ABO;19710620;14.1
ABO;19710621;13.4
ABO;19710622;14.4
ABO;19710623;15.1
ABO;19710624;11.8
ABO;19710625;12.0
ABO;19710626;12.7
ABO;19710627;10.8
ABO;19710628;10.2
ABO;19710629;8.9
ABO;19710630;6.5
ABO;19710701;7.9
ABO;19710702;10.6
ABO;19710703;13.6
ABO;19710704;15.2
ABO;19710705;16.3
ABO;19710706;15.5
ABO;19710707;16.9
ABO;19710708;17.4
ABO;19710709;19.1
ABO;19710710;19.4
ABO;19710711;18.8
ABO;19710712;17.2
ABO;19710713;15.6
ABO;19710714;15.4
ABO;19710715;15.6
ABO;19710716;17.0
ABO;19710717;15.7
ABO;19710718;12.4
ABO;19710719;11.9
ABO;19710720;10.3
ABO;19710721;10.6
ABO;19710722;12.9
ABO;19710723;14.6
ABO;19710724;13.5
ABO;19710725;15.7
ABO;19710726;17.7
ABO;19710727;17.9
ABO;19710728;14.2
ABO;19710729;15.6
ABO;19710730;17.2
ABO;19710731;18.2
ABO;19710801;18.1
ABO;19710802;18.2
ABO;19710803;15.9
ABO;19710804;12.7
ABO;19710805;13.4
ABO;19710806;17.5
ABO;19710807;15.4
ABO;19710808;12.5
ABO;19710809;14.0
ABO;19710810;17.0
ABO;19710811;13.6
ABO;19710812;12.3
ABO;19710813;15.5
ABO;19710814;19.8
ABO;19710815;18.4
ABO;19710816;16.5
ABO;19710817;16.9
ABO;19710818;20.1
ABO;19710819;20.8
ABO;19710820;11.6
ABO;19710821;12.5
ABO;19710822;11.2
ABO;19710823;11.7
ABO;19710824;11.1
ABO;19710825;11.6
ABO;19710826;15.1
ABO;19710827;11.4
ABO;19710828;12.3
ABO;19710829;14.3
ABO;19710830;11.9
ABO;19710831;9.0
ABO;19710901;10.4
ABO;19710902;11.4
ABO;19710903;12.4
ABO;19710904;14.4
ABO;19710905;14.5
ABO;19710906;13.5
ABO;19710907;11.9
ABO;19710908;12.9
ABO;19710909;10.5
ABO;19710910;12.1
ABO;19710911;9.4
ABO;19710912;8.9
ABO;19710913;8.2
ABO;19710914;9.4
ABO;19710915;6.1
ABO;19710916;4.5
ABO;19710917;3.2
ABO;19710918;6.4
ABO;19710919;8.8
ABO;19710920;12.6
ABO;19710921;11.2
ABO;19710922;12.3
ABO;19710923;13.9
ABO;19710924;11.4
ABO;19710925;10.6
ABO;19710926;10.5
ABO;19710927;9.9
ABO;19710928;7.0
ABO;19710929;4.3
ABO;19710930;7.9
ABO;19711001;8.2
ABO;19711002;11.5
ABO;19711003;12.0
ABO;19711004;9.4
ABO;19711005;8.7
ABO;19711006;6.3
ABO;19711007;7.8
ABO;19711008;8.5
ABO;19711009;8.0
ABO;19711010;9.8
ABO;19711011;9.4
ABO;19711012;10.3
ABO;19711013;9.7
ABO;19711014;7.2
ABO;19711015;-0.7
ABO;19711016;1.2
ABO;19711017;6.0
ABO;19711018;8.1
ABO;19711019;8.2
ABO;19711020;9.8
ABO;19711021;6.7
ABO;19711022;9.9
ABO;19711023;12.3
ABO;19711024;11.8
ABO;19711025;10.0
ABO;19711026;7.9
ABO;19711027;5.9
ABO;19711028;3.5
ABO;19711029;3.1
ABO;19711030;3.5
ABO;19711031;4.3
ABO;19711101;1.8
ABO;19711102;4.7
ABO;19711103;6.2
ABO;19711104;6.8
ABO;19711105;6.4
ABO;19711106;4.6
ABO;19711107;5.1
ABO;19711108;5.8
ABO;19711109;-0.4
ABO;19711110;-1.6
ABO;19711111;-0.9
ABO;19711112;-2.0
ABO;19711113;-3.1
ABO;19711114;-0.7
ABO;19711115;-1.2
ABO;19711116;-0.4
ABO;19711117;1.0
ABO;19711118;4.6
ABO;19711119;-2.6
ABO;19711120;-11.1
ABO;19711121;-1.6
ABO;19711122;-4.2
ABO;19711123;-6.1
ABO;19711124;-8.2
ABO;19711125;-8.8
ABO;19711126;-2.9
ABO;19711127;0.8
ABO;19711128;1.5
ABO;19711129;-0.7
ABO;19711130;-1.9
ABO;19711201;-1.4
ABO;19711202;-2.2
ABO;19711203;-4.7
ABO;19711204;-2.8
ABO;19711205;1.7
ABO;19711206;2.6
ABO;19711207;1.1
ABO;19711208;0.3
ABO;19711209;-4.3
ABO;19711210;-1.3
ABO;19711211;-1.2
ABO;19711212;-2.0
ABO;19711213;3.7
ABO;19711214;3.6
ABO;19711215;3.5
ABO;19711216;4.2
ABO;19711217;3.3
ABO;19711218;3.1
ABO;19711219;4.1
ABO;19711220;4.9
ABO;19711221;2.9
ABO;19711222;5.6
ABO;19711223;3.1
ABO;19711224;1.6
ABO;19711225;1.1
ABO;19711226;2.1
ABO;19711227;1.6
ABO;19711228;0.2
ABO;19711229;-1.7
ABO;19711230;-0.4
ABO;19711231;5.4
ABO;19720101;-0.4
ABO;19720102;-0.8
ABO;19720103;-1.8
ABO;19720104;-3.9
ABO;19720105;-6.4
ABO;19720106;-3.8
ABO;19720107;-2.0
ABO;19720108;-1.0
ABO;19720109;0.4
ABO;19720110;1.8
ABO;19720111;1.6
ABO;19720112;1.7
ABO;19720113;0.7
ABO;19720114;0.4
ABO;19720115;-1.5
ABO;19720116;1.9
ABO;19720117;2.0
ABO;19720118;0.7
ABO;19720119;0.5
ABO;19720120;1.2
ABO;19720121;-2.2
ABO;19720122;-4.7
ABO;19720123;-4.9
ABO;19720124;-6.2
ABO;19720125;-5.8
ABO;19720126;-8.2
ABO;19720127;-3.3
ABO;19720128;-5.2
ABO;19720129;-6.1
ABO;19720130;-8.1
ABO;19720131;-8.7
ABO;19720201;-3.2
ABO;19720202;0.5
ABO;19720203;1.3
ABO;19720204;2.1
ABO;19720205;0.0
ABO;19720206;3.3
ABO;19720207;9.3
ABO;19720208;4.7
ABO;19720209;0.6
ABO;19720210;-1.1
ABO;19720211;2.5
ABO;19720212;-2.3
ABO;19720213;-3.5
ABO;19720214;-3.4
ABO;19720215;-4.4
ABO;19720216;-0.5
ABO;19720217;2.8
ABO;19720218;3.2
ABO;19720219;3.1
ABO;19720220;3.1
ABO;19720221;0.9
ABO;19720222;0.1
ABO;19720223;-0.3
ABO;19720224;1.7
ABO;19720225;1.2
ABO;19720226;1.3
ABO;19720227;0.0
ABO;19720228;0.4
ABO;19720229;1.3
ABO;19720301;0.4
ABO;19720302;-0.3
ABO;19720303;-0.3
ABO;19720304;0.1
ABO;19720305;-1.7
ABO;19720306;-1.5
ABO;19720307;-1.7
ABO;19720308;-1.6
ABO;19720309;0.6
ABO;19720310;0.8
ABO;19720311;1.3
ABO;19720312;-0.4
ABO;19720313;3.7
ABO;19720314;3.9
ABO;19720315;4.6
ABO;19720316;4.5
ABO;19720317;5.1
ABO;19720318;5.6
ABO;19720319;5.4
ABO;19720320;5.0
ABO;19720321;4.2
ABO;19720322;4.8
ABO;19720323;4.9
ABO;19720324;5.5
ABO;19720325;6.1
ABO;19720326;6.3
ABO;19720327;2.1
ABO;19720328;2.5
ABO;19720329;2.8
ABO;19720330;3.2
ABO;19720331;6.8
ABO;19720401;4.1
ABO;19720402;7.1
ABO;19720403;10.0
ABO;19720404;10.8
ABO;19720405;4.4
ABO;19720406;3.5
ABO;19720407;9.9
ABO;19720408;3.8
ABO;19720409;3.0
ABO;19720410;4.9
ABO;19720411;2.4
ABO;19720412;-1.0
ABO;19720413;0.9
ABO;19720414;3.9
ABO;19720415;0.6
ABO;19720416;-2.7
ABO;19720417;-1.7
ABO;19720418;0.0
ABO;19720419;0.2
ABO;19720420;1.0
ABO;19720421;3.6
ABO;19720422;3.7
ABO;19720423;4.2
ABO;19720424;2.9
ABO;19720425;-4.5
ABO;19720426;-0.4
ABO;19720427;0.4
ABO;19720428;-1.2
ABO;19720429;2.8
ABO;19720430;8.5
ABO;19720501;7.9
ABO;19720502;8.3
ABO;19720503;9.1
ABO;19720504;4.9
ABO;19720505;6.2
ABO;19720506;7.6
ABO;19720507;8.7
ABO;19720508;7.1
ABO;19720509;8.2
ABO;19720510;6.9
ABO;19720511;3.8
ABO;19720512;1.8
ABO;19720513;4.0
ABO;19720514;3.1
ABO;19720515;1.2
ABO;19720516;1.8
ABO;19720517;3.2
ABO;19720518;4.3
ABO;19720519;5.3
ABO;19720520;5.8
ABO;19720521;6.7
ABO;19720522;11.1
ABO;19720523;11.3
ABO;19720524;10.4
ABO;19720525;12.6
ABO;19720526;14.1
ABO;19720527;7.3
ABO;19720528;5.0
ABO;19720529;11.7
ABO;19720530;11.5
ABO;19720531;7.9
ABO;19720601;6.9
ABO;19720602;5.8
ABO;19720603;9.9
ABO;19720604;14.3
ABO;19720605;16.0
ABO;19720606;10.8
ABO;19720607;12.3
ABO;19720608;7.3
ABO;19720609;9.0
ABO;19720610;7.7
ABO;19720611;4.1
ABO;19720612;2.5
ABO;19720613;6.9
ABO;19720614;11.5
ABO;19720615;8.5
ABO;19720616;7.0
ABO;19720617;6.5
ABO;19720618;11.6
ABO;19720619;11.4
ABO;19720620;11.9
ABO;19720621;14.3
ABO;19720622;14.3
ABO;19720623;10.2
ABO;19720624;10.6
ABO;19720625;14.4
ABO;19720626;16.4
ABO;19720627;14.6
ABO;19720628;11.2
ABO;19720629;13.2
ABO;19720630;8.6
ABO;19720701;9.4
ABO;19720702;6.8
ABO;19720703;9.7
ABO;19720704;13.8
ABO;19720705;13.9
ABO;19720706;13.5
ABO;19720707;15.6
ABO;19720708;17.4
ABO;19720709;19.1
ABO;19720710;10.8
ABO;19720711;6.2
ABO;19720712;6.0
ABO;19720713;8.0
ABO;19720714;11.5
ABO;19720715;10.4
ABO;19720716;13.6
ABO;19720717;15.4
ABO;19720718;15.4
ABO;19720719;15.8
ABO;19720720;15.4
ABO;19720721;14.6
ABO;19720722;14.8
ABO;19720723;15.9
ABO;19720724;15.7
ABO;19720725;14.0
ABO;19720726;13.4
ABO;19720727;10.8
ABO;19720728;10.4
ABO;19720729;10.6
ABO;19720730;10.4
ABO;19720731;10.8
ABO;19720801;10.6
ABO;19720802;8.5
ABO;19720803;7.2
ABO;19720804;10.7
ABO;19720805;12.8
ABO;19720806;14.9
ABO;19720807;16.7
ABO;19720808;17.7
ABO;19720809;16.7
ABO;19720810;18.5
ABO;19720811;17.2
ABO;19720812;17.7
ABO;19720813;17.3
ABO;19720814;16.3
ABO;19720815;13.1
ABO;19720816;11.6
ABO;19720817;10.9
ABO;19720818;8.5
ABO;19720819;2.7
ABO;19720820;4.9
ABO;19720821;8.9
ABO;19720822;9.5
ABO;19720823;7.1
ABO;19720824;9.9
ABO;19720825;12.1
ABO;19720826;13.1
ABO;19720827;11.4
ABO;19720828;11.2
ABO;19720829;11.0
ABO;19720830;11.4
ABO;19720831;11.3
ABO;19720901;9.5
ABO;19720902;8.9
ABO;19720903;8.5
ABO;19720904;11.1
ABO;19720905;11.3
ABO;19720906;12.4
ABO;19720907;12.2
ABO;19720908;11.8
ABO;19720909;12.5
ABO;19720910;9.4
ABO;19720911;4.4
ABO;19720912;5.6
ABO;19720913;5.4
ABO;19720914;6.0
ABO;19720915;4.0
ABO;19720916;2.8
ABO;19720917;4.9
ABO;19720918;4.7
ABO;19720919;5.2
ABO;19720920;5.6
ABO;19720921;7.1
ABO;19720922;9.6
ABO;19720923;9.9
ABO;19720924;7.2
ABO;19720925;3.1
ABO;19720926;3.3
ABO;19720927;3.3
ABO;19720928;4.6
ABO;19720929;5.5
ABO;19720930;6.5
ABO;19721001;6.5
ABO;19721002;7.3
ABO;19721003;5.8
ABO;19721004;5.6
ABO;19721005;7.1
ABO;19721006;7.6
ABO;19721007;8.1
ABO;19721008;8.6
ABO;19721009;7.7
ABO;19721010;6.9
ABO;19721011;10.3
ABO;19721012;7.3
ABO;19721013;9.3
ABO;19721014;6.7
ABO;19721015;3.8
ABO;19721016;5.8
ABO;19721017;6.2
ABO;19721018;5.7
ABO;19721019;2.3
ABO;19721020;4.9
ABO;19721021;-2.1
ABO;19721022;-0.7
ABO;19721023;2.3
ABO;19721024;1.9
ABO;19721025;5.1
ABO;19721026;6.1
ABO;19721027;10.8
ABO;19721028;0.8
ABO;19721029;1.6
ABO;19721030;3.7
ABO;19721031;6.8
ABO;19721101;5.8
ABO;19721102;5.9
ABO;19721103;7.9
ABO;19721104;8.5
ABO;19721105;7.0
ABO;19721106;6.7
ABO;19721107;8.1
ABO;19721108;6.5
ABO;19721109;4.7
ABO;19721110;6.8
ABO;19721111;1.1
ABO;19721112;-1.1
ABO;19721113;5.9
ABO;19721114;7.1
ABO;19721115;-2.0
ABO;19721116;0.2
ABO;19721117;7.5
ABO;19721118;-3.3
ABO;19721119;-3.3
ABO;19721120;2.0
ABO;19721121;1.9
ABO;19721122;5.9
ABO;19721123;-0.3
ABO;19721124;-3.8
ABO;19721125;-5.2
ABO;19721126;-8.3
ABO;19721127;-6.2
ABO;19721128;-3.5
ABO;19721129;-1.5
ABO;19721130;1.6
ABO;19721201;0.7
ABO;19721202;1.2
ABO;19721203;2.7
ABO;19721204;1.8
ABO;19721205;0.5
ABO;19721206;0.7
ABO;19721207;3.0
ABO;19721208;0.2
ABO;19721209;-1.2
ABO;19721210;-4.1
ABO;19721211;-1.0
ABO;19721212;-0.3
ABO;19721213;-1.0
ABO;19721214;-0.8
ABO;19721215;0.6
ABO;19721216;0.8
ABO;19721217;0.0
ABO;19721218;1.2
ABO;19721219;-4.1
ABO;19721220;-4.9
ABO;19721221;-5.1
ABO;19721222;-2.0
ABO;19721223;-0.4
ABO;19721224;-0.5
ABO;19721225;-0.4
ABO;19721226;2.2
ABO;19721227;6.5
ABO;19721228;5.2
ABO;19721229;-1.0
ABO;19721230;-2.2
ABO;19721231;1.5
ABO;19730101;5.8
ABO;19730102;2.0
ABO;19730103;1.4
ABO;19730104;-3.0
ABO;19730105;-5.2
ABO;19730106;-4.2
ABO;19730107;-1.4
ABO;19730108;-1.1
ABO;19730109;-5.3
ABO;19730110;-4.1
ABO;19730111;-2.5
ABO;19730112;-0.4
ABO;19730113;0.6
ABO;19730114;0.4
ABO;19730115;0.6
ABO;19730116;-3.0
ABO;19730117;-1.7
ABO;19730118;-0.1
ABO;19730119;-1.7
ABO;19730120;-1.3
ABO;19730121;-3.1
ABO;19730122;-3.1
ABO;19730123;-2.7
ABO;19730124;-4.2
ABO;19730125;-6.3
ABO;19730126;-3.7
ABO;19730127;-1.8
ABO;19730128;-3.9
ABO;19730129;-3.7
ABO;19730130;-1.1
ABO;19730131;-1.2
ABO;19730201;-4.0
ABO;19730202;-4.3
ABO;19730203;-4.0
ABO;19730204;-0.8
ABO;19730205;1.4
ABO;19730206;-1.9
ABO;19730207;0.7
ABO;19730208;-1.3
ABO;19730209;4.7
ABO;19730210;-3.5
ABO;19730211;-5.5
ABO;19730212;-2.6
ABO;19730213;-1.5
ABO;19730214;-6.5
ABO;19730215;-5.3
ABO;19730216;-5.8
ABO;19730217;-8.3
ABO;19730218;-7.1
ABO;19730219;-7.9
ABO;19730220;-7.0
ABO;19730221;-2.3
ABO;19730222;-0.9
ABO;19730223;-4.3
ABO;19730224;-5.7
ABO;19730225;-7.2
ABO;19730226;-9.4
ABO;19730227;-9.5
ABO;19730228;-9.7
ABO;19730301;-4.4
ABO;19730302;-2.0
ABO;19730303;-2.1
ABO;19730304;1.0
ABO;19730305;3.0
ABO;19730306;3.0
ABO;19730307;-4.6
ABO;19730308;-3.4
ABO;19730309;-5.2
ABO;19730310;-8.8
ABO;19730311;-7.7
ABO;19730312;-4.8
ABO;19730313;-5.5
ABO;19730314;-5.0
ABO;19730315;-5.1
ABO;19730316;-5.0
ABO;19730317;-3.4
ABO;19730318;-1.9
ABO;19730319;-1.7
ABO;19730320;-1.4
ABO;19730321;1.3
ABO;19730322;2.7
ABO;19730323;3.6
ABO;19730324;4.1
ABO;19730325;3.2
ABO;19730326;2.3
ABO;19730327;2.8
ABO;19730328;4.7
ABO;19730329;1.3
ABO;19730330;1.7
ABO;19730331;1.1
ABO;19730401;2.6
ABO;19730402;4.4
ABO;19730403;-5.3
ABO;19730404;-5.0
ABO;19730405;-0.3
ABO;19730406;5.8
ABO;19730407;0.5
ABO;19730408;-1.2
ABO;19730409;-2.6
ABO;19730410;-3.8
ABO;19730411;-2.8
ABO;19730412;-2.9
ABO;19730413;-3.9
ABO;19730414;-4.9
ABO;19730415;-2.2
ABO;19730416;-0.2
ABO;19730417;0.9
ABO;19730418;0.1
ABO;19730419;-2.3
ABO;19730420;-3.9
ABO;19730421;-2.7
ABO;19730422;-0.9
ABO;19730423;1.3
ABO;19730424;4.3
ABO;19730425;0.8
ABO;19730426;3.1
ABO;19730427;6.4
ABO;19730428;6.3
ABO;19730429;6.8
ABO;19730430;8.3
ABO;19730501;13.3
ABO;19730502;8.8
ABO;19730503;11.6
ABO;19730504;13.6
ABO;19730505;14.2
ABO;19730506;5.0
ABO;19730507;4.9
ABO;19730508;2.6
ABO;19730509;2.2
ABO;19730510;6.4
ABO;19730511;3.8
ABO;19730512;5.9
ABO;19730513;8.3
ABO;19730514;12.0
ABO;19730515;10.3
ABO;19730516;10.8
ABO;19730517;9.9
ABO;19730518;10.5
ABO;19730519;10.5
ABO;19730520;9.7
ABO;19730521;9.2
ABO;19730522;12.2
ABO;19730523;10.5
ABO;19730524;10.7
ABO;19730525;11.1
ABO;19730526;12.6
ABO;19730527;14.0
ABO;19730528;11.9
ABO;19730529;8.1
ABO;19730530;10.5
ABO;19730531;14.2
ABO;19730601;14.2
ABO;19730602;7.3
ABO;19730603;10.1
ABO;19730604;11.7
ABO;19730605;12.8
ABO;19730606;12.3
ABO;19730607;11.2
ABO;19730608;4.2
ABO;19730609;8.7
ABO;19730610;12.2
ABO;19730611;14.2
ABO;19730612;15.5
ABO;19730613;13.2
ABO;19730614;11.9
ABO;19730615;13.0
ABO;19730616;15.9
ABO;19730617;15.6
ABO;19730618;14.0
ABO;19730619;14.7
ABO;19730620;8.9
ABO;19730621;4.9
ABO;19730622;6.2
ABO;19730623;5.2
ABO;19730624;7.4
ABO;19730625;12.8
ABO;19730626;15.6
ABO;19730627;18.6
ABO;19730628;16.2
ABO;19730629;13.6
ABO;19730630;14.3
ABO;19730701;16.8
ABO;19730702;17.4
ABO;19730703;18.7
ABO;19730704;17.7
ABO;19730705;18.7
ABO;19730706;14.8
ABO;19730707;12.8
ABO;19730708;14.0
ABO;19730709;12.8
ABO;19730710;13.8
ABO;19730711;14.5
ABO;19730712;15.4
ABO;19730713;14.0
ABO;19730714;12.8
ABO;19730715;11.6
ABO;19730716;14.3
ABO;19730717;9.1
ABO;19730718;11.6
ABO;19730719;11.9
ABO;19730720;14.6
ABO;19730721;12.7
ABO;19730722;9.5
ABO;19730723;9.9
ABO;19730724;8.6
ABO;19730725;7.6
ABO;19730726;6.4
ABO;19730727;8.1
ABO;19730728;9.2
ABO;19730729;11.3
ABO;19730730;13.4
ABO;19730731;13.3
ABO;19730801;13.8
ABO;19730802;11.7
ABO;19730803;11.6
ABO;19730804;11.6
ABO;19730805;15.2
ABO;19730806;18.2
ABO;19730807;15.8
ABO;19730808;13.2
ABO;19730809;14.4
ABO;19730810;17.7
ABO;19730811;18.5
ABO;19730812;17.5
ABO;19730813;18.5
ABO;19730814;17.5
ABO;19730815;16.5
ABO;19730816;15.8
ABO;19730817;16.3
ABO;19730818;16.4
ABO;19730819;17.9
ABO;19730820;18.0
ABO;19730821;17.6
ABO;19730822;16.8
ABO;19730823;16.2
ABO;19730824;14.9
ABO;19730825;12.5
ABO;19730826;12.9
ABO;19730827;12.4
ABO;19730828;11.3
ABO;19730829;11.5
ABO;19730830;11.5
ABO;19730831;6.1
ABO;19730901;8.7
ABO;19730902;15.0
ABO;19730903;15.7
ABO;19730904;17.1
ABO;19730905;16.3
ABO;19730906;16.4
ABO;19730907;16.7
ABO;19730908;15.8
ABO;19730909;14.2
ABO;19730910;11.0
ABO;19730911;11.7
ABO;19730912;11.1
ABO;19730913;12.8
ABO;19730914;13.7
ABO;19730915;14.8
ABO;19730916;12.8
ABO;19730917;12.9
ABO;19730918;11.3
ABO;19730919;12.4
ABO;19730920;12.8
ABO;19730921;9.5
ABO;19730922;5.7
ABO;19730923;4.7
ABO;19730924;5.0
ABO;19730925;6.3
ABO;19730926;5.1
ABO;19730927;4.9
ABO;19730928;7.7
ABO;19730929;12.1
ABO;19730930;3.9
ABO;19731001;3.2
ABO;19731002;12.6
ABO;19731003;12.4
ABO;19731004;11.0
ABO;19731005;10.9
ABO;19731006;9.2
ABO;19731007;5.6
ABO;19731008;3.7
ABO;19731009;5.7
ABO;19731010;7.4
ABO;19731011;7.1
ABO;19731012;5.3
ABO;19731013;7.5
ABO;19731014;7.7
ABO;19731015;6.6
ABO;19731016;7.6
ABO;19731017;7.4
ABO;19731018;0.6
ABO;19731019;0.8
ABO;19731020;5.4
ABO;19731021;5.6
ABO;19731022;1.7
ABO;19731023;3.1
ABO;19731024;1.1
ABO;19731025;0.0
ABO;19731026;2.8
ABO;19731027;5.1
ABO;19731028;5.4
ABO;19731029;5.2
ABO;19731030;4.0
ABO;19731031;5.7
ABO;19731101;6.1
ABO;19731102;5.0
ABO;19731103;5.9
ABO;19731104;7.1
ABO;19731105;8.7
ABO;19731106;-0.4
ABO;19731107;-3.5
ABO;19731108;-2.2
ABO;19731109;2.2
ABO;19731110;8.5
ABO;19731111;4.0
ABO;19731112;1.0
ABO;19731113;5.4
ABO;19731114;3.8
ABO;19731115;4.2
ABO;19731116;6.3
ABO;19731117;2.2
ABO;19731118;3.1
ABO;19731119;4.5
ABO;19731120;1.2
ABO;19731121;3.9
ABO;19731122;5.9
ABO;19731123;4.2
ABO;19731124;4.8
ABO;19731125;3.4
ABO;19731126;-4.9
ABO;19731127;-9.3
ABO;19731128;-9.6
ABO;19731129;-3.5
ABO;19731130;-7.8
ABO;19731201;-8.6
ABO;19731202;-13.6
ABO;19731203;-12.7
ABO;19731204;-2.3
ABO;19731205;1.6
ABO;19731206;1.1
ABO;19731207;1.4
ABO;19731208;3.0
ABO;19731209;-6.0
ABO;19731210;-7.3
ABO;19731211;-3.1
ABO;19731212;-3.0
ABO;19731213;-0.6
ABO;19731214;1.1
ABO;19731215;-9.1
ABO;19731216;-4.4
ABO;19731217;0.5
ABO;19731218;-4.2
ABO;19731219;-2.2
ABO;19731220;5.8
