 

stn;time;brefard0
WET;20090831;0
WET;20090901;350
WET;20090902;743
WET;20090903;10
WET;20090904;106
WET;20090905;0
WET;20090906;0
WET;20090907;0
WET;20090908;0
WET;20090909;0
WET;20090910;0
WET;20090911;1
WET;20090912;1
WET;20090913;0
WET;20090914;2
WET;20090915;1
WET;20090916;0
WET;20090917;0
WET;20090918;1
WET;20090919;1
WET;20090920;51
WET;20090921;2
WET;20090922;0
WET;20090923;1
WET;20090924;0
WET;20090925;5
WET;20090926;1
WET;20090927;0
WET;20090928;0
WET;20090929;0
WET;20090930;0
WET;20091001;1
WET;20091002;0
WET;20091003;0
WET;20091004;0
WET;20091005;0
WET;20091006;0
WET;20091007;0
WET;20091008;0
WET;20091009;3
WET;20091010;2
WET;20091011;0
WET;20091012;26
WET;20091013;0
WET;20091014;0
WET;20091015;0
WET;20091016;0
WET;20091017;0
WET;20091018;0
WET;20091019;0
WET;20091020;0
WET;20091021;1
WET;20091022;0
WET;20091023;0
WET;20091024;0
WET;20091025;0
WET;20091026;0
WET;20091027;0
WET;20091028;0
WET;20091029;0
WET;20091030;0
WET;20091031;0
WET;20091101;0
WET;20091102;0
WET;20091103;0
WET;20091104;0
WET;20091105;1
WET;20091106;0
WET;20091107;0
WET;20091108;1
WET;20091109;0
WET;20091110;0
WET;20091111;0
WET;20091112;0
WET;20091113;0
WET;20091114;0
WET;20091115;0
WET;20091116;0
WET;20091117;6
WET;20091118;1
WET;20091119;0
WET;20091120;0
WET;20091121;0
WET;20091122;0
WET;20091123;3
WET;20091124;0
WET;20091125;0
WET;20091126;0
WET;20091127;0
WET;20091128;0
WET;20091129;0
WET;20091130;0
WET;20091201;0
WET;20091202;0
WET;20091203;0
WET;20091204;0
WET;20091205;0
WET;20091206;0
WET;20091207;0
WET;20091208;0
WET;20091209;0
WET;20091210;0
WET;20091211;0
WET;20091212;1
WET;20091213;0
WET;20091214;0
WET;20091215;0
WET;20091216;0
WET;20091217;0
WET;20091218;0
WET;20091219;0
WET;20091220;0
WET;20091221;0
WET;20091222;0
WET;20091223;0
WET;20091224;0
WET;20091225;4
WET;20091226;0
WET;20091227;0
WET;20091228;0
WET;20091229;0
WET;20091230;0
WET;20091231;0
WET;20100101;0
WET;20100102;0
WET;20100103;0
WET;20100104;0
WET;20100105;0
WET;20100106;0
WET;20100107;0
WET;20100108;0
WET;20100109;0
WET;20100110;0
WET;20100111;0
WET;20100112;0
WET;20100113;0
WET;20100114;0
WET;20100115;0
WET;20100116;0
WET;20100117;0
WET;20100118;0
WET;20100119;0
WET;20100120;0
WET;20100121;0
WET;20100122;0
WET;20100123;0
WET;20100124;0
WET;20100125;0
WET;20100126;0
WET;20100127;0
WET;20100128;0
WET;20100129;0
WET;20100130;0
WET;20100131;0
WET;20100201;0
WET;20100202;0
WET;20100203;0
WET;20100204;0
WET;20100205;0
WET;20100206;0
WET;20100207;0
WET;20100208;0
WET;20100209;0
WET;20100210;0
WET;20100211;0
WET;20100212;0
WET;20100213;0
WET;20100214;0
WET;20100215;0
WET;20100216;0
WET;20100217;0
WET;20100218;0
WET;20100219;0
WET;20100220;0
WET;20100221;0
WET;20100222;0
WET;20100223;0
WET;20100224;0
WET;20100225;0
WET;20100226;0
WET;20100227;0
WET;20100228;0
WET;20100301;0
WET;20100302;0
WET;20100303;0
WET;20100304;0
WET;20100305;0
WET;20100306;0
WET;20100307;0
WET;20100308;0
WET;20100309;0
WET;20100310;0
WET;20100311;0
WET;20100312;0
WET;20100313;0
WET;20100314;0
WET;20100315;0
WET;20100316;0
WET;20100317;0
WET;20100318;0
WET;20100319;0
WET;20100320;0
WET;20100321;0
WET;20100322;0
WET;20100323;0
WET;20100324;0
WET;20100325;0
WET;20100326;91
WET;20100327;1
WET;20100328;0
WET;20100329;0
WET;20100330;1
WET;20100331;0
WET;20100401;0
WET;20100402;0
WET;20100403;0
WET;20100404;0
WET;20100405;0
WET;20100406;0
WET;20100407;0
WET;20100408;0
WET;20100409;0
WET;20100410;0
WET;20100411;0
WET;20100412;0
WET;20100413;2
WET;20100414;0
WET;20100415;0
WET;20100416;0
WET;20100417;0
WET;20100418;7
WET;20100419;1
WET;20100420;5
WET;20100421;0
WET;20100422;0
WET;20100423;0
WET;20100424;0
WET;20100425;1
WET;20100426;0
WET;20100427;0
WET;20100428;0
WET;20100429;0
WET;20100430;1
WET;20100501;0
WET;20100502;0
WET;20100503;0
WET;20100504;0
WET;20100505;0
WET;20100506;0
WET;20100507;0
WET;20100508;0
WET;20100509;0
WET;20100510;26
WET;20100511;1
WET;20100512;1
WET;20100513;0
WET;20100514;0
WET;20100515;0
WET;20100516;0
WET;20100517;0
WET;20100518;6
WET;20100519;0
WET;20100520;0
WET;20100521;0
WET;20100522;0
WET;20100523;0
WET;20100524;0
WET;20100525;61
WET;20100526;137
WET;20100527;0
WET;20100528;0
WET;20100529;7
WET;20100530;82
WET;20100531;2
WET;20100601;0
WET;20100602;0
WET;20100603;0
WET;20100604;0
WET;20100605;0
WET;20100606;34
WET;20100607;2
WET;20100608;0
WET;20100609;0
WET;20100610;0
WET;20100611;0
WET;20100612;19
WET;20100613;5
WET;20100614;0
WET;20100615;0
WET;20100616;0
WET;20100617;3
WET;20100618;0
WET;20100619;0
WET;20100620;0
WET;20100621;0
WET;20100622;0
WET;20100623;0
WET;20100624;0
WET;20100625;0
WET;20100626;0
WET;20100627;0
WET;20100628;0
WET;20100629;1
WET;20100630;0
WET;20100701;13
WET;20100702;7
WET;20100703;39
WET;20100704;3
WET;20100705;0
WET;20100706;0
WET;20100707;0
WET;20100708;0
WET;20100709;0
WET;20100710;620
WET;20100711;157
WET;20100712;388
WET;20100713;0
WET;20100714;3
WET;20100715;0
WET;20100716;5
WET;20100717;524
WET;20100718;0
WET;20100719;0
WET;20100720;0
WET;20100721;332
WET;20100722;16
WET;20100723;21
WET;20100724;1
WET;20100725;0
WET;20100726;11
WET;20100727;1
WET;20100728;0
WET;20100729;14
WET;20100730;12
WET;20100731;0
WET;20100801;441
WET;20100802;21
WET;20100803;0
WET;20100804;0
WET;20100805;2
WET;20100806;0
WET;20100807;0
WET;20100808;2
WET;20100809;0
WET;20100810;30
WET;20100811;10
WET;20100812;5
WET;20100813;0
WET;20100814;0
WET;20100815;39
WET;20100816;0
WET;20100817;0
WET;20100818;0
WET;20100819;0
WET;20100820;18
WET;20100821;1
WET;20100822;44
WET;20100823;0
WET;20100824;7
WET;20100825;0
WET;20100826;0
WET;20100827;20
WET;20100828;0
WET;20100829;0
WET;20100830;7
WET;20100831;2
WET;20100901;0
WET;20100902;0
WET;20100903;0
WET;20100904;0
WET;20100905;0
WET;20100906;0
WET;20100907;0
WET;20100908;1
WET;20100909;2
WET;20100910;0
WET;20100911;0
WET;20100912;33
WET;20100913;3
WET;20100914;0
WET;20100915;0
WET;20100916;0
WET;20100917;0
WET;20100918;0
WET;20100919;0
WET;20100920;0
WET;20100921;0
WET;20100922;0
WET;20100923;0
WET;20100924;0
WET;20100925;0
WET;20100926;0
WET;20100927;1
WET;20100928;0
WET;20100929;0
WET;20100930;0
WET;20101001;0
WET;20101002;0
WET;20101003;0
WET;20101004;0
WET;20101005;0
WET;20101006;0
WET;20101007;0
WET;20101008;0
WET;20101009;0
WET;20101010;0
WET;20101011;0
WET;20101012;0
WET;20101013;0
WET;20101014;0
WET;20101015;0
WET;20101016;0
WET;20101017;0
WET;20101018;0
WET;20101019;0
WET;20101020;13
WET;20101021;0
WET;20101022;0
WET;20101023;0
WET;20101024;0
WET;20101025;0
WET;20101026;0
WET;20101027;0
WET;20101028;0
WET;20101029;0
WET;20101030;0
WET;20101031;0
WET;20101101;0
WET;20101102;0
WET;20101103;0
WET;20101104;0
WET;20101105;0
WET;20101106;0
WET;20101107;0
WET;20101108;0
WET;20101109;0
WET;20101110;1
WET;20101111;0
WET;20101112;0
WET;20101113;0
WET;20101114;0
WET;20101115;0
WET;20101116;0
WET;20101117;0
WET;20101118;0
WET;20101119;1
WET;20101120;0
WET;20101121;0
WET;20101122;0
WET;20101123;0
WET;20101124;0
WET;20101125;0
WET;20101126;0
WET;20101127;0
WET;20101128;0
WET;20101129;0
WET;20101130;0
WET;20101201;0
WET;20101202;0
WET;20101203;0
WET;20101204;0
WET;20101205;0
WET;20101206;0
WET;20101207;0
WET;20101208;0
WET;20101209;0
WET;20101210;0
WET;20101211;0
WET;20101212;0
WET;20101213;0
WET;20101214;0
WET;20101215;0
WET;20101216;0
WET;20101217;0
WET;20101218;0
WET;20101219;0
WET;20101220;0
WET;20101221;0
WET;20101222;0
WET;20101223;0
WET;20101224;0
WET;20101225;0
WET;20101226;0
WET;20101227;0
WET;20101228;0
WET;20101229;0
WET;20101230;0
WET;20101231;0
WET;20110101;0
WET;20110102;0
WET;20110103;0
WET;20110104;0
WET;20110105;0
WET;20110106;0
WET;20110107;0
WET;20110108;0
WET;20110109;0
WET;20110110;0
WET;20110111;0
WET;20110112;0
WET;20110113;0
WET;20110114;0
WET;20110115;0
WET;20110116;0
WET;20110117;0
WET;20110118;0
WET;20110119;0
WET;20110120;0
WET;20110121;0
WET;20110122;0
WET;20110123;0
WET;20110124;0
WET;20110125;0
WET;20110126;0
WET;20110127;0
WET;20110128;0
WET;20110129;0
WET;20110130;0
WET;20110131;0
WET;20110201;0
WET;20110202;0
WET;20110203;0
WET;20110204;0
WET;20110205;0
WET;20110206;0
WET;20110207;0
WET;20110208;0
WET;20110209;0
WET;20110210;0
WET;20110211;0
WET;20110212;0
WET;20110213;0
WET;20110214;0
WET;20110215;1
WET;20110216;0
WET;20110217;0
WET;20110218;0
WET;20110219;0
WET;20110220;0
WET;20110221;0
WET;20110222;0
WET;20110223;0
WET;20110224;0
WET;20110225;0
WET;20110226;0
WET;20110227;0
WET;20110228;0
WET;20110301;0
WET;20110302;0
WET;20110303;0
WET;20110304;0
WET;20110305;0
WET;20110306;0
WET;20110307;0
WET;20110308;0
WET;20110309;0
WET;20110310;0
WET;20110311;0
WET;20110312;0
WET;20110313;0
WET;20110314;0
WET;20110315;0
WET;20110316;0
WET;20110317;3
WET;20110318;0
WET;20110319;0
WET;20110320;0
WET;20110321;0
WET;20110322;0
WET;20110323;0
WET;20110324;0
WET;20110325;0
WET;20110326;0
WET;20110327;0
WET;20110328;0
WET;20110329;0
WET;20110330;0
WET;20110331;0
WET;20110401;0
WET;20110402;0
WET;20110403;0
WET;20110404;0
WET;20110405;0
WET;20110406;0
WET;20110407;0
WET;20110408;0
WET;20110409;0
WET;20110410;0
WET;20110411;0
WET;20110412;1
WET;20110413;0
WET;20110414;0
WET;20110415;0
WET;20110416;0
WET;20110417;0
WET;20110418;0
WET;20110419;0
WET;20110420;0
WET;20110421;0
WET;20110422;0
WET;20110423;0
WET;20110424;0
WET;20110425;0
WET;20110426;0
WET;20110427;0
WET;20110428;36
WET;20110429;7
WET;20110430;14
WET;20110501;0
WET;20110502;21
WET;20110503;1
WET;20110504;0
WET;20110505;0
WET;20110506;0
WET;20110507;0
WET;20110508;0
WET;20110509;0
WET;20110510;0
WET;20110511;3
WET;20110512;0
WET;20110513;0
WET;20110514;31
WET;20110515;9
WET;20110516;0
WET;20110517;0
WET;20110518;0
WET;20110519;16
WET;20110520;8
WET;20110521;6
WET;20110522;52
WET;20110523;8
WET;20110524;0
WET;20110525;0
WET;20110526;96
WET;20110527;0
WET;20110528;0
WET;20110529;0
WET;20110530;0
WET;20110531;4
WET;20110601;0
WET;20110602;0
WET;20110603;33
WET;20110604;79
WET;20110605;0
WET;20110606;76
WET;20110607;0
WET;20110608;0
WET;20110609;0
WET;20110610;0
WET;20110611;0
WET;20110612;0
WET;20110613;0
WET;20110614;0
WET;20110615;0
WET;20110616;176
WET;20110617;0
WET;20110618;9
WET;20110619;0
WET;20110620;0
WET;20110621;267
WET;20110622;102
WET;20110623;8
WET;20110624;0
WET;20110625;0
WET;20110626;0
WET;20110627;0
WET;20110628;0
WET;20110629;266
WET;20110630;0
WET;20110701;2
WET;20110702;0
WET;20110703;0
WET;20110704;0
WET;20110705;0
WET;20110706;1
WET;20110707;5
WET;20110708;60
WET;20110709;305
WET;20110710;214
WET;20110711;0
WET;20110712;316
WET;20110713;439
WET;20110714;0
WET;20110715;1
WET;20110716;0
WET;20110717;72
WET;20110718;0
WET;20110719;35
WET;20110720;0
WET;20110721;0
WET;20110722;0
WET;20110723;0
WET;20110724;0
WET;20110725;0
WET;20110726;0
WET;20110727;46
WET;20110728;0
WET;20110729;2
WET;20110730;0
WET;20110731;0
WET;20110801;0
WET;20110802;0
WET;20110803;1333
WET;20110804;0
WET;20110805;39
WET;20110806;2
WET;20110807;0
WET;20110808;47
WET;20110809;19
WET;20110810;0
WET;20110811;0
WET;20110812;0
WET;20110813;0
WET;20110814;215
WET;20110815;7
WET;20110816;0
WET;20110817;0
WET;20110818;179
WET;20110819;109
WET;20110820;3
WET;20110821;0
WET;20110822;0
WET;20110823;0
WET;20110824;100
WET;20110825;0
WET;20110826;0
WET;20110827;1425
WET;20110828;0
WET;20110829;0
WET;20110830;0
WET;20110831;0
WET;20110901;4
WET;20110902;63
WET;20110903;2
WET;20110904;0
WET;20110905;0
WET;20110906;0
WET;20110907;0
WET;20110908;0
WET;20110909;0
WET;20110910;0
WET;20110911;446
WET;20110912;1
WET;20110913;0
WET;20110914;0
WET;20110915;0
WET;20110916;178
WET;20110917;277
WET;20110918;27
WET;20110919;0
WET;20110920;0
WET;20110921;0
WET;20110922;0
WET;20110923;0
WET;20110924;0
WET;20110925;0
WET;20110926;0
WET;20110927;0
WET;20110928;1
WET;20110929;0
WET;20110930;0
WET;20111001;0
WET;20111002;0
WET;20111003;0
WET;20111004;0
WET;20111005;0
WET;20111006;2
WET;20111007;16
WET;20111008;0
WET;20111009;0
WET;20111010;0
WET;20111011;0
WET;20111012;0
WET;20111013;0
WET;20111014;0
WET;20111015;0
WET;20111016;0
WET;20111017;0
WET;20111018;0
WET;20111019;0
WET;20111020;1
WET;20111021;0
WET;20111022;0
WET;20111023;0
WET;20111024;0
WET;20111025;0
WET;20111026;0
WET;20111027;0
WET;20111028;0
WET;20111029;0
WET;20111030;0
WET;20111031;0
WET;20111101;0
WET;20111102;0
WET;20111103;0
WET;20111104;0
WET;20111105;0
WET;20111106;0
WET;20111107;0
WET;20111108;0
WET;20111109;0
WET;20111110;0
WET;20111111;0
WET;20111112;0
WET;20111113;0
WET;20111114;0
WET;20111115;0
WET;20111116;0
WET;20111117;0
WET;20111118;0
WET;20111119;0
WET;20111120;0
WET;20111121;0
WET;20111122;0
WET;20111123;0
WET;20111124;0
WET;20111125;0
WET;20111126;0
WET;20111127;0
WET;20111128;0
WET;20111129;0
WET;20111130;0
WET;20111201;0
WET;20111202;0
WET;20111203;0
WET;20111204;0
WET;20111205;0
WET;20111206;0
WET;20111207;0
WET;20111208;0
WET;20111209;0
WET;20111210;0
WET;20111211;0
WET;20111212;0
WET;20111213;0
WET;20111214;0
WET;20111215;0
WET;20111216;64
WET;20111217;0
WET;20111218;0
WET;20111219;0
WET;20111220;0
WET;20111221;0
WET;20111222;0
WET;20111223;0
WET;20111224;0
WET;20111225;0
WET;20111226;0
WET;20111227;0
WET;20111228;0
WET;20111229;0
WET;20111230;0
WET;20111231;0
WET;20120101;0
WET;20120102;0
WET;20120103;0
WET;20120104;0
WET;20120105;123
WET;20120106;5
WET;20120107;0
WET;20120108;0
WET;20120109;0
WET;20120110;0
WET;20120111;0
WET;20120112;0
WET;20120113;0
WET;20120114;0
WET;20120115;0
WET;20120116;0
WET;20120117;0
WET;20120118;0
WET;20120119;0
WET;20120120;0
WET;20120121;0
WET;20120122;0
WET;20120123;0
WET;20120124;5
WET;20120125;0
WET;20120126;0
WET;20120127;0
WET;20120128;0
WET;20120129;0
WET;20120130;0
WET;20120131;0
WET;20120201;0
WET;20120202;0
WET;20120203;0
WET;20120204;0
WET;20120205;0
WET;20120206;0
WET;20120207;0
WET;20120208;0
WET;20120209;0
WET;20120210;0
WET;20120211;0
WET;20120212;0
WET;20120213;0
WET;20120214;0
WET;20120215;0
WET;20120216;0
WET;20120217;0
WET;20120218;0
WET;20120219;0
WET;20120220;0
WET;20120221;0
WET;20120222;0
WET;20120223;0
WET;20120224;0
WET;20120225;0
WET;20120226;0
WET;20120227;0
WET;20120228;0
WET;20120229;0
WET;20120301;0
WET;20120302;0
WET;20120303;0
WET;20120304;0
WET;20120305;0
WET;20120306;0
WET;20120307;0
WET;20120308;0
WET;20120309;0
WET;20120310;0
WET;20120311;0
WET;20120312;0
WET;20120313;0
WET;20120314;0
WET;20120315;0
WET;20120316;0
WET;20120317;0
WET;20120318;0
WET;20120319;0
WET;20120320;0
WET;20120321;0
WET;20120322;0
WET;20120323;0
WET;20120324;0
WET;20120325;0
WET;20120326;0
WET;20120327;0
WET;20120328;0
WET;20120329;0
WET;20120330;0
WET;20120331;0
WET;20120401;0
WET;20120402;0
WET;20120403;0
WET;20120404;0
WET;20120405;0
WET;20120406;0
WET;20120407;0
WET;20120408;0
WET;20120409;0
WET;20120410;0
WET;20120411;0
WET;20120412;0
WET;20120413;0
WET;20120414;0
WET;20120415;0
WET;20120416;0
WET;20120417;0
WET;20120418;0
WET;20120419;6
WET;20120420;0
WET;20120421;26
WET;20120422;1
WET;20120423;0
WET;20120424;8
WET;20120425;0
WET;20120426;0
WET;20120427;0
WET;20120428;0
WET;20120429;0
WET;20120430;0
WET;20120501;20
WET;20120502;3
WET;20120503;0
WET;20120504;0
WET;20120505;2
WET;20120506;0
WET;20120507;0
WET;20120508;0
WET;20120509;3
WET;20120510;0
WET;20120511;0
WET;20120512;0
WET;20120513;0
WET;20120514;0
WET;20120515;10
WET;20120516;34
WET;20120517;0
WET;20120518;0
WET;20120519;0
WET;20120520;0
WET;20120521;13
WET;20120522;0
WET;20120523;54
WET;20120524;30
WET;20120525;0
WET;20120526;0
WET;20120527;0
WET;20120528;0
WET;20120529;4
WET;20120530;230
WET;20120531;90
WET;20120601;0
WET;20120602;0
WET;20120603;59
WET;20120604;0
WET;20120605;0
WET;20120606;0
WET;20120607;20
WET;20120608;0
WET;20120609;5
WET;20120610;0
WET;20120611;39
WET;20120612;0
WET;20120613;10
WET;20120614;0
WET;20120615;0
WET;20120616;18
WET;20120617;0
WET;20120618;391
WET;20120619;1
WET;20120620;11
WET;20120621;306
WET;20120622;2
WET;20120623;0
WET;20120624;0
WET;20120625;0
WET;20120626;0
WET;20120627;0
WET;20120628;0
WET;20120629;135
WET;20120630;0
WET;20120701;0
WET;20120702;88
WET;20120703;10
WET;20120704;332
WET;20120705;22
WET;20120706;7
WET;20120707;0
WET;20120708;567
WET;20120709;233
WET;20120710;191
WET;20120711;151
WET;20120712;0
WET;20120713;4
WET;20120714;4
WET;20120715;88
WET;20120716;0
WET;20120717;0
WET;20120718;0
WET;20120719;114
WET;20120720;33
WET;20120721;9
WET;20120722;0
WET;20120723;0
WET;20120724;0
WET;20120725;168
WET;20120726;0
WET;20120727;141
WET;20120728;150
WET;20120729;28
WET;20120730;0
WET;20120731;0
WET;20120801;0
WET;20120802;152
WET;20120803;2
WET;20120804;322
WET;20120805;46
WET;20120806;18
WET;20120807;0
WET;20120808;0
WET;20120809;0
WET;20120810;0
WET;20120811;0
WET;20120812;53
WET;20120813;20
WET;20120814;0
WET;20120815;97
WET;20120816;33
WET;20120817;0
WET;20120818;0
WET;20120819;0
WET;20120820;540
WET;20120821;243
WET;20120822;466
WET;20120823;573
WET;20120824;357
WET;20120825;82
WET;20120826;0
WET;20120827;0
WET;20120828;0
WET;20120829;338
WET;20120830;0
WET;20120831;1
WET;20120901;0
WET;20120902;0
WET;20120903;0
WET;20120904;0
WET;20120905;0
WET;20120906;0
WET;20120907;0
WET;20120908;0
WET;20120909;0
WET;20120910;10
WET;20120911;230
WET;20120912;6
WET;20120913;0
WET;20120914;0
WET;20120915;0
WET;20120916;0
WET;20120917;0
WET;20120918;0
WET;20120919;0
WET;20120920;0
WET;20120921;0
WET;20120922;13
WET;20120923;0
WET;20120924;6
WET;20120925;0
WET;20120926;6
WET;20120927;58
WET;20120928;0
WET;20120929;0
WET;20120930;1
WET;20121001;0
WET;20121002;0
WET;20121003;0
WET;20121004;0
WET;20121005;0
WET;20121006;0
WET;20121007;0
WET;20121008;0
WET;20121009;0
WET;20121010;0
WET;20121011;0
WET;20121012;0
WET;20121013;0
WET;20121014;0
WET;20121015;0
WET;20121016;0
WET;20121017;0
WET;20121018;0
WET;20121019;0
WET;20121020;0
WET;20121021;0
WET;20121022;0
WET;20121023;0
WET;20121024;0
WET;20121025;0
WET;20121026;0
WET;20121027;0
WET;20121028;1
WET;20121029;0
WET;20121030;0
WET;20121031;0
WET;20121101;0
WET;20121102;0
WET;20121103;0
WET;20121104;0
WET;20121105;18
WET;20121106;0
WET;20121107;0
WET;20121108;0
WET;20121109;0
WET;20121110;0
WET;20121111;0
WET;20121112;0
WET;20121113;0
WET;20121114;0
WET;20121115;0
WET;20121116;0
WET;20121117;0
WET;20121118;0
WET;20121119;0
WET;20121120;0
WET;20121121;0
WET;20121122;0
WET;20121123;0
WET;20121124;0
WET;20121125;0
WET;20121126;0
WET;20121127;0
WET;20121128;0
WET;20121129;0
WET;20121130;0
WET;20121201;0
WET;20121202;0
WET;20121203;0
WET;20121204;0
WET;20121205;0
WET;20121206;0
WET;20121207;0
WET;20121208;0
WET;20121209;0
WET;20121210;0
WET;20121211;0
WET;20121212;0
WET;20121213;0
WET;20121214;0
WET;20121215;0
WET;20121216;0
WET;20121217;0
WET;20121218;0
WET;20121219;0
WET;20121220;0
WET;20121221;0
WET;20121222;0
WET;20121223;0
WET;20121224;0
WET;20121225;0
WET;20121226;0
WET;20121227;13
WET;20121228;0
WET;20121229;0
WET;20121230;0
WET;20121231;0
WET;20130101;0
WET;20130102;0
WET;20130103;0
WET;20130104;0
WET;20130105;0
WET;20130106;0
WET;20130107;0
WET;20130108;0
WET;20130109;0
WET;20130110;0
WET;20130111;0
WET;20130112;0
WET;20130113;0
WET;20130114;0
WET;20130115;0
WET;20130116;0
WET;20130117;0
WET;20130118;0
WET;20130119;0
WET;20130120;0
WET;20130121;0
WET;20130122;0
WET;20130123;0
WET;20130124;0
WET;20130125;0
WET;20130126;0
WET;20130127;0
WET;20130128;0
WET;20130129;0
WET;20130130;0
WET;20130131;0
WET;20130201;0
WET;20130202;7
WET;20130203;0
WET;20130204;0
WET;20130205;0
WET;20130206;0
WET;20130207;0
WET;20130208;0
WET;20130209;1
WET;20130210;0
WET;20130211;0
WET;20130212;0
WET;20130213;0
WET;20130214;0
WET;20130215;0
WET;20130216;0
WET;20130217;0
WET;20130218;0
WET;20130219;0
WET;20130220;0
WET;20130221;0
WET;20130222;0
WET;20130223;0
WET;20130224;0
WET;20130225;0
WET;20130226;0
WET;20130227;0
WET;20130228;0
WET;20130301;0
WET;20130302;0
WET;20130303;0
WET;20130304;0
WET;20130305;0
WET;20130306;0
WET;20130307;0
WET;20130308;0
WET;20130309;0
WET;20130310;1
WET;20130311;2
WET;20130312;19
WET;20130313;0
WET;20130314;0
WET;20130315;0
WET;20130316;0
WET;20130317;0
WET;20130318;0
WET;20130319;0
WET;20130320;0
WET;20130321;0
WET;20130322;0
WET;20130323;0
WET;20130324;0
WET;20130325;0
WET;20130326;0
WET;20130327;0
WET;20130328;0
WET;20130329;0
WET;20130330;0
WET;20130331;0
WET;20130401;0
WET;20130402;0
WET;20130403;0
WET;20130404;0
WET;20130405;0
WET;20130406;0
WET;20130407;0
WET;20130408;0
WET;20130409;0
WET;20130410;0
WET;20130411;0
WET;20130412;190
WET;20130413;0
WET;20130414;0
WET;20130415;0
WET;20130416;0
WET;20130417;0
WET;20130418;0
WET;20130419;6
WET;20130420;0
WET;20130421;0
WET;20130422;0
WET;20130423;0
WET;20130424;0
WET;20130425;0
WET;20130426;0
WET;20130427;0
WET;20130428;0
WET;20130429;0
WET;20130430;0
WET;20130501;1
WET;20130502;303
WET;20130503;10
WET;20130504;0
WET;20130505;0
WET;20130506;0
WET;20130507;0
WET;20130508;0
WET;20130509;0
WET;20130510;0
WET;20130511;0
WET;20130512;0
WET;20130513;0
WET;20130514;0
WET;20130515;0
WET;20130516;0
WET;20130517;0
WET;20130518;0
WET;20130519;0
WET;20130520;0
WET;20130521;0
WET;20130522;0
WET;20130523;0
WET;20130524;0
WET;20130525;0
WET;20130526;0
WET;20130527;0
WET;20130528;0
WET;20130529;0
WET;20130530;0
WET;20130531;1
WET;20130601;0
WET;20130602;10
WET;20130603;0
WET;20130604;0
WET;20130605;0
WET;20130606;1
WET;20130607;4
WET;20130608;184
WET;20130609;2
WET;20130610;0
WET;20130611;0
WET;20130612;0
WET;20130613;0
WET;20130614;0
WET;20130615;17
WET;20130616;0
WET;20130617;0
WET;20130618;402
WET;20130619;0
WET;20130620;110
WET;20130621;0
WET;20130622;0
WET;20130623;0
WET;20130624;6
WET;20130625;0
WET;20130626;0
WET;20130627;0
WET;20130628;0
WET;20130629;0
WET;20130630;0
WET;20130701;1
WET;20130702;183
WET;20130703;0
WET;20130704;0
WET;20130705;0
WET;20130706;0
WET;20130707;1
WET;20130708;502
WET;20130709;46
WET;20130710;0
WET;20130711;0
WET;20130712;0
WET;20130713;0
WET;20130714;0
WET;20130715;0
WET;20130716;0
WET;20130717;5
WET;20130718;761
WET;20130719;257
WET;20130720;70
WET;20130721;17
WET;20130722;32
WET;20130723;243
WET;20130724;0
WET;20130725;6
WET;20130726;0
WET;20130727;0
WET;20130728;0
WET;20130729;133
WET;20130730;0
WET;20130731;0
WET;20130801;0
WET;20130802;0
WET;20130803;426
WET;20130804;0
WET;20130805;768
WET;20130806;387
WET;20130807;192
WET;20130808;11
WET;20130809;0
WET;20130810;0
WET;20130811;0
WET;20130812;9
WET;20130813;0
WET;20130814;0
WET;20130815;0
WET;20130816;0
WET;20130817;0
WET;20130818;57
WET;20130819;1
WET;20130820;0
WET;20130821;0
WET;20130822;0
WET;20130823;20
WET;20130824;83
WET;20130825;38
WET;20130826;0
WET;20130827;5
WET;20130828;0
WET;20130829;0
WET;20130830;0
WET;20130831;0
WET;20130901;0
WET;20130902;0
WET;20130903;0
WET;20130904;0
WET;20130905;0
WET;20130906;1
WET;20130907;0
WET;20130908;0
WET;20130909;1
WET;20130910;0
WET;20130911;0
WET;20130912;0
WET;20130913;0
WET;20130914;0
WET;20130915;0
WET;20130916;47
WET;20130917;4
WET;20130918;0
WET;20130919;0
WET;20130920;0
WET;20130921;0
WET;20130922;0
WET;20130923;0
WET;20130924;0
WET;20130925;0
WET;20130926;88
WET;20130927;5
WET;20130928;0
WET;20130929;0
WET;20130930;0
WET;20131001;0
WET;20131002;0
WET;20131003;0
WET;20131004;0
WET;20131005;0
WET;20131006;0
WET;20131007;0
WET;20131008;0
WET;20131009;0
WET;20131010;31
WET;20131011;0
WET;20131012;0
WET;20131013;0
WET;20131014;0
WET;20131015;0
WET;20131016;0
WET;20131017;0
WET;20131018;0
WET;20131019;0
WET;20131020;0
WET;20131021;0
WET;20131022;0
WET;20131023;1
WET;20131024;0
WET;20131025;0
WET;20131026;0
WET;20131027;0
WET;20131028;0
WET;20131029;0
WET;20131030;0
WET;20131031;0
WET;20131101;0
WET;20131102;0
WET;20131103;10
WET;20131104;0
WET;20131105;0
WET;20131106;0
WET;20131107;0
WET;20131108;0
WET;20131109;1
WET;20131110;17
WET;20131111;0
WET;20131112;0
WET;20131113;0
WET;20131114;0
WET;20131115;1
WET;20131116;0
WET;20131117;0
WET;20131118;0
WET;20131119;0
WET;20131120;1
WET;20131121;0
WET;20131122;0
WET;20131123;0
WET;20131124;0
WET;20131125;1
WET;20131126;0
WET;20131127;0
WET;20131128;0
WET;20131129;0
WET;20131130;0
WET;20131201;0
