 

stn;time;hns000d0
SLF1LC;19960105;0
SLF1LC;19960106;0
SLF1LC;19960107;12
SLF1LC;19960108;0
SLF1LC;19960109;0
SLF1LC;19960110;0
SLF1LC;19960111;0
SLF1LC;19960112;0
SLF1LC;19960113;0
SLF1LC;19960114;0
SLF1LC;19960115;0
SLF1LC;19960116;0
SLF1LC;19960117;0
SLF1LC;19960118;0
SLF1LC;19960119;0
SLF1LC;19960120;0
SLF1LC;19960121;0
SLF1LC;19960122;0
SLF1LC;19960123;0
SLF1LC;19960124;0
SLF1LC;19960125;0
SLF1LC;19960126;2
SLF1LC;19960127;0
SLF1LC;19960128;0
SLF1LC;19960129;0
SLF1LC;19960130;0
SLF1LC;19960131;0
SLF1LC;19960201;0
SLF1LC;19960202;0
SLF1LC;19960203;0
SLF1LC;19960204;1
SLF1LC;19960205;0
SLF1LC;19960206;2
SLF1LC;19960207;4
SLF1LC;19960208;18
SLF1LC;19960209;0
SLF1LC;19960210;4
SLF1LC;19960211;8
SLF1LC;19960212;33
SLF1LC;19960213;46
SLF1LC;19960214;0
SLF1LC;19960215;0
SLF1LC;19960216;0
SLF1LC;19960217;15
SLF1LC;19960218;20
SLF1LC;19960219;19
SLF1LC;19960220;0
SLF1LC;19960221;0
SLF1LC;19960222;5
SLF1LC;19960223;0
SLF1LC;19960224;0
SLF1LC;19960225;0
SLF1LC;19960226;0
SLF1LC;19960227;0
SLF1LC;19960228;0
SLF1LC;19960229;0
SLF1LC;19960301;0
SLF1LC;19960302;0
SLF1LC;19960303;0
SLF1LC;19960304;0
SLF1LC;19960305;0
SLF1LC;19960306;0
SLF1LC;19960307;0
SLF1LC;19960308;0
SLF1LC;19960309;0
SLF1LC;19960310;0
SLF1LC;19960311;0
SLF1LC;19960312;0
SLF1LC;19960313;0
SLF1LC;19960314;0
SLF1LC;19960315;0
SLF1LC;19960316;0
SLF1LC;19960317;0
SLF1LC;19960318;0
SLF1LC;19960319;0
SLF1LC;19960320;0
SLF1LC;19960321;5
SLF1LC;19960322;0
SLF1LC;19960323;0
SLF1LC;19960324;0
SLF1LC;19960325;0
SLF1LC;19960326;0
SLF1LC;19960327;0
SLF1LC;19960328;0
SLF1LC;19960329;0
SLF1LC;19960330;0
SLF1LC;19960331;0
SLF1LC;19960401;24
SLF1LC;19960402;0
SLF1LC;19960403;0
SLF1LC;19960404;0
SLF1LC;19960405;0
SLF1LC;19960406;0
SLF1LC;19960407;0
SLF1LC;19960408;0
SLF1LC;19960409;0
SLF1LC;19960410;0
SLF1LC;19960411;0
SLF1LC;19960412;0
SLF1LC;19960413;0
SLF1LC;19960414;0
SLF1LC;19960415;0
SLF1LC;19960416;0
SLF1LC;19960417;0
SLF1LC;19960418;0
SLF1LC;19960419;0
SLF1LC;19960420;0
SLF1LC;19960421;0
SLF1LC;19960422;0
SLF1LC;19960423;0
SLF1LC;19960424;0
SLF1LC;19960425;0
SLF1LC;19960426;0
SLF1LC;19960427;0
SLF1LC;19960428;0
SLF1LC;19960429;0
SLF1LC;19960430;0
SLF1LC;19960501;0
SLF1LC;19960502;4
SLF1LC;19960503;0
SLF1LC;19960504;0
SLF1LC;19960505;0
SLF1LC;19960506;0
SLF1LC;19960507;0
SLF1LC;19960508;0
SLF1LC;19960509;0
SLF1LC;19960510;0
SLF1LC;19960511;0
SLF1LC;19960512;0
SLF1LC;19960513;0
SLF1LC;19960514;0
SLF1LC;19960515;0
SLF1LC;19960516;0
SLF1LC;19960517;0
SLF1LC;19960518;0
SLF1LC;19960519;0
SLF1LC;19960520;0
SLF1LC;19960521;0
SLF1LC;19960522;0
SLF1LC;19960523;0
SLF1LC;19960524;0
SLF1LC;19960525;0
SLF1LC;19960526;0
SLF1LC;19960527;0
SLF1LC;19960528;0
SLF1LC;19960529;0
