 

stn;time;rre150m0
MDO;200611;66.1
MDO;200612;89.3
MDO;200701;83.7
MDO;200702;120.5
MDO;200703;103.3
MDO;200704;5.0
MDO;200705;180.6
MDO;200706;114.4
MDO;200707;196.4
MDO;200708;201.2
MDO;200709;68.5
MDO;200710;30.6
MDO;200711;41.8
MDO;200712;101.2
MDO;200801;73.3
MDO;200802;36.5
MDO;200803;87.0
MDO;200804;141.8
MDO;200805;68.5
MDO;200806;86.6
MDO;200807;122.0
MDO;200808;108.0
MDO;200809;122.2
MDO;200810;102.2
MDO;200811;34.3
MDO;200812;112.4
MDO;200901;64.4
MDO;200902;76.3
MDO;200903;85.7
MDO;200904;25.9
MDO;200905;36.7
MDO;200906;83.4
MDO;200907;127.5
MDO;200908;44.9
MDO;200909;41.9
MDO;200910;37.9
MDO;200911;143.2
MDO;200912;166.7
MDO;201001;46.3
MDO;201002;84.9
MDO;201003;60.0
MDO;201004;17.9
MDO;201005;100.9
MDO;201006;55.9
MDO;201007;33.1
MDO;201008;149.0
MDO;201009;31.2
MDO;201010;49.0
MDO;201011;121.6
MDO;201012;127.9
MDO;201101;39.0
MDO;201102;29.9
MDO;201103;22.2
MDO;201104;24.9
MDO;201105;63.2
MDO;201106;111.9
MDO;201107;150.9
MDO;201108;68.0
MDO;201109;68.7
MDO;201110;54.3
MDO;201111;10.8
MDO;201112;179.6
MDO;201201;104.9
MDO;201202;4.5
MDO;201203;23.3
MDO;201204;127.5
MDO;201205;55.5
MDO;201206;134.8
MDO;201207;98.4
MDO;201208;81.9
MDO;201209;126.2
MDO;201210;118.6
MDO;201211;223.9
MDO;201212;150.1
MDO;201301;58.5
MDO;201302;69.6
MDO;201303;102.9
MDO;201304;104.7
MDO;201305;148.6
MDO;201306;131.8
MDO;201307;105.1
MDO;201308;68.1
MDO;201309;97.0
MDO;201310;166.6
MDO;201311;139.2
MDO;201312;107.5
MDO;201401;95.7
MDO;201402;141.7
MDO;201403;39.4
MDO;201404;84.8
MDO;201405;86.4
MDO;201406;60.2
MDO;201407;224.0
MDO;201408;102.9
MDO;201409;77.1
MDO;201410;110.6
MDO;201411;106.4
MDO;201412;31.0
MDO;201501;123.4
MDO;201502;46.2
MDO;201503;58.3
MDO;201504;73.8
MDO;201505;132.8
MDO;201506;46.7
MDO;201507;32.5
MDO;201508;79.2
MDO;201509;79.1
MDO;201510;40.9
MDO;201511;60.1
MDO;201512;19.2
MDO;201601;167.4
MDO;201602;127.7
MDO;201603;57.9
MDO;201604;132.9
MDO;201605;161.4
MDO;201606;94.5
MDO;201607;114.5
MDO;201608;48.7
MDO;201609;73.6
MDO;201610;103.7
MDO;201611;137.8
MDO;201612;1.7
MDO;201701;28.5
MDO;201702;94.3
MDO;201703;72.5
MDO;201704;52.3
MDO;201705;96.7
MDO;201706;81.4
MDO;201707;93.2
MDO;201708;73.9
MDO;201709;36.3
MDO;201710;42.0
MDO;201711;88.9
MDO;201712;174.9
MDO;201801;196.0
MDO;201802;41.1
MDO;201803;103.1
MDO;201804;21.4
MDO;201805;95.8
MDO;201806;77.6
MDO;201807;82.1
MDO;201808;37.1
MDO;201809;31.6
MDO;201810;33.5
MDO;201811;47.5
MDO;201812;130.0
MDO;201901;50.0
MDO;201902;57.5
MDO;201903;66.8
MDO;201904;85.6
MDO;201905;105.0
MDO;201906;111.4
MDO;201907;78.0
MDO;201908;91.8
MDO;201909;35.2
MDO;201910;145.6
MDO;201911;110.4
MDO;201912;126.2
MDO;202001;35.2
MDO;202002;109.3
MDO;202003;67.2
MDO;202004;49.6
MDO;202005;87.6
MDO;202006;152.7
MDO;202007;45.3
MDO;202008;115.0
MDO;202009;109.6
MDO;202010;156.6
MDO;202011;30.6
MDO;202012;115.3
MDO;202101;114.3
MDO;202102;34.3
MDO;202103;57.8
