 

stn;time;hns000d0
SLF7ZU;19911211;0
SLF7ZU;19911212;0
SLF7ZU;19911213;0
SLF7ZU;19911214;0
SLF7ZU;19911215;0
SLF7ZU;19911216;0
SLF7ZU;19911217;3
SLF7ZU;19911218;13
SLF7ZU;19911219;10
SLF7ZU;19911220;6
SLF7ZU;19911221;60
SLF7ZU;19911222;12
SLF7ZU;19911223;0
SLF7ZU;19911224;0
SLF7ZU;19911225;0
SLF7ZU;19911226;2
SLF7ZU;19911227;4
SLF7ZU;19911228;0
SLF7ZU;19911229;0
SLF7ZU;19911230;0
SLF7ZU;19911231;0
SLF7ZU;19920101;0
SLF7ZU;19920102;0
SLF7ZU;19920103;0
SLF7ZU;19920104;0
SLF7ZU;19920105;0
SLF7ZU;19920106;0
SLF7ZU;19920107;0
SLF7ZU;19920108;1
SLF7ZU;19920109;3
SLF7ZU;19920110;5
SLF7ZU;19920111;0
SLF7ZU;19920112;0
SLF7ZU;19920113;0
SLF7ZU;19920114;0
SLF7ZU;19920115;0
SLF7ZU;19920116;0
SLF7ZU;19920117;0
SLF7ZU;19920118;0
SLF7ZU;19920119;0
SLF7ZU;19920120;0
SLF7ZU;19920121;0
SLF7ZU;19920122;0
SLF7ZU;19920123;0
SLF7ZU;19920124;0
SLF7ZU;19920125;0
SLF7ZU;19920126;0
SLF7ZU;19920127;0
SLF7ZU;19920128;0
SLF7ZU;19920129;0
SLF7ZU;19920130;0
SLF7ZU;19920131;0
SLF7ZU;19920201;0
SLF7ZU;19920202;0
SLF7ZU;19920203;5
SLF7ZU;19920204;33
SLF7ZU;19920205;2
SLF7ZU;19920206;0
SLF7ZU;19920207;0
SLF7ZU;19920208;0
SLF7ZU;19920209;0
SLF7ZU;19920210;2
SLF7ZU;19920211;0
SLF7ZU;19920212;0
SLF7ZU;19920213;5
SLF7ZU;19920214;0
SLF7ZU;19920215;0
SLF7ZU;19920216;0
SLF7ZU;19920217;2
SLF7ZU;19920218;0
SLF7ZU;19920219;0
SLF7ZU;19920220;0
SLF7ZU;19920221;0
SLF7ZU;19920222;0
SLF7ZU;19920223;0
SLF7ZU;19920224;0
SLF7ZU;19920225;0
SLF7ZU;19920226;0
SLF7ZU;19920227;0
SLF7ZU;19920228;0
SLF7ZU;19920229;0
SLF7ZU;19920301;0
SLF7ZU;19920302;4
SLF7ZU;19920303;0
SLF7ZU;19920304;0
SLF7ZU;19920305;0
SLF7ZU;19920306;0
SLF7ZU;19920307;0
SLF7ZU;19920308;0
SLF7ZU;19920309;0
SLF7ZU;19920310;0
SLF7ZU;19920311;0
SLF7ZU;19920312;0
SLF7ZU;19920313;1
SLF7ZU;19920314;9
SLF7ZU;19920315;28
SLF7ZU;19920316;0
SLF7ZU;19920317;0
SLF7ZU;19920318;0
SLF7ZU;19920319;0
SLF7ZU;19920320;0
SLF7ZU;19920321;0
SLF7ZU;19920322;4
SLF7ZU;19920323;29
SLF7ZU;19920324;5
SLF7ZU;19920325;0
SLF7ZU;19920326;0
SLF7ZU;19920327;0
SLF7ZU;19920328;0
SLF7ZU;19920329;0
SLF7ZU;19920330;2
SLF7ZU;19920331;31
SLF7ZU;19920401;0
SLF7ZU;19920402;4
SLF7ZU;19920403;5
SLF7ZU;19920404;1
SLF7ZU;19920405;5
SLF7ZU;19920406;1
SLF7ZU;19920407;0
SLF7ZU;19920408;0
SLF7ZU;19920409;0
SLF7ZU;19920410;0
SLF7ZU;19920411;0
SLF7ZU;19920412;0
SLF7ZU;19920413;0
SLF7ZU;19920414;0
SLF7ZU;19920415;8
SLF7ZU;19920416;0
SLF7ZU;19920417;0
SLF7ZU;19920418;0
SLF7ZU;19920419;0
SLF7ZU;19920420;0
SLF7ZU;19920421;0
SLF7ZU;19920422;0
SLF7ZU;19920423;0
SLF7ZU;19920424;0
SLF7ZU;19920425;0
SLF7ZU;19920426;0
SLF7ZU;19920427;0
SLF7ZU;19920428;11
SLF7ZU;19920429;2
SLF7ZU;19920430;0
SLF7ZU;19920501;0
SLF7ZU;19920502;0
SLF7ZU;19920503;0
SLF7ZU;19920504;0
SLF7ZU;19920505;0
SLF7ZU;19920506;0
SLF7ZU;19920507;0
SLF7ZU;19920508;0
SLF7ZU;19920509;0
SLF7ZU;19920510;0
SLF7ZU;19920511;0
SLF7ZU;19920512;0
SLF7ZU;19920513;0
SLF7ZU;19920514;0
SLF7ZU;19920515;0
SLF7ZU;19920516;0
SLF7ZU;19920517;0
SLF7ZU;19920518;0
SLF7ZU;19920519;1
SLF7ZU;19920520;0
SLF7ZU;19920521;0
SLF7ZU;19920522;0
SLF7ZU;19920523;0
SLF7ZU;19920524;0
SLF7ZU;19920525;0
SLF7ZU;19920526;0
SLF7ZU;19920527;0
SLF7ZU;19920528;0
SLF7ZU;19920529;0
