 

stn;time;rre003mx
GRO;197511;69.2
GRO;197512;43.5
GRO;197601;15.2
GRO;197602;21.2
GRO;197603;11.6
GRO;197604;81.0
GRO;197605;19.3
GRO;197606;27.7
GRO;197607;37.8
GRO;197608;143.1
GRO;197609;182.9
GRO;197610;151.7
GRO;197611;74.0
GRO;197612;22.6
GRO;197701;104.8
GRO;197702;64.4
GRO;197703;75.9
GRO;197704;141.6
GRO;197705;121.5
GRO;197706;37.4
GRO;197707;98.6
GRO;197708;167.0
GRO;197709;41.7
GRO;197710;140.4
GRO;197711;24.6
GRO;197712;64.0
GRO;197801;77.1
GRO;197802;95.4
GRO;197803;25.7
GRO;197804;54.9
GRO;197805;82.7
GRO;197806;83.1
GRO;197807;97.8
GRO;197808;204.0
GRO;197809;15.8
GRO;197810;82.9
GRO;197811;4.1
GRO;197812;23.8
GRO;197901;61.7
GRO;197902;48.2
GRO;197903;113.2
GRO;197904;44.4
GRO;197905;60.2
GRO;197906;59.1
GRO;197907;139.8
GRO;197908;73.2
GRO;197909;99.4
GRO;197910;168.5
GRO;197911;87.7
GRO;197912;85.0
GRO;198001;27.6
GRO;198002;20.6
GRO;198003;60.7
GRO;198004;3.2
GRO;198005;62.5
GRO;198006;104.0
GRO;198007;97.1
GRO;198008;52.1
GRO;198009;22.4
GRO;198010;180.1
GRO;198011;13.1
GRO;198012;5.2
GRO;198101;3.0
GRO;198102;0.9
GRO;198103;173.4
GRO;198104;136.3
GRO;198105;137.9
GRO;198106;61.8
GRO;198107;88.0
GRO;198108;154.7
GRO;198109;180.3
GRO;198110;57.1
GRO;198111;1.1
GRO;198112;77.9
GRO;198201;60.0
GRO;198202;20.9
GRO;198203;34.4
GRO;198204;16.5
GRO;198205;89.4
GRO;198206;102.3
GRO;198207;86.8
GRO;198208;86.8
GRO;198209;210.3
GRO;198210;88.0
GRO;198211;96.8
GRO;198212;46.7
GRO;198301;21.6
GRO;198302;12.0
GRO;198303;68.7
GRO;198304;67.0
GRO;198305;122.3
GRO;198306;40.5
GRO;198307;45.8
GRO;198308;55.0
GRO;198309;125.1
GRO;198310;29.0
GRO;198311;21.3
GRO;198312;65.8
GRO;198401;14.9
GRO;198402;38.2
GRO;198403;75.3
GRO;198404;35.6
GRO;198405;94.9
GRO;198406;89.2
GRO;198407;25.7
GRO;198408;38.9
GRO;198409;251.2
GRO;198410;95.6
GRO;198411;87.7
GRO;198412;43.5
GRO;198501;93.8
GRO;198502;6.8
GRO;198503;78.8
GRO;198504;48.6
GRO;198505;135.7
GRO;198506;57.7
GRO;198507;78.7
GRO;198508;96.6
GRO;198509;74.7
GRO;198510;8.9
GRO;198511;30.9
GRO;198512;26.4
GRO;198601;142.2
GRO;198602;117.9
GRO;198603;15.0
GRO;198604;146.5
GRO;198605;77.2
GRO;198606;32.5
GRO;198607;33.0
GRO;198608;107.4
GRO;198609;20.2
GRO;198610;8.3
GRO;198611;29.0
GRO;198612;5.4
GRO;198701;27.5
GRO;198702;65.7
GRO;198703;21.4
GRO;198704;86.4
GRO;198705;35.7
GRO;198706;116.2
GRO;198707;161.5
GRO;198708;166.9
GRO;198709;38.7
GRO;198710;86.7
GRO;198711;64.8
GRO;198712;37.3
GRO;198801;69.1
GRO;198802;59.4
GRO;198803;33.6
GRO;198804;33.6
GRO;198805;63.7
GRO;198806;45.1
GRO;198807;76.5
GRO;198808;120.3
GRO;198809;59.0
GRO;198810;153.3
GRO;198811;6.5
GRO;198812;48.8
GRO;198901;0.0
GRO;198902;113.3
GRO;198903;20.4
GRO;198904;155.5
GRO;198905;46.6
GRO;198906;83.9
GRO;198907;31.3
GRO;198908;27.3
GRO;198909;41.9
GRO;198910;2.6
GRO;198911;79.6
GRO;198912;83.3
GRO;199001;33.3
GRO;199002;41.4
GRO;199003;4.4
GRO;199004;39.7
GRO;199005;39.6
GRO;199006;117.8
GRO;199007;29.5
GRO;199008;33.4
GRO;199009;35.5
GRO;199010;64.5
GRO;199011;91.2
GRO;199012;86.3
GRO;199101;30.0
GRO;199102;8.8
GRO;199103;97.5
GRO;199104;31.2
GRO;199105;18.9
GRO;199106;109.0
GRO;199107;32.9
GRO;199108;37.5
GRO;199109;169.7
GRO;199110;127.3
GRO;199111;84.9
GRO;199112;54.2
GRO;199201;38.2
GRO;199202;17.7
GRO;199203;87.6
GRO;199204;88.9
GRO;199205;34.9
GRO;199206;105.9
GRO;199207;50.5
GRO;199208;155.7
GRO;199209;79.4
GRO;199210;58.2
GRO;199211;14.1
GRO;199212;72.8
GRO;199301;1.0
GRO;199302;26.3
GRO;199303;30.1
GRO;199304;54.9
GRO;199305;41.9
GRO;199306;73.2
GRO;199307;78.2
GRO;199308;26.0
GRO;199309;217.4
GRO;199310;147.6
GRO;199311;30.1
GRO;199312;17.9
GRO;199401;151.7
GRO;199402;55.5
GRO;199403;82.7
GRO;199404;24.7
GRO;199405;68.7
GRO;199406;40.2
GRO;199407;64.2
GRO;199408;73.1
GRO;199409;166.5
GRO;199410;21.1
GRO;199411;89.8
GRO;199412;13.5
GRO;199501;36.5
GRO;199502;22.4
GRO;199503;13.9
GRO;199504;89.7
GRO;199505;29.1
GRO;199506;71.7
GRO;199507;70.2
GRO;199508;42.2
GRO;199509;114.1
GRO;199510;17.4
GRO;199511;28.2
GRO;199512;17.9
GRO;199601;73.9
GRO;199602;7.9
GRO;199603;5.9
GRO;199604;14.0
GRO;199605;72.3
GRO;199606;66.7
GRO;199607;141.6
GRO;199608;87.5
GRO;199609;19.3
GRO;199610;65.5
GRO;199611;198.3
GRO;199612;21.5
GRO;199701;31.2
GRO;199702;0.2
GRO;199703;4.0
GRO;199704;57.2
GRO;199705;62.6
GRO;199706;141.1
GRO;199707;79.5
GRO;199708;49.6
GRO;199709;22.6
GRO;199710;10.8
GRO;199711;122.7
GRO;199712;99.7
GRO;199801;26.1
GRO;199802;13.9
GRO;199803;1.4
GRO;199804;89.6
GRO;199805;49.4
GRO;199806;77.7
GRO;199807;69.5
GRO;199808;61.6
GRO;199809;122.3
GRO;199810;110.1
GRO;199811;4.6
GRO;199812;19.9
GRO;199901;52.8
GRO;199902;5.3
GRO;199903;68.3
GRO;199904;92.4
GRO;199905;58.1
GRO;199906;76.2
GRO;199907;34.8
GRO;199908;98.7
GRO;199909;115.8
GRO;199910;82.2
GRO;199911;42.0
GRO;199912;38.0
GRO;200001;1.7
GRO;200002;9.1
GRO;200003;46.3
GRO;200004;100.9
GRO;200005;53.8
GRO;200006;62.2
GRO;200007;109.3
GRO;200008;54.6
GRO;200009;85.1
GRO;200010;107.4
GRO;200011;103.7
GRO;200012;39.1
GRO;200101;57.4
GRO;200102;65.4
GRO;200103;59.6
GRO;200104;28.4
GRO;200105;31.2
GRO;200106;164.1
GRO;200107;104.2
GRO;200108;80.9
GRO;200109;27.5
GRO;200110;53.5
GRO;200111;5.0
GRO;200112;0.2
GRO;200201;11.9
GRO;200202;43.6
GRO;200203;36.6
GRO;200204;21.5
GRO;200205;240.0
GRO;200206;52.3
GRO;200207;72.3
GRO;200208;60.0
GRO;200209;69.0
GRO;200210;67.0
GRO;200211;309.4
GRO;200212;25.7
GRO;200301;46.4
GRO;200302;8.5
GRO;200303;2.4
GRO;200304;17.1
GRO;200305;28.2
GRO;200306;20.0
GRO;200307;34.8
GRO;200308;116.5
GRO;200309;21.3
GRO;200310;76.9
GRO;200311;83.1
GRO;200312;75.2
GRO;200401;8.3
GRO;200402;76.0
GRO;200403;32.8
GRO;200404;55.5
GRO;200405;69.2
GRO;200406;21.0
GRO;200407;89.5
GRO;200408;100.8
GRO;200409;39.5
GRO;200410;71.9
GRO;200411;66.7
GRO;200412;63.8
GRO;200501;2.5
GRO;200502;2.8
GRO;200503;20.5
GRO;200504;17.9
GRO;200505;49.8
GRO;200506;40.1
GRO;200507;27.0
GRO;200508;73.6
GRO;200509;56.8
GRO;200510;40.2
GRO;200511;12.5
GRO;200512;43.9
GRO;200601;55.1
GRO;200602;62.0
GRO;200603;14.3
GRO;200604;37.9
GRO;200605;34.4
GRO;200606;56.2
GRO;200607;99.5
GRO;200608;50.0
GRO;200609;87.4
GRO;200610;30.6
