 

stn;time;rsd100m0
ESZ;199901;2
ESZ;199902;3
ESZ;199903;2
ESZ;199904;3
ESZ;199905;7
ESZ;199906;8
ESZ;199907;3
ESZ;199908;2
ESZ;199909;4
ESZ;199910;1
ESZ;199911;3
ESZ;199912;5
ESZ;200001;0
ESZ;200002;4
ESZ;200003;0
ESZ;200004;2
ESZ;200005;3
ESZ;200006;2
ESZ;200007;7
ESZ;200008;5
ESZ;200009;4
ESZ;200010;1
ESZ;200011;2
ESZ;200012;0
ESZ;200101;3
ESZ;200102;0
ESZ;200103;7
ESZ;200104;4
ESZ;200105;3
ESZ;200106;6
ESZ;200107;2
ESZ;200108;3
ESZ;200109;6
ESZ;200110;1
ESZ;200111;3
ESZ;200112;1
ESZ;200201;1
ESZ;200202;4
ESZ;200203;2
ESZ;200204;3
ESZ;200205;7
ESZ;200206;1
ESZ;200207;5
ESZ;200208;2
ESZ;200209;4
ESZ;200210;6
ESZ;200211;3
ESZ;200212;1
ESZ;200301;2
ESZ;200302;2
ESZ;200303;1
ESZ;200304;0
ESZ;200305;1
ESZ;200306;4
ESZ;200307;3
ESZ;200308;2
ESZ;200309;1
ESZ;200310;3
ESZ;200311;3
ESZ;200312;1
ESZ;200401;7
ESZ;200402;2
ESZ;200403;2
ESZ;200404;0
ESZ;200405;5
ESZ;200406;1
ESZ;200407;1
ESZ;200408;1
ESZ;200409;2
ESZ;200410;5
ESZ;200411;0
ESZ;200412;2
ESZ;200501;1
ESZ;200502;0
ESZ;200503;1
ESZ;200504;3
ESZ;200505;5
ESZ;200506;2
ESZ;200507;2
ESZ;200508;2
ESZ;200509;1
ESZ;200510;3
ESZ;200511;1
ESZ;200512;3
ESZ;200601;1
ESZ;200602;3
ESZ;200603;7
ESZ;200604;5
ESZ;200605;4
ESZ;200606;1
ESZ;200607;1
ESZ;200608;6
ESZ;200609;4
ESZ;200610;1
ESZ;200611;1
ESZ;200612;2
ESZ;200701;1
ESZ;200702;4
ESZ;200703;3
ESZ;200704;0
ESZ;200705;6
ESZ;200706;4
ESZ;200707;4
ESZ;200708;4
ESZ;200709;4
ESZ;200710;0
ESZ;200711;1
ESZ;200712;3
ESZ;200801;1
ESZ;200802;1
ESZ;200803;2
ESZ;200804;5
ESZ;200805;0
ESZ;200806;3
ESZ;200807;3
ESZ;200808;4
ESZ;200809;2
ESZ;200810;5
ESZ;200811;0
ESZ;200812;3
ESZ;200901;2
ESZ;200902;0
ESZ;200903;5
ESZ;200904;0
ESZ;200905;1
ESZ;200906;3
ESZ;200907;4
ESZ;200908;2
ESZ;200909;2
ESZ;200910;1
ESZ;200911;2
ESZ;200912;3
ESZ;201001;1
ESZ;201002;2
ESZ;201003;0
ESZ;201004;1
ESZ;201005;4
ESZ;201006;4
ESZ;201007;3
ESZ;201008;5
ESZ;201009;3
ESZ;201010;3
ESZ;201011;2
ESZ;201012;5
ESZ;201101;2
ESZ;201102;1
ESZ;201103;1
ESZ;201104;1
ESZ;201105;3
ESZ;201106;3
ESZ;201107;7
ESZ;201108;1
ESZ;201109;2
ESZ;201110;2
ESZ;201111;0
ESZ;201112;7
ESZ;201201;2
ESZ;201202;0
ESZ;201203;0
ESZ;201204;2
ESZ;201205;2
ESZ;201206;3
ESZ;201207;3
ESZ;201208;5
ESZ;201209;4
ESZ;201210;4
ESZ;201211;3
ESZ;201212;6
ESZ;201301;0
ESZ;201302;2
ESZ;201303;2
ESZ;201304;4
ESZ;201305;2
ESZ;201306;4
ESZ;201307;3
ESZ;201308;1
ESZ;201309;4
ESZ;201310;5
ESZ;201311;5
ESZ;201312;2
ESZ;201401;1
ESZ;201402;2
ESZ;201403;3
ESZ;201404;3
ESZ;201405;2
ESZ;201406;3
ESZ;201407;4
ESZ;201408;3
ESZ;201409;1
ESZ;201410;2
ESZ;201411;3
ESZ;201412;1
ESZ;201501;3
ESZ;201502;1
ESZ;201503;3
ESZ;201504;4
ESZ;201505;5
ESZ;201506;5
ESZ;201507;0
ESZ;201508;1
ESZ;201509;1
ESZ;201510;0
ESZ;201511;1
ESZ;201512;0
ESZ;201601;9
ESZ;201602;5
ESZ;201603;0
ESZ;201604;5
ESZ;201605;6
ESZ;201606;2
ESZ;201607;5
ESZ;201608;1
ESZ;201609;0
ESZ;201610;2
ESZ;201611;5
ESZ;201612;0
ESZ;201701;0
ESZ;201702;1
ESZ;201703;2
ESZ;201704;3
ESZ;201705;1
ESZ;201706;3
ESZ;201707;4
ESZ;201708;4
ESZ;201709;2
ESZ;201710;1
ESZ;201711;4
ESZ;201712;2
ESZ;201801;8
ESZ;201802;2
ESZ;201803;0
ESZ;201804;0
ESZ;201805;3
ESZ;201806;3
ESZ;201807;0
ESZ;201808;3
ESZ;201809;2
ESZ;201810;1
ESZ;201811;0
ESZ;201812;3
ESZ;201901;1
ESZ;201902;0
ESZ;201903;3
ESZ;201904;1
ESZ;201905;4
ESZ;201906;2
ESZ;201907;2
ESZ;201908;6
ESZ;201909;3
ESZ;201910;4
ESZ;201911;1
ESZ;201912;0
ESZ;202001;1
ESZ;202002;3
ESZ;202003;1
ESZ;202004;1
ESZ;202005;1
ESZ;202006;2
ESZ;202007;1
ESZ;202008;5
ESZ;202009;1
ESZ;202010;3
ESZ;202011;0
ESZ;202012;3
ESZ;202101;5
ESZ;202102;1
ESZ;202103;0
ESZ;202104;0
ESZ;202105;4
