 

stn;time;tre200dx
TISON;20140513;14.7
TISON;20140514;15.0
TISON;20140515;14.0
TISON;20140516;15.6
TISON;20140517;18.9
TISON;20140518;17.1
TISON;20140519;15.4
TISON;20140520;15.7
TISON;20140521;17.8
TISON;20140522;13.0
TISON;20140523;17.1
TISON;20140524;19.6
TISON;20140525;19.8
TISON;20140526;13.1
TISON;20140527;17.4
TISON;20140528;19.2
TISON;20140529;20.2
TISON;20140530;21.1
TISON;20140531;18.6
TISON;20140601;20.6
TISON;20140602;17.1
TISON;20140603;18.1
TISON;20140604;11.4
TISON;20140605;18.9
TISON;20140606;20.9
TISON;20140607;25.6
TISON;20140608;28.5
TISON;20140609;28.7
TISON;20140610;28.3
TISON;20140611;30.1
TISON;20140612;29.2
TISON;20140613;28.7
TISON;20140614;25.7
TISON;20140615;15.2
TISON;20140616;20.8
TISON;20140617;17.8
TISON;20140618;20.7
TISON;20140619;22.6
TISON;20140620;25.2
TISON;20140621;23.1
TISON;20140622;24.8
TISON;20140623;22.7
TISON;20140624;22.7
TISON;20140625;22.1
TISON;20140626;21.3
TISON;20140627;21.0
TISON;20140628;17.5
TISON;20140629;14.3
TISON;20140630;21.7
TISON;20140701;18.0
TISON;20140702;14.9
TISON;20140703;23.3
TISON;20140704;18.7
TISON;20140705;22.9
TISON;20140706;21.1
TISON;20140707;19.5
TISON;20140708;13.6
TISON;20140709;20.2
TISON;20140710;20.0
TISON;20140711;23.5
TISON;20140712;22.5
TISON;20140713;18.8
TISON;20140714;22.2
TISON;20140715;25.7
TISON;20140716;26.3
TISON;20140717;27.7
TISON;20140718;28.0
TISON;20140719;26.8
TISON;20140720;21.8
TISON;20140721;20.9
TISON;20140722;23.4
TISON;20140723;23.7
TISON;20140724;19.8
TISON;20140725;23.3
TISON;20140726;18.0
TISON;20140727;25.5
TISON;20140728;-
TISON;20140729;15.1
TISON;20140730;23.5
TISON;20140731;28.9
TISON;20140801;22.7
TISON;20140802;18.1
TISON;20140803;19.0
TISON;20140804;24.6
TISON;20140805;26.5
TISON;20140806;24.1
TISON;20140807;22.6
TISON;20140808;21.2
TISON;20140809;22.9
TISON;20140810;17.4
TISON;20140811;19.9
TISON;20140812;22.4
TISON;20140813;15.6
TISON;20140814;22.2
TISON;20140815;20.2
TISON;20140816;21.4
TISON;20140817;20.6
TISON;20140818;18.8
TISON;20140819;19.8
TISON;20140820;20.2
TISON;20140821;21.6
TISON;20140822;19.8
TISON;20140823;19.4
TISON;20140824;21.8
TISON;20140825;14.6
TISON;20140826;15.9
TISON;20140827;23.0
TISON;20140828;22.2
TISON;20140829;23.4
TISON;20140830;22.9
TISON;20140831;19.5
TISON;20140901;19.3
TISON;20140902;21.7
TISON;20140903;20.0
TISON;20140904;24.0
TISON;20140905;19.1
TISON;20140906;23.2
TISON;20140907;22.6
TISON;20140908;23.9
TISON;20140909;21.1
TISON;20140910;21.0
TISON;20140911;21.1
TISON;20140912;19.3
TISON;20140913;23.8
TISON;20140914;21.3
TISON;20140915;20.2
TISON;20140916;19.0
TISON;20140917;15.2
TISON;20140918;13.0
TISON;20140919;14.2
TISON;20140920;20.2
TISON;20140921;21.8
TISON;20140922;20.6
TISON;20140923;18.0
TISON;20140924;13.3
TISON;20140925;19.6
TISON;20140926;18.6
TISON;20140927;21.2
TISON;20140928;17.1
TISON;20140929;19.8
TISON;20140930;18.0
TISON;20141001;20.0
TISON;20141002;18.7
TISON;20141003;18.6
TISON;20141004;16.9
TISON;20141005;13.7
TISON;20141006;11.2
TISON;20141007;10.4
TISON;20141008;12.3
TISON;20141009;15.1
TISON;20141010;14.7
TISON;20141011;13.7
TISON;20141012;15.3
TISON;20141013;12.6
TISON;20141014;12.9
TISON;20141015;15.3
TISON;20141016;16.0
TISON;20141017;17.5
TISON;20141018;15.8
TISON;20141019;16.2
TISON;20141020;19.8
TISON;20141021;16.1
TISON;20141022;10.3
TISON;20141023;15.6
TISON;20141024;13.7
TISON;20141025;11.8
TISON;20141026;9.9
TISON;20141027;8.3
TISON;20141028;7.7
TISON;20141029;6.5
TISON;20141030;8.8
TISON;20141031;8.8
TISON;20141101;9.4
TISON;20141102;10.2
TISON;20141103;8.4
TISON;20141104;10.2
TISON;20141105;9.5
TISON;20141106;7.7
TISON;20141107;11.6
TISON;20141108;12.2
TISON;20141109;10.9
TISON;20141110;7.3
TISON;20141111;9.6
TISON;20141112;9.1
TISON;20141113;10.4
TISON;20141114;11.3
TISON;20141115;8.1
TISON;20141116;7.0
TISON;20141117;3.6
TISON;20141118;2.2
TISON;20141119;-
TISON;20141120;-
TISON;20141121;3.5
TISON;20141122;3.6
TISON;20141123;4.9
TISON;20141124;6.2
TISON;20141125;10.0
TISON;20141126;6.6
TISON;20141127;6.1
TISON;20141128;6.6
TISON;20141129;10.2
TISON;20141130;9.3
TISON;20141201;9.5
TISON;20141202;9.6
TISON;20141203;8.6
TISON;20141204;6.7
TISON;20141205;9.0
TISON;20141206;7.7
TISON;20141207;3.1
TISON;20141208;6.1
TISON;20141209;6.1
TISON;20141210;5.5
TISON;20141211;2.3
TISON;20141212;2.0
TISON;20141213;5.2
TISON;20141214;4.4
TISON;20141215;6.6
TISON;20141216;5.9
TISON;20141217;6.5
TISON;20141218;8.2
TISON;20141219;9.9
TISON;20141220;8.4
TISON;20141221;9.0
TISON;20141222;5.7
TISON;20141223;5.7
TISON;20141224;4.7
TISON;20141225;10.3
TISON;20141226;4.7
TISON;20141227;-1.0
TISON;20141228;2.2
TISON;20141229;2.4
TISON;20141230;5.5
TISON;20141231;-2.8
TISON;20150101;-1.2
TISON;20150102;6.9
TISON;20150103;5.6
TISON;20150104;9.2
TISON;20150105;7.5
TISON;20150106;3.0
TISON;20150107;-1.6
TISON;20150108;-0.5
TISON;20150109;17.5
TISON;20150110;19.8
TISON;20150111;11.1
TISON;20150112;3.2
TISON;20150113;4.0
TISON;20150114;4.8
TISON;20150115;4.0
TISON;20150116;1.2
TISON;20150117;2.0
TISON;20150118;2.2
TISON;20150119;3.6
TISON;20150120;1.7
TISON;20150121;0.8
TISON;20150122;2.3
TISON;20150123;9.4
TISON;20150124;7.4
TISON;20150125;3.9
TISON;20150126;2.1
TISON;20150127;6.6
TISON;20150128;2.3
TISON;20150129;3.0
TISON;20150130;1.8
TISON;20150131;0.2
TISON;20150201;1.5
TISON;20150202;1.0
TISON;20150203;1.0
TISON;20150204;3.9
TISON;20150205;2.1
TISON;20150206;3.5
TISON;20150207;1.6
TISON;20150208;9.0
TISON;20150209;9.3
TISON;20150210;5.4
TISON;20150211;3.2
TISON;20150212;2.2
TISON;20150213;2.5
TISON;20150214;1.2
TISON;20150215;1.0
TISON;20150216;5.2
TISON;20150217;5.2
TISON;20150218;1.8
TISON;20150219;1.3
TISON;20150220;1.1
TISON;20150221;0.7
TISON;20150222;6.1
TISON;20150223;6.2
TISON;20150224;5.9
TISON;20150225;6.7
TISON;20150226;2.1
TISON;20150227;7.9
TISON;20150228;5.2
TISON;20150301;11.1
TISON;20150302;9.0
TISON;20150303;5.8
TISON;20150304;7.5
TISON;20150305;4.5
TISON;20150306;7.8
TISON;20150307;5.8
TISON;20150308;7.8
TISON;20150309;8.4
TISON;20150310;10.2
TISON;20150311;13.4
TISON;20150312;11.2
TISON;20150313;7.6
TISON;20150314;5.1
TISON;20150315;3.7
TISON;20150316;2.8
TISON;20150317;3.6
TISON;20150318;9.4
TISON;20150319;9.8
TISON;20150320;4.3
TISON;20150321;3.9
TISON;20150322;3.8
TISON;20150323;8.0
TISON;20150324;3.3
TISON;20150325;9.0
TISON;20150326;12.7
TISON;20150327;10.7
TISON;20150328;17.6
TISON;20150329;16.6
TISON;20150330;7.6
TISON;20150331;18.3
TISON;20150401;8.5
TISON;20150402;15.1
TISON;20150403;12.7
TISON;20150404;8.8
TISON;20150405;8.8
TISON;20150406;9.5
TISON;20150407;12.6
TISON;20150408;19.3
TISON;20150409;19.6
TISON;20150410;17.5
TISON;20150411;17.9
TISON;20150412;19.2
TISON;20150413;21.7
TISON;20150414;20.3
TISON;20150415;21.6
TISON;20150416;19.4
TISON;20150417;13.4
TISON;20150418;17.0
TISON;20150419;9.7
TISON;20150420;19.9
TISON;20150421;22.3
TISON;20150422;23.2
TISON;20150423;21.1
TISON;20150424;21.4
TISON;20150425;11.6
TISON;20150426;11.1
TISON;20150427;10.1
TISON;20150428;15.5
TISON;20150429;14.4
TISON;20150430;14.9
TISON;20150501;9.3
TISON;20150502;20.4
TISON;20150503;12.5
TISON;20150504;12.9
TISON;20150505;12.5
TISON;20150506;19.8
TISON;20150507;21.1
TISON;20150508;18.2
TISON;20150509;20.1
TISON;20150510;24.1
TISON;20150511;23.6
TISON;20150512;22.4
TISON;20150513;24.6
TISON;20150514;25.6
TISON;20150515;13.1
TISON;20150516;22.2
TISON;20150517;23.3
TISON;20150518;18.8
TISON;20150519;13.5
TISON;20150520;15.9
TISON;20150521;14.5
TISON;20150522;16.3
TISON;20150523;17.9
TISON;20150524;16.4
TISON;20150525;19.3
TISON;20150526;18.5
TISON;20150527;19.0
TISON;20150528;20.1
TISON;20150529;20.0
TISON;20150530;19.6
TISON;20150531;13.9
TISON;20150601;19.4
TISON;20150602;22.6
TISON;20150603;25.9
TISON;20150604;26.7
TISON;20150605;27.8
TISON;20150606;28.9
TISON;20150607;28.5
TISON;20150608;25.1
TISON;20150609;20.5
TISON;20150610;21.2
TISON;20150611;23.0
TISON;20150612;17.5
TISON;20150613;20.6
TISON;20150614;14.9
TISON;20150615;19.4
TISON;20150616;19.7
TISON;20150617;23.2
TISON;20150618;22.1
TISON;20150619;22.8
TISON;20150620;21.4
TISON;20150621;21.4
TISON;20150622;19.4
TISON;20150623;20.6
TISON;20150624;21.2
TISON;20150625;21.4
TISON;20150626;24.3
TISON;20150627;24.2
TISON;20150628;27.6
TISON;20150629;24.9
TISON;20150630;26.1
TISON;20150701;27.9
TISON;20150702;29.0
TISON;20150703;29.5
TISON;20150704;28.7
TISON;20150705;29.8
TISON;20150706;30.0
TISON;20150707;29.5
TISON;20150708;26.8
TISON;20150709;27.1
TISON;20150710;25.1
TISON;20150711;26.8
TISON;20150712;29.1
TISON;20150713;30.1
TISON;20150714;30.2
TISON;20150715;29.7
TISON;20150716;28.1
TISON;20150717;28.9
TISON;20150718;29.9
TISON;20150719;30.4
TISON;20150720;31.1
TISON;20150721;31.7
TISON;20150722;31.4
TISON;20150723;27.3
TISON;20150724;27.1
TISON;20150725;25.6
TISON;20150726;23.4
TISON;20150727;25.8
TISON;20150728;25.6
TISON;20150729;24.6
TISON;20150730;24.0
TISON;20150731;21.6
TISON;20150801;15.9
TISON;20150802;24.9
TISON;20150803;26.8
TISON;20150804;26.4
TISON;20150805;26.0
TISON;20150806;31.4
TISON;20150807;31.8
TISON;20150808;32.2
TISON;20150809;25.0
TISON;20150810;24.0
TISON;20150811;28.1
TISON;20150812;29.1
TISON;20150813;28.2
TISON;20150814;18.1
TISON;20150815;14.8
TISON;20150816;19.0
TISON;20150817;21.5
TISON;20150818;18.5
TISON;20150819;19.7
TISON;20150820;23.7
TISON;20150821;23.0
TISON;20150822;22.2
TISON;20150823;14.4
TISON;20150824;15.4
TISON;20150825;21.2
TISON;20150826;23.7
TISON;20150827;24.2
TISON;20150828;25.7
TISON;20150829;27.2
TISON;20150830;27.4
TISON;20150831;26.0
TISON;20150901;19.5
TISON;20150902;20.4
TISON;20150903;17.8
TISON;20150904;20.3
TISON;20150905;19.2
TISON;20150906;19.6
TISON;20150907;19.2
TISON;20150908;18.4
TISON;20150909;19.4
TISON;20150910;14.5
TISON;20150911;13.3
TISON;20150912;14.3
TISON;20150913;13.3
TISON;20150914;19.3
TISON;20150915;13.3
TISON;20150916;16.3
TISON;20150917;18.6
TISON;20150918;14.5
TISON;20150919;19.1
TISON;20150920;19.9
TISON;20150921;18.8
TISON;20150922;12.0
TISON;20150923;13.2
TISON;20150924;18.5
TISON;20150925;18.8
TISON;20150926;18.8
TISON;20150927;17.1
TISON;20150928;15.7
TISON;20150929;13.0
TISON;20150930;13.0
TISON;20151001;11.8
TISON;20151002;11.5
TISON;20151003;10.7
TISON;20151004;10.8
TISON;20151005;16.1
TISON;20151006;15.3
TISON;20151007;21.0
TISON;20151008;15.3
TISON;20151009;13.0
TISON;20151010;16.3
TISON;20151011;13.4
TISON;20151012;16.4
TISON;20151013;10.9
TISON;20151014;10.6
TISON;20151015;7.3
TISON;20151016;10.1
TISON;20151017;6.8
TISON;20151018;9.5
TISON;20151019;11.0
TISON;20151020;9.2
TISON;20151021;8.2
TISON;20151022;9.3
TISON;20151023;13.4
TISON;20151024;11.7
TISON;20151025;17.9
TISON;20151026;11.1
TISON;20151027;9.1
TISON;20151028;8.1
TISON;20151029;10.2
TISON;20151030;-
TISON;20151031;-
TISON;20151101;8.2
TISON;20151102;6.7
TISON;20151103;13.3
TISON;20151104;9.7
TISON;20151105;8.8
TISON;20151106;9.3
TISON;20151107;10.0
TISON;20151108;11.4
TISON;20151109;13.7
TISON;20151110;12.1
TISON;20151111;10.7
TISON;20151112;10.9
TISON;20151113;9.2
TISON;20151114;14.3
TISON;20151115;19.1
TISON;20151116;11.1
TISON;20151117;8.9
TISON;20151118;10.3
TISON;20151119;10.0
TISON;20151120;9.5
TISON;20151121;9.8
TISON;20151122;6.2
TISON;20151123;-0.1
TISON;20151124;-1.7
TISON;20151125;4.5
TISON;20151126;5.9
TISON;20151127;0.2
TISON;20151128;8.2
TISON;20151129;4.9
TISON;20151130;5.4
TISON;20151201;15.9
TISON;20151202;4.6
TISON;20151203;3.6
TISON;20151204;6.7
TISON;20151205;6.5
TISON;20151206;1.5
TISON;20151207;2.4
TISON;20151208;5.4
TISON;20151209;12.4
TISON;20151210;0.2
TISON;20151211;2.8
TISON;20151212;0.7
TISON;20151213;2.4
TISON;20151214;0.7
TISON;20151215;4.3
TISON;20151216;4.3
TISON;20151217;3.1
TISON;20151218;5.3
TISON;20151219;4.2
TISON;20151220;3.4
TISON;20151221;7.7
TISON;20151222;2.6
TISON;20151223;3.2
TISON;20151224;7.0
TISON;20151225;2.1
TISON;20151226;2.3
TISON;20151227;2.7
TISON;20151228;2.7
TISON;20151229;1.8
TISON;20151230;-0.2
TISON;20151231;2.4
TISON;20160101;-0.7
TISON;20160102;1.7
TISON;20160103;0.0
TISON;20160104;1.5
TISON;20160105;0.4
TISON;20160106;-3.0
TISON;20160107;0.5
TISON;20160108;2.6
TISON;20160109;1.8
TISON;20160110;3.4
TISON;20160111;3.9
TISON;20160112;4.6
TISON;20160113;4.4
TISON;20160114;3.0
TISON;20160115;2.8
TISON;20160116;2.0
TISON;20160117;-0.3
TISON;20160118;-3.7
TISON;20160119;-5.5
TISON;20160120;-4.0
TISON;20160121;-3.0
TISON;20160122;-4.2
TISON;20160123;10.3
TISON;20160124;2.6
TISON;20160125;4.8
TISON;20160126;6.4
TISON;20160127;9.0
TISON;20160128;8.2
TISON;20160129;3.3
TISON;20160130;6.9
TISON;20160131;8.7
TISON;20160201;10.6
TISON;20160202;7.0
TISON;20160203;8.9
TISON;20160204;9.4
TISON;20160205;13.6
TISON;20160206;6.0
TISON;20160207;0.9
TISON;20160208;5.5
TISON;20160209;2.1
TISON;20160210;5.2
TISON;20160211;-0.2
TISON;20160212;2.4
TISON;20160213;5.6
TISON;20160214;1.6
TISON;20160215;8.0
TISON;20160216;7.5
TISON;20160217;1.3
TISON;20160218;5.9
TISON;20160219;9.0
TISON;20160220;6.7
TISON;20160221;7.2
TISON;20160222;8.5
TISON;20160223;8.9
TISON;20160224;7.8
TISON;20160225;6.3
TISON;20160226;6.6
TISON;20160227;3.3
TISON;20160228;1.6
TISON;20160229;6.9
TISON;20160301;10.2
TISON;20160302;9.7
TISON;20160303;7.9
TISON;20160304;8.0
TISON;20160305;0.7
TISON;20160306;6.3
TISON;20160307;4.3
TISON;20160308;4.7
TISON;20160309;4.3
TISON;20160310;7.9
TISON;20160311;9.0
TISON;20160312;9.6
TISON;20160313;8.2
TISON;20160314;7.5
TISON;20160315;9.6
TISON;20160316;2.3
TISON;20160317;8.4
TISON;20160318;11.7
TISON;20160319;10.2
TISON;20160320;14.0
TISON;20160321;14.5
TISON;20160322;14.8
TISON;20160323;9.1
TISON;20160324;16.1
TISON;20160325;9.4
TISON;20160326;17.2
TISON;20160327;13.2
TISON;20160328;7.1
TISON;20160329;13.1
TISON;20160330;7.3
TISON;20160331;9.5
TISON;20160401;12.8
TISON;20160402;15.7
TISON;20160403;14.5
TISON;20160404;9.0
TISON;20160405;10.8
TISON;20160406;17.1
TISON;20160407;17.2
TISON;20160408;9.7
TISON;20160409;13.2
TISON;20160410;16.4
TISON;20160411;14.8
TISON;20160412;13.7
TISON;20160413;8.8
TISON;20160414;16.6
TISON;20160415;10.4
TISON;20160416;7.9
TISON;20160417;8.9
TISON;20160418;14.6
TISON;20160419;18.3
TISON;20160420;19.5
TISON;20160421;18.2
TISON;20160422;19.1
TISON;20160423;13.9
TISON;20160424;10.1
TISON;20160425;9.0
TISON;20160426;10.1
TISON;20160427;9.2
TISON;20160428;12.0
TISON;20160429;11.4
TISON;20160430;7.3
TISON;20160501;11.8
TISON;20160502;17.6
TISON;20160503;17.7
TISON;20160504;15.8
TISON;20160505;15.3
TISON;20160506;17.5
TISON;20160507;15.1
TISON;20160508;12.4
TISON;20160509;11.0
TISON;20160510;11.3
TISON;20160511;11.5
TISON;20160512;10.6
TISON;20160513;15.2
TISON;20160514;18.8
TISON;20160515;15.0
TISON;20160516;16.1
TISON;20160517;18.2
TISON;20160518;14.2
TISON;20160519;12.8
TISON;20160520;21.7
TISON;20160521;22.3
TISON;20160522;19.0
TISON;20160523;11.2
TISON;20160524;20.2
TISON;20160525;20.5
TISON;20160526;21.2
TISON;20160527;21.5
TISON;20160528;19.1
TISON;20160529;12.8
TISON;20160530;13.4
TISON;20160531;14.0
TISON;20160601;17.2
TISON;20160602;15.4
TISON;20160603;16.2
TISON;20160604;17.1
TISON;20160605;21.1
TISON;20160606;20.3
TISON;20160607;23.0
TISON;20160608;20.0
TISON;20160609;20.7
TISON;20160610;22.1
TISON;20160611;19.0
TISON;20160612;22.1
TISON;20160613;20.8
TISON;20160614;17.3
TISON;20160615;18.0
TISON;20160616;14.0
TISON;20160617;15.7
TISON;20160618;18.4
TISON;20160619;20.2
TISON;20160620;24.2
TISON;20160621;22.2
TISON;20160622;26.8
TISON;20160623;28.6
TISON;20160624;28.7
TISON;20160625;22.7
TISON;20160626;24.2
TISON;20160627;22.6
TISON;20160628;23.9
TISON;20160629;22.1
TISON;20160630;20.7
TISON;20160701;23.3
TISON;20160702;19.8
TISON;20160703;26.6
TISON;20160704;22.9
TISON;20160705;24.8
TISON;20160706;26.4
TISON;20160707;26.9
TISON;20160708;26.3
TISON;20160709;30.3
TISON;20160710;26.2
TISON;20160711;25.6
TISON;20160712;21.8
TISON;20160713;24.1
TISON;20160714;19.3
TISON;20160715;18.7
TISON;20160716;24.5
TISON;20160717;25.8
TISON;20160718;28.3
TISON;20160719;28.2
TISON;20160720;28.3
TISON;20160721;26.1
TISON;20160722;21.4
TISON;20160723;20.4
TISON;20160724;26.0
TISON;20160725;26.3
TISON;20160726;25.9
TISON;20160727;24.1
TISON;20160728;26.5
TISON;20160729;25.4
TISON;20160730;27.2
TISON;20160731;23.8
TISON;20160801;25.5
TISON;20160802;23.6
TISON;20160803;25.8
TISON;20160804;26.3
TISON;20160805;18.7
TISON;20160806;24.4
TISON;20160807;24.4
TISON;20160808;25.0
TISON;20160809;22.1
TISON;20160810;20.7
TISON;20160811;21.0
TISON;20160812;21.9
TISON;20160813;23.7
TISON;20160814;26.0
TISON;20160815;26.8
TISON;20160816;25.9
TISON;20160817;23.2
TISON;20160818;23.7
TISON;20160819;22.2
TISON;20160820;20.9
TISON;20160821;24.2
TISON;20160822;23.2
TISON;20160823;24.8
TISON;20160824;25.9
TISON;20160825;26.2
TISON;20160826;25.7
TISON;20160827;26.3
TISON;20160828;27.3
TISON;20160829;25.2
TISON;20160830;20.5
TISON;20160831;24.8
TISON;20160901;26.6
TISON;20160902;26.1
TISON;20160903;26.5
TISON;20160904;23.9
TISON;20160905;23.2
TISON;20160906;26.5
TISON;20160907;24.3
TISON;20160908;24.8
TISON;20160909;25.9
TISON;20160910;26.6
TISON;20160911;26.8
TISON;20160912;24.7
TISON;20160913;24.9
TISON;20160914;25.1
TISON;20160915;16.9
TISON;20160916;17.1
TISON;20160917;22.1
TISON;20160918;18.0
TISON;20160919;20.6
TISON;20160920;20.9
TISON;20160921;15.8
TISON;20160922;19.3
TISON;20160923;19.0
TISON;20160924;17.5
TISON;20160925;20.0
TISON;20160926;20.3
TISON;20160927;18.6
TISON;20160928;20.0
TISON;20160929;19.8
TISON;20160930;17.7
TISON;20161001;15.0
TISON;20161002;15.6
TISON;20161003;18.3
TISON;20161004;18.3
TISON;20161005;17.2
TISON;20161006;13.2
TISON;20161007;12.8
TISON;20161008;13.9
TISON;20161009;7.8
TISON;20161010;11.0
TISON;20161011;8.3
TISON;20161012;8.2
TISON;20161013;6.8
TISON;20161014;7.8
TISON;20161015;10.9
TISON;20161016;11.8
TISON;20161017;15.6
TISON;20161018;13.8
TISON;20161019;12.7
TISON;20161020;12.2
TISON;20161021;10.5
TISON;20161022;7.8
TISON;20161023;7.0
TISON;20161024;9.1
TISON;20161025;11.3
TISON;20161026;12.5
TISON;20161027;9.1
TISON;20161028;10.3
TISON;20161029;10.3
TISON;20161030;10.5
TISON;20161031;8.6
TISON;20161101;6.3
TISON;20161102;11.4
TISON;20161103;13.2
TISON;20161104;8.5
TISON;20161105;6.2
TISON;20161106;6.5
TISON;20161107;5.6
TISON;20161108;1.9
TISON;20161109;5.0
TISON;20161110;4.0
TISON;20161111;6.3
TISON;20161112;6.3
TISON;20161113;7.8
TISON;20161114;6.7
TISON;20161115;3.2
TISON;20161116;-
TISON;20161117;7.6
TISON;20161118;4.0
TISON;20161119;5.4
TISON;20161120;6.4
TISON;20161121;8.5
TISON;20161122;8.1
TISON;20161123;8.4
TISON;20161124;8.6
TISON;20161125;9.2
TISON;20161126;9.0
TISON;20161127;8.2
TISON;20161128;2.9
TISON;20161129;2.4
TISON;20161130;0.4
TISON;20161201;9.3
TISON;20161202;8.1
TISON;20161203;3.9
TISON;20161204;6.0
TISON;20161205;2.0
TISON;20161206;0.5
TISON;20161207;0.6
TISON;20161208;1.6
TISON;20161209;4.1
TISON;20161210;3.1
TISON;20161211;14.0
TISON;20161212;11.9
TISON;20161213;2.1
TISON;20161214;0.1
TISON;20161215;-0.1
TISON;20161216;-0.7
TISON;20161217;-1.1
TISON;20161218;-0.1
TISON;20161219;0.7
TISON;20161220;1.7
TISON;20161221;4.7
TISON;20161222;2.6
TISON;20161223;3.0
TISON;20161224;3.9
TISON;20161225;17.1
TISON;20161226;11.1
TISON;20161227;12.8
TISON;20161228;13.7
TISON;20161229;5.4
TISON;20161230;0.8
TISON;20161231;-
TISON;20170101;-0.2
TISON;20170102;2.7
TISON;20170103;4.6
TISON;20170104;10.8
TISON;20170105;-0.4
TISON;20170106;-1.9
TISON;20170107;-1.9
TISON;20170108;8.2
TISON;20170109;1.7
TISON;20170110;-2.6
TISON;20170111;-3.1
TISON;20170112;1.9
TISON;20170113;1.2
TISON;20170114;2.4
TISON;20170115;-1.1
TISON;20170116;-1.9
TISON;20170117;-4.1
TISON;20170118;-5.6
TISON;20170119;-4.6
TISON;20170120;-5.4
TISON;20170121;-4.4
TISON;20170122;-4.1
TISON;20170123;-3.4
TISON;20170124;-3.2
TISON;20170125;0.0
TISON;20170126;-3.2
TISON;20170127;-
TISON;20170128;-
TISON;20170129;-
TISON;20170130;5.3
TISON;20170131;5.5
TISON;20170201;5.0
TISON;20170202;2.5
TISON;20170203;2.4
TISON;20170204;1.5
TISON;20170205;3.2
TISON;20170206;9.0
TISON;20170207;5.2
TISON;20170208;5.8
TISON;20170209;1.6
TISON;20170210;0.5
TISON;20170211;1.6
TISON;20170212;4.9
TISON;20170213;4.5
TISON;20170214;5.6
TISON;20170215;4.2
TISON;20170216;5.3
TISON;20170217;10.3
TISON;20170218;4.5
TISON;20170219;3.7
TISON;20170220;5.0
TISON;20170221;13.1
TISON;20170222;8.7
TISON;20170223;9.4
TISON;20170224;9.2
TISON;20170225;4.4
TISON;20170226;9.6
TISON;20170227;8.6
TISON;20170228;1.4
TISON;20170301;7.2
TISON;20170302;8.1
TISON;20170303;4.3
TISON;20170304;6.1
TISON;20170305;3.1
TISON;20170306;5.3
TISON;20170307;8.4
TISON;20170308;9.9
TISON;20170309;15.6
TISON;20170310;14.2
TISON;20170311;12.7
TISON;20170312;12.9
TISON;20170313;12.3
TISON;20170314;16.2
TISON;20170315;14.4
TISON;20170316;17.6
TISON;20170317;19.8
TISON;20170318;17.6
TISON;20170319;18.3
TISON;20170320;17.9
TISON;20170321;10.1
TISON;20170322;7.7
TISON;20170323;7.6
TISON;20170324;9.9
TISON;20170325;17.8
TISON;20170326;13.3
TISON;20170327;11.4
TISON;20170328;17.5
TISON;20170329;20.2
TISON;20170330;21.1
TISON;20170331;18.3
TISON;20170401;15.2
TISON;20170402;16.2
TISON;20170403;19.8
TISON;20170404;16.9
TISON;20170405;15.8
TISON;20170406;17.2
TISON;20170407;20.5
TISON;20170408;20.9
TISON;20170409;20.6
TISON;20170410;22.9
TISON;20170411;19.4
TISON;20170412;19.2
TISON;20170413;21.4
TISON;20170414;19.8
TISON;20170415;17.6
TISON;20170416;17.1
TISON;20170417;14.3
TISON;20170418;8.3
TISON;20170419;6.8
TISON;20170420;10.6
TISON;20170421;14.6
TISON;20170422;20.6
TISON;20170423;20.0
TISON;20170424;10.9
TISON;20170425;8.2
TISON;20170426;6.6
TISON;20170427;8.6
TISON;20170428;9.1
TISON;20170429;13.5
TISON;20170430;11.2
TISON;20170501;6.1
TISON;20170502;12.6
TISON;20170503;-
TISON;20170504;-
TISON;20170505;-
TISON;20170506;11.3
TISON;20170507;18.1
TISON;20170508;18.0
TISON;20170509;19.4
TISON;20170510;15.6
TISON;20170511;9.5
TISON;20170512;13.6
TISON;20170513;19.2
TISON;20170514;20.0
TISON;20170515;22.0
TISON;20170516;23.4
TISON;20170517;23.1
TISON;20170518;17.4
TISON;20170519;11.9
TISON;20170520;18.0
TISON;20170521;21.8
TISON;20170522;22.8
TISON;20170523;25.7
TISON;20170524;26.3
TISON;20170525;24.8
TISON;20170526;23.1
TISON;20170527;24.1
TISON;20170528;26.1
TISON;20170529;26.2
TISON;20170530;26.8
TISON;20170531;26.2
TISON;20170601;24.5
TISON;20170602;25.1
TISON;20170603;24.2
TISON;20170604;24.2
TISON;20170605;15.1
TISON;20170606;16.5
TISON;20170607;20.9
TISON;20170608;21.1
TISON;20170609;22.6
TISON;20170610;27.9
TISON;20170611;25.4
TISON;20170612;26.6
TISON;20170613;27.6
TISON;20170614;26.5
TISON;20170615;25.1
TISON;20170616;29.0
TISON;20170617;28.2
TISON;20170618;24.3
TISON;20170619;25.8
TISON;20170620;27.4
TISON;20170621;29.9
TISON;20170622;29.2
TISON;20170623;30.5
TISON;20170624;30.6
TISON;20170625;26.8
TISON;20170626;26.8
TISON;20170627;18.5
TISON;20170628;17.5
TISON;20170629;16.4
TISON;20170630;19.1
TISON;20170701;17.3
TISON;20170702;24.6
TISON;20170703;25.8
TISON;20170704;25.2
TISON;20170705;26.4
TISON;20170706;28.8
TISON;20170707;28.8
TISON;20170708;30.2
TISON;20170709;25.2
TISON;20170710;22.8
TISON;20170711;23.0
TISON;20170712;24.9
TISON;20170713;28.7
TISON;20170714;27.0
TISON;20170715;24.4
TISON;20170716;24.2
TISON;20170717;23.5
TISON;20170718;26.3
TISON;20170719;26.6
