 

stn;time;rre003mx
ANT;189707;39.6
ANT;189708;70.5
ANT;189709;88.7
ANT;189710;9.9
ANT;189711;28.7
ANT;189712;28.7
ANT;189801;10.4
ANT;189802;100.2
ANT;189803;112.1
ANT;189804;35.0
ANT;189805;65.7
ANT;189806;88.1
ANT;189807;30.2
ANT;189808;39.1
ANT;189809;11.4
ANT;189810;108.4
ANT;189811;132.8
ANT;189812;110.0
ANT;189901;99.7
ANT;189902;7.0
ANT;189903;43.1
ANT;189904;50.2
ANT;189905;34.4
ANT;189906;33.9
ANT;189907;25.2
ANT;189908;21.7
ANT;189909;77.8
ANT;189910;19.7
ANT;189911;6.9
ANT;189912;44.9
ANT;190001;38.5
ANT;190002;40.0
ANT;190003;9.7
ANT;190004;18.1
ANT;190005;39.3
ANT;190006;11.5
ANT;190007;93.8
ANT;190008;117.5
ANT;190009;3.5
ANT;190010;16.8
ANT;190011;57.9
ANT;190012;66.6
ANT;190101;37.6
ANT;190102;10.5
ANT;190103;33.9
ANT;190104;75.2
ANT;190105;25.5
ANT;190106;82.1
ANT;190107;41.1
ANT;190108;32.9
ANT;190109;49.4
ANT;190110;36.7
ANT;190111;12.6
ANT;190112;18.2
ANT;190201;29.7
ANT;190202;16.4
ANT;190203;80.0
ANT;190204;55.0
ANT;190205;28.6
ANT;190206;17.8
ANT;190207;24.6
ANT;190208;31.4
ANT;190209;37.8
ANT;190210;33.6
ANT;190211;15.4
ANT;190212;29.6
ANT;190301;24.8
ANT;190302;25.6
ANT;190303;22.8
ANT;190304;35.6
ANT;190305;80.7
ANT;190306;35.1
ANT;190307;96.1
ANT;190308;34.4
ANT;190309;92.0
ANT;190310;140.5
ANT;190311;68.2
ANT;190312;34.3
ANT;190401;24.4
ANT;190402;39.0
ANT;190403;74.0
ANT;190404;50.0
ANT;190405;80.0
ANT;190406;43.8
ANT;190407;42.1
ANT;190408;31.5
ANT;190409;35.2
ANT;190410;39.3
ANT;190411;74.5
ANT;190412;41.2
ANT;190501;42.0
ANT;190502;28.2
ANT;190503;40.8
ANT;190504;82.1
ANT;190505;89.5
ANT;190506;25.4
ANT;190507;17.6
ANT;190508;49.3
ANT;190509;43.3
ANT;190510;45.4
ANT;190511;71.0
ANT;190512;38.8
ANT;190601;57.5
ANT;190602;33.3
ANT;190603;58.2
ANT;190604;29.5
ANT;190605;55.0
ANT;190606;41.6
ANT;190607;83.1
ANT;190608;21.2
ANT;190609;16.0
ANT;190610;38.9
ANT;190611;146.5
ANT;190612;56.1
ANT;190701;54.6
ANT;190702;57.1
ANT;190703;125.4
ANT;190704;38.0
ANT;190705;46.4
ANT;190706;39.2
ANT;190707;73.4
ANT;190708;36.6
ANT;190709;27.6
ANT;190710;130.2
ANT;190711;25.6
ANT;190712;74.2
ANT;190801;28.8
ANT;190802;67.1
ANT;190803;42.4
ANT;190804;99.0
ANT;190805;118.1
ANT;190806;90.7
ANT;190807;53.6
ANT;190808;25.9
ANT;190809;75.0
ANT;190810;28.7
ANT;190811;47.9
ANT;190812;22.7
ANT;190901;19.1
ANT;190902;49.5
ANT;190903;49.3
ANT;190904;53.8
ANT;190905;83.9
ANT;190906;74.8
ANT;190907;66.5
ANT;190908;118.0
ANT;190909;26.2
ANT;190910;81.5
ANT;190911;24.7
ANT;190912;37.2
ANT;191001;134.3
ANT;191002;33.8
ANT;191003;21.7
ANT;191004;78.3
ANT;191005;26.0
ANT;191006;44.6
ANT;191007;60.6
ANT;191008;48.5
ANT;191009;67.7
ANT;191010;63.0
ANT;191011;42.0
ANT;191012;56.7
ANT;191101;33.4
ANT;191102;72.4
ANT;191103;106.9
ANT;191104;18.8
ANT;191105;36.7
ANT;191106;82.9
ANT;191107;8.0
ANT;191108;50.2
ANT;191109;78.6
ANT;191110;102.5
ANT;191111;83.0
ANT;191112;36.0
ANT;191201;60.7
ANT;191202;13.3
ANT;191203;66.1
ANT;191204;42.5
