 

stn;time;tre200d0
INNESF;20200810;20.7
INNESF;20200811;21.7
INNESF;20200812;22.7
INNESF;20200813;22.3
INNESF;20200814;19.1
INNESF;20200815;20.5
INNESF;20200816;21.9
INNESF;20200817;18.3
INNESF;20200818;18.0
INNESF;20200819;20.1
INNESF;20200820;23.9
INNESF;20200821;26.9
INNESF;20200822;20.8
INNESF;20200823;19.9
INNESF;20200824;17.9
INNESF;20200825;18.3
INNESF;20200826;21.3
INNESF;20200827;19.3
INNESF;20200828;18.2
INNESF;20200829;13.6
INNESF;20200830;11.7
INNESF;20200831;13.2
INNESF;20200901;14.1
INNESF;20200902;15.0
INNESF;20200903;16.2
INNESF;20200904;18.1
INNESF;20200905;18.9
INNESF;20200906;15.5
INNESF;20200907;15.3
INNESF;20200908;15.8
INNESF;20200909;17.8
INNESF;20200910;19.0
INNESF;20200911;18.7
INNESF;20200912;19.4
INNESF;20200913;19.5
INNESF;20200914;19.3
INNESF;20200915;20.6
INNESF;20200916;20.4
INNESF;20200917;19.6
INNESF;20200918;18.9
INNESF;20200919;17.8
INNESF;20200920;17.5
INNESF;20200921;17.8
INNESF;20200922;17.6
INNESF;20200923;16.2
INNESF;20200924;16.4
INNESF;20200925;9.4
INNESF;20200926;8.0
INNESF;20200927;9.1
INNESF;20200928;11.6
INNESF;20200929;11.0
INNESF;20200930;11.3
INNESF;20201001;12.5
INNESF;20201002;14.9
INNESF;20201003;10.7
INNESF;20201004;11.6
INNESF;20201005;10.5
INNESF;20201006;11.3
INNESF;20201007;10.6
INNESF;20201008;11.2
INNESF;20201009;12.0
INNESF;20201010;10.3
INNESF;20201011;8.2
INNESF;20201012;7.5
INNESF;20201013;7.1
INNESF;20201014;8.3
INNESF;20201015;7.6
INNESF;20201016;7.6
INNESF;20201017;8.5
INNESF;20201018;9.3
INNESF;20201019;7.5
INNESF;20201020;11.5
INNESF;20201021;18.7
INNESF;20201022;17.4
INNESF;20201023;13.4
INNESF;20201024;11.4
INNESF;20201025;13.3
INNESF;20201026;7.4
INNESF;20201027;7.2
INNESF;20201028;10.0
INNESF;20201029;10.0
INNESF;20201030;10.3
INNESF;20201031;8.2
INNESF;20201101;10.7
INNESF;20201102;15.1
INNESF;20201103;12.8
INNESF;20201104;8.4
INNESF;20201105;8.7
INNESF;20201106;8.2
INNESF;20201107;6.4
INNESF;20201108;7.6
INNESF;20201109;7.6
INNESF;20201110;5.9
INNESF;20201111;6.9
INNESF;20201112;7.3
INNESF;20201113;7.3
INNESF;20201114;6.9
INNESF;20201115;9.7
INNESF;20201116;9.8
INNESF;20201117;7.2
INNESF;20201118;5.8
INNESF;20201119;6.7
INNESF;20201120;5.4
INNESF;20201121;1.9
INNESF;20201122;2.3
INNESF;20201123;3.1
INNESF;20201124;2.4
INNESF;20201125;2.5
INNESF;20201126;0.5
INNESF;20201127;0.5
INNESF;20201128;2.1
INNESF;20201129;3.2
INNESF;20201130;2.1
INNESF;20201201;0.6
INNESF;20201202;1.4
INNESF;20201203;3.0
INNESF;20201204;6.6
INNESF;20201205;1.3
INNESF;20201206;0.3
INNESF;20201207;1.3
INNESF;20201208;2.8
INNESF;20201209;1.6
INNESF;20201210;0.0
INNESF;20201211;2.1
INNESF;20201212;3.2
INNESF;20201213;3.2
INNESF;20201214;3.3
INNESF;20201215;5.4
INNESF;20201216;4.3
INNESF;20201217;3.5
INNESF;20201218;3.4
INNESF;20201219;6.3
INNESF;20201220;2.3
INNESF;20201221;4.4
INNESF;20201222;7.0
INNESF;20201223;7.0
INNESF;20201224;6.9
INNESF;20201225;1.7
INNESF;20201226;-0.1
INNESF;20201227;1.5
INNESF;20201228;4.8
INNESF;20201229;2.8
INNESF;20201230;0.8
INNESF;20201231;2.3
INNESF;20210101;3.4
INNESF;20210102;2.8
INNESF;20210103;1.3
INNESF;20210104;1.0
INNESF;20210105;0.7
INNESF;20210106;-0.6
INNESF;20210107;-1.4
INNESF;20210108;-2.1
INNESF;20210109;-3.8
INNESF;20210110;-3.6
INNESF;20210111;-4.8
INNESF;20210112;-1.9
INNESF;20210113;3.0
INNESF;20210114;1.4
INNESF;20210115;-0.3
INNESF;20210116;-2.0
INNESF;20210117;0.6
INNESF;20210118;1.8
INNESF;20210119;-
INNESF;20210120;6.3
INNESF;20210121;11.4
INNESF;20210122;10.0
INNESF;20210123;3.3
INNESF;20210124;0.9
INNESF;20210125;0.5
INNESF;20210126;0.4
INNESF;20210127;-1.2
INNESF;20210128;2.5
INNESF;20210129;4.2
INNESF;20210130;3.7
INNESF;20210131;4.0
INNESF;20210201;5.9
INNESF;20210202;6.7
INNESF;20210203;8.7
INNESF;20210204;6.3
INNESF;20210205;7.3
INNESF;20210206;13.6
INNESF;20210207;7.8
INNESF;20210208;2.6
INNESF;20210209;1.3
INNESF;20210210;1.5
INNESF;20210211;-3.2
INNESF;20210212;-3.4
INNESF;20210213;-4.4
INNESF;20210214;-5.1
INNESF;20210215;-0.1
INNESF;20210216;5.7
INNESF;20210217;5.8
INNESF;20210218;6.3
INNESF;20210219;10.0
INNESF;20210220;9.8
INNESF;20210221;13.3
INNESF;20210222;15.1
INNESF;20210223;8.6
INNESF;20210224;10.1
INNESF;20210225;8.5
INNESF;20210226;9.3
INNESF;20210227;6.9
INNESF;20210228;4.5
INNESF;20210301;2.5
INNESF;20210302;4.5
INNESF;20210303;5.5
INNESF;20210304;8.4
INNESF;20210305;5.5
INNESF;20210306;3.8
INNESF;20210307;4.4
INNESF;20210308;6.0
INNESF;20210309;4.3
INNESF;20210310;5.9
INNESF;20210311;10.0
INNESF;20210312;6.9
INNESF;20210313;7.6
INNESF;20210314;3.9
INNESF;20210315;1.8
INNESF;20210316;3.3
INNESF;20210317;2.0
INNESF;20210318;2.0
INNESF;20210319;2.1
INNESF;20210320;1.6
INNESF;20210321;2.3
INNESF;20210322;4.0
INNESF;20210323;4.3
INNESF;20210324;6.0
INNESF;20210325;8.0
INNESF;20210326;10.5
INNESF;20210327;8.4
INNESF;20210328;8.1
INNESF;20210329;10.0
INNESF;20210330;11.0
INNESF;20210331;13.5
INNESF;20210401;14.5
INNESF;20210402;13.6
INNESF;20210403;7.6
INNESF;20210404;6.5
INNESF;20210405;8.3
INNESF;20210406;1.0
INNESF;20210407;0.7
INNESF;20210408;4.0
INNESF;20210409;11.8
INNESF;20210410;13.6
INNESF;20210411;14.5
INNESF;20210412;4.4
INNESF;20210413;4.0
INNESF;20210414;4.0
