 

stn;time;rre002mx
MUR;196911;34.2
MUR;196912;29.0
MUR;197001;21.4
MUR;197002;58.8
MUR;197003;26.6
MUR;197004;55.5
MUR;197005;32.2
MUR;197006;35.3
MUR;197007;30.5
MUR;197008;63.1
MUR;197009;27.5
MUR;197010;30.7
MUR;197011;25.2
MUR;197012;18.0
MUR;197101;13.5
MUR;197102;17.0
MUR;197103;15.7
MUR;197104;45.2
MUR;197105;28.1
MUR;197106;48.2
MUR;197107;93.0
MUR;197108;24.4
MUR;197109;35.9
MUR;197110;42.0
MUR;197111;36.7
MUR;197112;20.1
MUR;197201;8.0
MUR;197202;15.1
MUR;197203;10.4
MUR;197204;34.7
MUR;197205;35.2
MUR;197206;62.7
MUR;197207;29.7
MUR;197208;71.4
MUR;197209;14.8
MUR;197210;22.2
MUR;197211;114.3
MUR;197212;14.1
MUR;197301;23.4
MUR;197302;20.3
MUR;197303;5.9
MUR;197304;23.5
MUR;197305;30.0
MUR;197306;86.2
MUR;197307;40.2
MUR;197308;27.0
MUR;197309;44.9
MUR;197310;55.0
MUR;197311;25.3
MUR;197312;27.2
MUR;197401;36.8
MUR;197402;28.7
MUR;197403;18.0
MUR;197404;28.1
MUR;197405;33.6
MUR;197406;42.4
MUR;197407;31.6
MUR;197408;38.7
MUR;197409;29.4
MUR;197410;36.8
MUR;197411;44.4
MUR;197412;25.0
MUR;197501;26.9
MUR;197502;8.5
MUR;197503;23.0
MUR;197504;20.0
MUR;197505;38.6
MUR;197506;67.8
MUR;197507;40.8
MUR;197508;53.3
MUR;197509;46.7
MUR;197510;37.2
MUR;197511;39.6
MUR;197512;15.3
MUR;197601;10.2
MUR;197602;20.4
MUR;197603;9.5
MUR;197604;24.5
MUR;197605;29.4
MUR;197606;33.1
MUR;197607;62.0
MUR;197608;30.6
MUR;197609;38.2
MUR;197610;18.1
MUR;197611;20.1
MUR;197612;44.3
MUR;197701;22.1
MUR;197702;38.0
MUR;197703;24.9
MUR;197704;56.2
MUR;197705;27.9
MUR;197706;46.0
MUR;197707;71.4
MUR;197708;47.2
MUR;197709;16.8
MUR;197710;18.5
MUR;197711;23.5
MUR;197712;30.6
MUR;197801;25.6
MUR;197802;46.4
MUR;197803;27.0
MUR;197804;13.1
MUR;197805;98.4
MUR;197806;31.5
MUR;197807;36.6
MUR;197808;107.1
MUR;197809;14.9
MUR;197810;36.6
MUR;197811;9.2
MUR;197812;27.1
MUR;197901;47.0
MUR;197902;23.3
MUR;197903;50.5
MUR;197904;26.5
MUR;197905;36.7
MUR;197906;29.2
MUR;197907;20.1
MUR;197908;28.0
MUR;197909;53.5
MUR;197910;42.9
MUR;197911;52.7
MUR;197912;32.4
MUR;198001;50.5
MUR;198002;41.0
MUR;198003;20.3
MUR;198004;28.1
MUR;198005;37.5
MUR;198006;25.3
MUR;198007;36.6
MUR;198008;18.8
MUR;198009;22.8
MUR;198010;53.6
MUR;198011;13.2
MUR;198012;23.0
MUR;198101;39.0
MUR;198102;15.6
MUR;198103;28.9
MUR;198104;12.8
MUR;198105;42.7
MUR;198106;12.3
MUR;198107;43.4
MUR;198108;60.0
MUR;198109;98.4
MUR;198110;33.2
MUR;198111;21.6
MUR;198112;52.7
MUR;198201;50.9
MUR;198202;13.2
MUR;198203;27.6
MUR;198204;19.5
MUR;198205;22.4
MUR;198206;42.8
MUR;198207;52.2
MUR;198208;46.0
MUR;198209;17.8
MUR;198210;38.6
MUR;198211;24.1
MUR;198212;31.0
MUR;198301;38.6
MUR;198302;24.4
MUR;198303;28.0
MUR;198304;29.1
MUR;198305;58.5
MUR;198306;21.4
MUR;198307;21.2
MUR;198308;28.5
MUR;198309;39.2
MUR;198310;23.0
MUR;198311;64.3
MUR;198312;8.6
MUR;198401;20.7
MUR;198402;28.1
MUR;198403;6.7
MUR;198404;30.6
MUR;198405;33.0
MUR;198406;23.7
MUR;198407;34.6
MUR;198408;41.2
MUR;198409;50.7
MUR;198410;36.6
MUR;198411;27.1
MUR;198412;39.6
MUR;198501;35.0
MUR;198502;21.6
MUR;198503;16.7
MUR;198504;44.9
MUR;198505;53.4
MUR;198506;24.3
MUR;198507;23.1
MUR;198508;35.4
MUR;198509;22.6
MUR;198510;5.9
MUR;198511;38.9
MUR;198512;31.7
MUR;198601;31.3
MUR;198602;32.6
MUR;198603;20.0
MUR;198604;78.3
MUR;198605;57.3
MUR;198606;42.1
MUR;198607;36.4
MUR;198608;32.6
MUR;198609;14.1
MUR;198610;30.4
MUR;198611;19.6
MUR;198612;35.1
MUR;198701;21.9
MUR;198702;33.8
MUR;198703;26.3
MUR;198704;21.3
MUR;198705;33.5
MUR;198706;57.2
MUR;198707;40.5
MUR;198708;51.1
MUR;198709;118.9
MUR;198710;12.0
MUR;198711;21.3
MUR;198712;22.8
MUR;198801;10.7
MUR;198802;21.5
MUR;198803;48.7
MUR;198804;24.4
MUR;198805;26.0
MUR;198806;58.6
MUR;198807;24.6
MUR;198808;25.8
MUR;198809;24.3
MUR;198810;34.1
MUR;198811;20.6
MUR;198812;35.1
MUR;198901;5.5
MUR;198902;20.4
MUR;198903;11.4
MUR;198904;36.6
MUR;198905;24.0
MUR;198906;28.3
MUR;198907;33.5
MUR;198908;54.3
MUR;198909;30.3
MUR;198910;37.6
MUR;198911;11.8
MUR;198912;14.5
MUR;199001;15.2
MUR;199002;42.8
MUR;199003;20.1
MUR;199004;23.7
MUR;199005;40.2
MUR;199006;31.2
MUR;199007;32.0
MUR;199008;31.6
MUR;199009;74.8
MUR;199010;41.9
MUR;199011;47.1
MUR;199012;10.8
MUR;199101;19.4
MUR;199102;10.6
MUR;199103;18.7
MUR;199104;22.0
MUR;199105;86.2
MUR;199106;56.4
MUR;199107;30.0
MUR;199108;13.9
MUR;199109;34.5
MUR;199110;12.2
MUR;199111;36.4
MUR;199112;32.2
MUR;199201;10.5
MUR;199202;37.5
MUR;199203;59.2
MUR;199204;24.2
MUR;199205;25.7
MUR;199206;54.1
MUR;199207;54.9
MUR;199208;25.7
MUR;199209;24.1
MUR;199210;49.4
MUR;199211;32.5
MUR;199212;33.3
MUR;199301;15.6
MUR;199302;6.8
MUR;199303;15.4
MUR;199304;23.5
MUR;199305;38.1
MUR;199306;27.2
MUR;199307;76.4
MUR;199308;40.0
MUR;199309;14.0
MUR;199310;39.0
MUR;199311;16.4
MUR;199312;24.1
MUR;199401;28.5
MUR;199402;17.7
MUR;199403;26.8
MUR;199404;17.1
MUR;199405;126.0
MUR;199406;36.0
MUR;199407;28.6
MUR;199408;34.4
MUR;199409;47.9
MUR;199410;33.1
MUR;199411;18.1
MUR;199412;37.7
MUR;199501;35.8
MUR;199502;29.2
MUR;199503;42.0
MUR;199504;40.6
MUR;199505;62.5
MUR;199506;52.9
MUR;199507;27.9
MUR;199508;65.5
MUR;199509;36.6
MUR;199510;3.2
MUR;199511;33.3
MUR;199512;92.9
MUR;199601;13.4
MUR;199602;24.7
MUR;199603;20.5
MUR;199604;16.6
MUR;199605;42.9
MUR;199606;43.4
MUR;199607;43.7
MUR;199608;25.7
MUR;199609;16.4
MUR;199610;31.7
MUR;199611;34.0
MUR;199612;25.7
MUR;199701;9.0
MUR;199702;18.4
MUR;199703;9.5
MUR;199704;22.1
MUR;199705;16.6
MUR;199706;42.3
MUR;199707;47.1
MUR;199708;29.3
MUR;199709;23.1
MUR;199710;33.7
MUR;199711;11.8
MUR;199712;52.5
MUR;199801;27.2
MUR;199802;33.0
MUR;199803;19.8
MUR;199804;19.5
MUR;199805;12.7
MUR;199806;30.8
MUR;199807;23.4
MUR;199808;35.7
MUR;199809;53.8
MUR;199810;36.1
MUR;199811;50.8
MUR;199812;20.5
MUR;199901;27.9
MUR;199902;43.9
MUR;199903;18.1
MUR;199904;28.3
MUR;199905;107.3
MUR;199906;26.1
MUR;199907;38.7
MUR;199908;49.5
MUR;199909;27.0
MUR;199910;17.8
MUR;199911;35.6
MUR;199912;50.1
MUR;200001;12.2
MUR;200002;28.1
MUR;200003;27.7
MUR;200004;20.5
MUR;200005;47.2
MUR;200006;42.6
MUR;200007;47.0
MUR;200008;23.9
MUR;200009;56.1
MUR;200010;13.8
MUR;200011;20.3
MUR;200012;11.7
MUR;200101;41.0
MUR;200102;15.8
MUR;200103;53.5
MUR;200104;34.8
MUR;200105;27.0
MUR;200106;40.9
MUR;200107;59.6
MUR;200108;39.4
MUR;200109;30.6
MUR;200110;27.3
MUR;200111;27.5
MUR;200112;27.5
MUR;200201;14.7
MUR;200202;24.1
MUR;200203;24.9
MUR;200204;24.8
MUR;200205;49.9
MUR;200206;25.3
MUR;200207;24.0
MUR;200208;41.1
MUR;200209;42.4
MUR;200210;27.2
MUR;200211;44.6
MUR;200212;29.2
MUR;200301;23.7
MUR;200302;29.2
MUR;200303;15.3
MUR;200304;17.4
MUR;200305;26.9
MUR;200306;25.7
MUR;200307;35.9
MUR;200308;42.2
MUR;200309;17.7
MUR;200310;44.2
MUR;200311;31.7
MUR;200312;10.6
MUR;200401;37.8
MUR;200402;23.6
MUR;200403;22.4
MUR;200404;27.0
MUR;200405;44.2
MUR;200406;58.9
MUR;200407;25.5
MUR;200408;35.0
MUR;200409;19.5
MUR;200410;33.4
MUR;200411;9.9
MUR;200412;26.2
MUR;200501;10.8
MUR;200502;29.7
MUR;200503;22.7
MUR;200504;55.5
MUR;200505;36.0
MUR;200506;49.8
MUR;200507;32.0
MUR;200508;87.5
MUR;200509;22.0
MUR;200510;44.9
MUR;200511;18.5
MUR;200512;31.8
MUR;200601;23.1
MUR;200602;34.8
MUR;200603;52.8
MUR;200604;70.3
MUR;200605;40.6
MUR;200606;31.5
MUR;200607;24.3
MUR;200608;52.2
MUR;200609;61.7
MUR;200610;50.9
MUR;200611;13.4
MUR;200612;31.8
MUR;200701;30.2
MUR;200702;21.1
MUR;200703;48.1
MUR;200704;6.5
MUR;200705;61.5
MUR;200706;40.7
MUR;200707;34.8
MUR;200708;124.0
MUR;200709;21.3
MUR;200710;18.0
MUR;200711;32.7
MUR;200712;32.0
MUR;200801;30.5
MUR;200802;17.2
MUR;200803;19.4
MUR;200804;83.4
MUR;200805;20.4
MUR;200806;34.6
MUR;200807;38.5
MUR;200808;53.9
MUR;200809;56.6
MUR;200810;47.9
MUR;200811;20.6
MUR;200812;22.4
MUR;200901;22.4
MUR;200902;20.4
MUR;200903;40.3
MUR;200904;12.0
MUR;200905;43.8
MUR;200906;67.5
MUR;200907;86.0
MUR;200908;20.6
MUR;200909;29.6
MUR;200910;42.5
MUR;200911;44.8
MUR;200912;44.3
MUR;201001;6.0
MUR;201002;21.7
MUR;201003;11.9
MUR;201004;20.2
MUR;201005;28.3
MUR;201006;84.5
MUR;201007;60.3
MUR;201008;47.2
MUR;201009;49.1
MUR;201010;27.5
MUR;201011;32.3
MUR;201012;29.1
MUR;201101;25.4
MUR;201102;15.3
MUR;201103;6.6
MUR;201104;18.8
MUR;201105;33.3
MUR;201106;32.6
MUR;201107;49.6
MUR;201108;36.7
MUR;201109;47.8
MUR;201110;31.1
MUR;201111;1.4
MUR;201112;29.1
MUR;201201;42.7
MUR;201202;11.6
MUR;201203;26.6
MUR;201204;14.7
MUR;201205;32.4
MUR;201206;48.0
MUR;201207;44.1
MUR;201208;52.5
MUR;201209;51.8
MUR;201210;89.2
MUR;201211;37.5
MUR;201212;33.4
MUR;201301;25.5
MUR;201302;25.0
MUR;201303;30.3
MUR;201304;63.4
MUR;201305;68.9
MUR;201306;70.1
MUR;201307;60.1
MUR;201308;26.0
MUR;201309;31.5
MUR;201310;37.5
MUR;201311;30.4
MUR;201312;38.4
MUR;201401;18.9
MUR;201402;19.1
MUR;201403;27.5
MUR;201404;38.2
MUR;201405;26.7
MUR;201406;36.3
MUR;201407;38.5
MUR;201408;38.3
MUR;201409;27.3
MUR;201410;26.0
MUR;201411;37.8
MUR;201412;16.2
MUR;201501;21.1
MUR;201502;19.4
MUR;201503;18.1
MUR;201504;55.4
MUR;201505;70.9
MUR;201506;34.7
MUR;201507;9.5
MUR;201508;22.1
MUR;201509;9.1
MUR;201510;15.4
MUR;201511;49.5
MUR;201512;6.1
MUR;201601;36.5
MUR;201602;24.6
MUR;201603;12.0
MUR;201604;26.9
MUR;201605;61.5
MUR;201606;35.9
MUR;201607;75.0
MUR;201608;42.4
MUR;201609;27.8
MUR;201610;41.7
MUR;201611;38.9
MUR;201612;0.3
MUR;201701;38.3
MUR;201702;34.2
MUR;201703;24.7
MUR;201704;58.3
MUR;201705;27.0
MUR;201706;32.3
MUR;201707;69.4
MUR;201708;44.3
MUR;201709;65.3
MUR;201710;13.9
MUR;201711;30.1
MUR;201712;48.6
MUR;201801;35.8
MUR;201802;18.9
MUR;201803;15.9
MUR;201804;10.0
MUR;201805;31.5
MUR;201806;14.8
MUR;201807;22.8
MUR;201808;21.1
MUR;201809;34.6
MUR;201810;35.5
MUR;201811;5.8
MUR;201812;42.6
MUR;201901;27.5
MUR;201902;23.8
MUR;201903;23.8
MUR;201904;21.8
MUR;201905;41.4
MUR;201906;35.4
MUR;201907;32.2
MUR;201908;51.6
MUR;201909;27.1
MUR;201910;38.2
MUR;201911;34.0
MUR;201912;16.1
MUR;202001;19.4
MUR;202002;28.1
MUR;202003;28.4
MUR;202004;24.9
MUR;202005;33.1
MUR;202006;52.0
MUR;202007;32.4
MUR;202008;58.2
MUR;202009;14.8
MUR;202010;37.8
MUR;202011;8.5
MUR;202012;17.8
MUR;202101;82.2
MUR;202102;11.5
MUR;202103;25.1
MUR;202104;16.3
MUR;202105;34.8
