 

stn;time;rre003mx
FLW;200512;26.5
FLW;200601;27.9
FLW;200602;35.4
FLW;200603;56.6
FLW;200604;61.5
FLW;200605;51.5
FLW;200606;28.7
FLW;200607;54.9
FLW;200608;48.9
FLW;200609;75.2
FLW;200610;34.0
FLW;200611;35.0
FLW;200612;32.4
FLW;200701;25.5
FLW;200702;15.0
FLW;200703;43.7
FLW;200704;12.7
FLW;200705;49.1
FLW;200706;38.7
FLW;200707;37.2
FLW;200708;105.1
FLW;200709;30.4
FLW;200710;10.5
FLW;200711;22.5
FLW;200712;40.0
FLW;200801;16.3
FLW;200802;14.3
FLW;200803;30.1
FLW;200804;72.3
FLW;200805;18.0
FLW;200806;65.5
FLW;200807;66.9
FLW;200808;62.0
FLW;200809;56.2
FLW;200810;43.7
FLW;200811;19.9
FLW;200812;18.5
FLW;200901;18.5
FLW;200902;27.5
FLW;200903;26.0
FLW;200904;16.5
FLW;200905;39.5
FLW;200906;53.0
FLW;200907;88.7
FLW;200908;26.7
FLW;200909;23.4
FLW;200910;35.8
FLW;200911;34.3
FLW;200912;41.2
FLW;201001;19.9
FLW;201002;24.1
FLW;201003;25.9
FLW;201004;10.7
FLW;201005;54.5
FLW;201006;92.3
FLW;201007;59.6
FLW;201008;71.5
FLW;201009;75.9
FLW;201010;31.1
FLW;201011;17.4
FLW;201012;46.1
FLW;201101;16.2
FLW;201102;19.0
FLW;201103;39.4
FLW;201104;16.2
FLW;201105;46.7
FLW;201106;48.8
FLW;201107;50.9
FLW;201108;34.0
FLW;201109;43.8
FLW;201110;44.1
FLW;201111;1.0
FLW;201112;40.8
FLW;201201;34.9
FLW;201202;10.0
FLW;201203;18.2
FLW;201204;30.0
FLW;201205;38.1
FLW;201206;75.4
FLW;201207;39.2
FLW;201208;60.3
FLW;201209;63.1
FLW;201210;62.7
FLW;201211;46.6
FLW;201212;34.0
FLW;201301;17.2
FLW;201302;40.5
FLW;201303;34.0
FLW;201304;55.1
FLW;201305;62.7
FLW;201306;86.6
FLW;201307;26.1
FLW;201308;51.9
FLW;201309;57.9
FLW;201310;29.8
FLW;201311;31.6
FLW;201312;21.4
FLW;201401;17.6
FLW;201402;12.3
FLW;201403;33.5
FLW;201404;20.9
FLW;201405;37.1
FLW;201406;41.9
FLW;201407;67.6
FLW;201408;51.4
FLW;201409;40.4
FLW;201410;31.7
FLW;201411;33.4
FLW;201412;31.7
FLW;201501;24.7
FLW;201502;17.4
FLW;201503;26.6
FLW;201504;62.6
FLW;201505;58.2
FLW;201506;66.0
FLW;201507;30.7
FLW;201508;21.3
FLW;201509;18.8
FLW;201510;21.4
FLW;201511;63.8
FLW;201512;9.5
FLW;201601;43.9
FLW;201602;43.9
FLW;201603;29.6
FLW;201604;53.9
FLW;201605;104.1
FLW;201606;43.8
FLW;201607;70.8
FLW;201608;65.4
FLW;201609;25.3
FLW;201610;24.8
FLW;201611;39.2
FLW;201612;4.4
FLW;201701;29.4
FLW;201702;32.3
FLW;201703;25.7
FLW;201704;63.8
FLW;201705;30.3
FLW;201706;70.6
FLW;201707;43.6
FLW;201708;64.4
FLW;201709;103.3
FLW;201710;35.7
FLW;201711;37.0
FLW;201712;72.4
FLW;201801;46.6
FLW;201802;43.4
FLW;201803;43.7
FLW;201804;31.9
FLW;201805;35.8
FLW;201806;53.5
FLW;201807;20.1
FLW;201808;53.9
FLW;201809;49.9
FLW;201810;38.1
FLW;201811;11.5
FLW;201812;38.0
FLW;201901;30.1
FLW;201902;31.8
FLW;201903;25.6
FLW;201904;21.7
FLW;201905;84.4
FLW;201906;56.9
FLW;201907;53.2
FLW;201908;63.2
FLW;201909;46.9
FLW;201910;48.7
FLW;201911;28.3
FLW;201912;20.7
FLW;202001;19.0
FLW;202002;31.7
FLW;202003;24.7
FLW;202004;24.8
FLW;202005;30.1
FLW;202006;43.3
FLW;202007;39.3
FLW;202008;119.3
FLW;202009;51.6
FLW;202010;26.9
FLW;202011;7.7
FLW;202012;50.2
FLW;202101;72.5
FLW;202102;24.0
FLW;202103;29.3
FLW;202104;12.3
FLW;202105;33.1
