 

stn;time;rre150mx
VIG;199607;112.0
VIG;199608;82.7
VIG;199609;22.9
VIG;199610;83.8
VIG;199611;104.7
VIG;199612;12.6
VIG;199701;24.9
VIG;199702;2.0
VIG;199703;1.6
VIG;199704;42.9
VIG;199705;54.7
VIG;199706;71.4
VIG;199707;79.0
VIG;199708;99.8
VIG;199709;11.7
VIG;199710;25.1
VIG;199711;90.6
VIG;199712;52.0
VIG;199801;19.8
VIG;199802;22.1
VIG;199803;2.7
VIG;199804;94.3
VIG;199805;87.7
VIG;199806;90.2
VIG;199807;47.3
VIG;199808;50.2
VIG;199809;172.8
VIG;199810;60.2
VIG;199811;11.5
VIG;199812;36.7
VIG;199901;40.1
VIG;199902;1.2
VIG;199903;56.5
VIG;199904;99.9
VIG;199905;75.9
VIG;199906;52.1
VIG;199907;21.4
VIG;199908;70.4
VIG;199909;111.7
VIG;199910;71.4
VIG;199911;30.6
VIG;199912;14.7
VIG;200001;0.2
VIG;200002;7.0
VIG;200003;21.0
VIG;200004;79.1
VIG;200005;33.7
VIG;200006;16.9
VIG;200007;99.2
VIG;200008;39.8
VIG;200009;100.5
VIG;200010;70.2
VIG;200011;74.3
VIG;200012;28.6
VIG;200101;33.9
VIG;200102;57.7
VIG;200103;62.4
VIG;200104;39.3
VIG;200105;21.5
VIG;200106;115.8
VIG;200107;117.4
VIG;200108;60.1
VIG;200109;17.2
VIG;200110;56.0
VIG;200111;5.5
VIG;200112;0.0
VIG;200201;12.1
VIG;200202;46.6
VIG;200203;26.7
VIG;200204;18.3
VIG;200205;214.0
VIG;200206;37.3
VIG;200207;66.3
VIG;200208;62.5
VIG;200209;80.5
VIG;200210;22.6
VIG;200211;178.5
VIG;200212;20.0
VIG;200301;33.5
VIG;200302;7.6
VIG;200303;0.4
VIG;200304;24.9
VIG;200305;27.6
VIG;200306;34.9
VIG;200307;48.0
VIG;200308;98.6
VIG;200309;18.7
VIG;200310;125.2
VIG;200311;57.0
VIG;200312;71.3
VIG;200401;7.6
VIG;200402;46.8
VIG;200403;26.1
VIG;200404;41.8
VIG;200405;102.6
VIG;200406;9.0
VIG;200407;95.9
VIG;200408;56.3
VIG;200409;27.0
VIG;200410;62.9
VIG;200411;95.6
VIG;200412;41.0
VIG;200501;2.7
VIG;200502;6.2
VIG;200503;24.1
VIG;200504;44.0
VIG;200505;50.0
VIG;200506;52.8
VIG;200507;56.8
VIG;200508;43.2
VIG;200509;50.7
VIG;200510;31.9
VIG;200511;8.7
VIG;200512;46.1
VIG;200601;39.2
VIG;200602;68.1
VIG;200603;14.4
VIG;200604;42.1
VIG;200605;43.8
VIG;200606;54.3
VIG;200607;57.6
VIG;200608;67.7
VIG;200609;60.0
VIG;200610;77.2
VIG;200611;39.1
VIG;200612;102.0
VIG;200701;33.5
VIG;200702;12.7
VIG;200703;28.6
VIG;200704;10.0
VIG;200705;58.3
VIG;200706;86.7
VIG;200707;31.6
VIG;200708;88.1
VIG;200709;47.7
VIG;200710;9.3
VIG;200711;54.8
VIG;200712;11.4
VIG;200801;42.0
VIG;200802;26.1
VIG;200803;48.3
VIG;200804;43.8
VIG;200805;106.4
VIG;200806;30.6
VIG;200807;85.5
VIG;200808;23.7
VIG;200809;117.2
VIG;200810;68.6
VIG;200811;89.4
VIG;200812;57.5
VIG;200901;21.3
VIG;200902;65.1
VIG;200903;62.1
VIG;200904;61.8
