 

stn;time;tre200d0
WSLBTB;20200713;15.5
WSLBTB;20200714;16.1
WSLBTB;20200715;13.0
WSLBTB;20200716;11.1
WSLBTB;20200717;11.5
WSLBTB;20200718;14.5
WSLBTB;20200719;17.1
WSLBTB;20200720;19.1
WSLBTB;20200721;17.2
WSLBTB;20200722;16.4
WSLBTB;20200723;16.9
WSLBTB;20200724;14.3
WSLBTB;20200725;16.6
WSLBTB;20200726;16.8
WSLBTB;20200727;19.8
WSLBTB;20200728;20.3
WSLBTB;20200729;18.4
WSLBTB;20200730;20.9
WSLBTB;20200731;24.2
WSLBTB;20200801;22.2
WSLBTB;20200802;15.2
WSLBTB;20200803;11.4
WSLBTB;20200804;9.7
WSLBTB;20200805;13.1
WSLBTB;20200806;16.4
WSLBTB;20200807;19.2
WSLBTB;20200808;21.1
WSLBTB;20200809;21.8
WSLBTB;20200810;21.8
WSLBTB;20200811;21.5
WSLBTB;20200812;21.8
WSLBTB;20200813;18.9
WSLBTB;20200814;15.1
WSLBTB;20200815;17.7
WSLBTB;20200816;18.5
WSLBTB;20200817;14.3
WSLBTB;20200818;14.1
WSLBTB;20200819;16.4
WSLBTB;20200820;20.6
WSLBTB;20200821;22.5
WSLBTB;20200822;15.6
WSLBTB;20200823;13.9
WSLBTB;20200824;13.8
WSLBTB;20200825;15.5
WSLBTB;20200826;17.4
WSLBTB;20200827;16.0
WSLBTB;20200828;13.5
WSLBTB;20200829;9.5
WSLBTB;20200830;7.7
WSLBTB;20200831;-
WSLBTB;20200901;-
WSLBTB;20200902;10.6
WSLBTB;20200903;13.2
WSLBTB;20200904;16.7
WSLBTB;20200905;17.1
WSLBTB;20200906;10.5
WSLBTB;20200907;10.9
WSLBTB;20200908;13.5
WSLBTB;20200909;16.2
WSLBTB;20200910;16.4
WSLBTB;20200911;16.1
WSLBTB;20200912;17.2
WSLBTB;20200913;18.2
WSLBTB;20200914;19.5
WSLBTB;20200915;20.1
WSLBTB;20200916;19.8
WSLBTB;20200917;18.0
WSLBTB;20200918;16.3
WSLBTB;20200919;16.3
WSLBTB;20200920;16.1
WSLBTB;20200921;14.6
WSLBTB;20200922;14.2
WSLBTB;20200923;12.3
WSLBTB;20200924;11.5
WSLBTB;20200925;3.9
WSLBTB;20200926;2.1
WSLBTB;20200927;2.3
WSLBTB;20200928;4.8
WSLBTB;20200929;6.5
WSLBTB;20200930;8.6
WSLBTB;20201001;8.2
WSLBTB;20201002;9.4
WSLBTB;20201003;4.6
WSLBTB;20201004;6.2
WSLBTB;20201005;4.6
WSLBTB;20201006;6.1
WSLBTB;20201007;5.6
WSLBTB;20201008;8.5
WSLBTB;20201009;-
WSLBTB;20201010;5.6
WSLBTB;20201011;2.7
WSLBTB;20201012;2.2
WSLBTB;20201013;2.8
WSLBTB;20201014;3.2
WSLBTB;20201015;1.9
WSLBTB;20201016;3.9
WSLBTB;20201017;3.2
WSLBTB;20201018;3.6
WSLBTB;20201019;4.5
WSLBTB;20201020;9.0
WSLBTB;20201021;11.8
WSLBTB;20201022;10.9
WSLBTB;20201023;8.6
WSLBTB;20201024;7.4
WSLBTB;20201025;7.9
WSLBTB;20201026;2.2
WSLBTB;20201027;3.0
WSLBTB;20201028;6.0
WSLBTB;20201029;6.1
WSLBTB;20201030;8.6
WSLBTB;20201031;11.8
WSLBTB;20201101;11.7
WSLBTB;20201102;14.0
WSLBTB;20201103;7.4
WSLBTB;20201104;2.6
WSLBTB;20201105;3.2
WSLBTB;20201106;5.1
WSLBTB;20201107;12.9
WSLBTB;20201108;11.1
WSLBTB;20201109;10.2
WSLBTB;20201110;9.1
WSLBTB;20201111;5.8
WSLBTB;20201112;6.9
WSLBTB;20201113;7.5
WSLBTB;20201114;8.7
WSLBTB;20201115;8.0
WSLBTB;20201116;3.8
WSLBTB;20201117;5.1
WSLBTB;20201118;9.4
WSLBTB;20201119;4.7
WSLBTB;20201120;-0.2
WSLBTB;20201121;1.2
WSLBTB;20201122;-
WSLBTB;20201123;-
WSLBTB;20201124;5.3
WSLBTB;20201125;5.8
WSLBTB;20201126;5.9
WSLBTB;20201127;5.8
WSLBTB;20201128;3.5
WSLBTB;20201129;-3.6
WSLBTB;20201130;-3.8
WSLBTB;20201201;-2.0
WSLBTB;20201202;-3.4
WSLBTB;20201203;-3.6
WSLBTB;20201204;-0.8
WSLBTB;20201205;-1.6
WSLBTB;20201206;-1.0
WSLBTB;20201207;-1.9
WSLBTB;20201208;-1.8
WSLBTB;20201209;-3.1
WSLBTB;20201210;-4.7
WSLBTB;20201211;-2.5
WSLBTB;20201212;0.3
WSLBTB;20201213;0.0
WSLBTB;20201214;3.2
WSLBTB;20201215;4.4
WSLBTB;20201216;5.1
WSLBTB;20201217;5.0
WSLBTB;20201218;5.6
WSLBTB;20201219;5.9
WSLBTB;20201220;4.7
WSLBTB;20201221;3.2
WSLBTB;20201222;7.4
WSLBTB;20201223;8.2
WSLBTB;20201224;1.0
WSLBTB;20201225;-3.8
WSLBTB;20201226;-5.5
WSLBTB;20201227;-3.3
WSLBTB;20201228;-2.0
WSLBTB;20201229;-1.6
WSLBTB;20201230;-2.7
WSLBTB;20201231;-3.0
WSLBTB;20210101;-2.7
WSLBTB;20210102;-4.0
WSLBTB;20210103;-4.9
WSLBTB;20210104;-5.5
WSLBTB;20210105;-5.9
WSLBTB;20210106;-5.2
WSLBTB;20210107;-4.4
WSLBTB;20210108;-5.3
WSLBTB;20210109;-5.9
WSLBTB;20210110;-6.9
WSLBTB;20210111;-7.0
WSLBTB;20210112;-3.8
WSLBTB;20210113;-1.4
WSLBTB;20210114;-0.2
WSLBTB;20210115;-3.3
WSLBTB;20210116;-7.1
WSLBTB;20210117;-
WSLBTB;20210118;-
WSLBTB;20210119;-
WSLBTB;20210120;-
WSLBTB;20210121;-
WSLBTB;20210122;-
WSLBTB;20210123;-2.3
WSLBTB;20210124;-4.1
WSLBTB;20210125;-4.3
WSLBTB;20210126;-5.5
WSLBTB;20210127;-3.1
WSLBTB;20210128;2.9
WSLBTB;20210129;-
WSLBTB;20210130;-
WSLBTB;20210131;-
WSLBTB;20210201;1.8
WSLBTB;20210202;3.9
WSLBTB;20210203;4.6
WSLBTB;20210204;3.9
WSLBTB;20210205;5.2
WSLBTB;20210206;6.9
WSLBTB;20210207;1.2
WSLBTB;20210208;-1.5
WSLBTB;20210209;-2.9
WSLBTB;20210210;-2.2
WSLBTB;20210211;-9.7
WSLBTB;20210212;-10.9
WSLBTB;20210213;-11.6
WSLBTB;20210214;-8.2
WSLBTB;20210215;-1.3
WSLBTB;20210216;4.4
WSLBTB;20210217;3.9
WSLBTB;20210218;4.4
WSLBTB;20210219;5.8
WSLBTB;20210220;7.6
WSLBTB;20210221;8.8
WSLBTB;20210222;10.3
WSLBTB;20210223;10.5
WSLBTB;20210224;11.4
WSLBTB;20210225;11.4
WSLBTB;20210226;8.1
WSLBTB;20210227;1.2
WSLBTB;20210228;-0.1
WSLBTB;20210301;4.0
WSLBTB;20210302;8.4
WSLBTB;20210303;7.8
WSLBTB;20210304;5.2
WSLBTB;20210305;-
WSLBTB;20210306;-
WSLBTB;20210307;2.0
WSLBTB;20210308;1.6
WSLBTB;20210309;-
WSLBTB;20210310;-
WSLBTB;20210311;4.9
WSLBTB;20210312;2.2
WSLBTB;20210313;1.2
WSLBTB;20210314;-1.8
WSLBTB;20210315;-1.3
WSLBTB;20210316;-2.1
WSLBTB;20210317;-1.8
WSLBTB;20210318;-3.6
WSLBTB;20210319;-3.3
WSLBTB;20210320;-4.5
WSLBTB;20210321;-2.6
WSLBTB;20210322;-1.9
WSLBTB;20210323;1.0
WSLBTB;20210324;4.9
WSLBTB;20210325;6.4
WSLBTB;20210326;-
WSLBTB;20210327;-
WSLBTB;20210328;5.5
WSLBTB;20210329;10.5
WSLBTB;20210330;12.9
WSLBTB;20210331;14.3
WSLBTB;20210401;14.5
WSLBTB;20210402;10.1
WSLBTB;20210403;1.7
WSLBTB;20210404;4.1
WSLBTB;20210405;3.9
WSLBTB;20210406;-4.4
WSLBTB;20210407;-4.1
WSLBTB;20210408;1.3
WSLBTB;20210409;6.7
WSLBTB;20210410;6.8
WSLBTB;20210411;7.1
WSLBTB;20210412;-1.8
WSLBTB;20210413;-1.8
