 

stn;time;rre003mx
EBK;190503;40.4
EBK;190504;70.1
EBK;190505;24.6
EBK;190506;32.2
EBK;190507;43.8
EBK;190508;84.5
EBK;190509;81.1
EBK;190510;80.9
EBK;190511;43.1
EBK;190512;61.0
EBK;190601;67.4
EBK;190602;49.1
EBK;190603;80.7
EBK;190604;22.6
EBK;190605;171.6
EBK;190606;80.8
EBK;190607;88.9
EBK;190608;53.3
EBK;190609;30.9
EBK;190610;12.5
EBK;190611;34.0
EBK;190612;64.2
EBK;190701;60.7
EBK;190702;35.7
EBK;190703;127.6
EBK;190704;55.5
EBK;190705;38.4
EBK;190706;36.8
EBK;190707;76.5
EBK;190708;65.1
EBK;190709;63.3
EBK;190710;26.1
EBK;190711;45.5
EBK;190712;87.3
EBK;190801;45.4
EBK;190802;63.5
EBK;190803;42.5
EBK;190804;53.7
EBK;190805;72.6
EBK;190806;58.1
EBK;190807;73.0
EBK;190808;51.7
EBK;190809;79.6
EBK;190810;2.0
EBK;190811;88.6
EBK;190812;27.7
EBK;190901;32.9
EBK;190902;26.9
EBK;190903;27.7
EBK;190904;119.4
EBK;190905;43.3
EBK;190906;94.7
EBK;190907;132.9
EBK;190908;67.2
EBK;190909;25.6
EBK;190910;37.6
EBK;190911;17.4
EBK;190912;40.2
EBK;191001;152.9
EBK;191002;93.8
EBK;191003;23.7
EBK;191004;51.0
EBK;191005;36.2
EBK;191006;125.7
EBK;191007;50.5
EBK;191008;82.7
EBK;191009;72.9
EBK;191010;35.5
EBK;191011;64.7
EBK;191012;60.5
EBK;191101;16.4
EBK;191102;53.1
EBK;191103;36.5
EBK;191104;46.2
EBK;191105;88.4
EBK;191106;75.3
EBK;191107;10.6
EBK;191108;67.0
EBK;191109;58.0
EBK;191110;48.6
EBK;191111;20.6
EBK;191112;46.9
EBK;191201;57.9
EBK;191202;46.7
EBK;191203;53.3
EBK;191204;46.3
EBK;191205;73.9
EBK;191206;70.4
EBK;191207;46.4
EBK;191208;63.7
EBK;191209;55.6
EBK;191210;56.1
EBK;191211;52.6
EBK;191212;35.5
EBK;191301;51.9
EBK;191302;30.0
EBK;191303;26.4
EBK;191304;41.8
EBK;191305;30.8
EBK;191306;47.5
EBK;191307;58.9
EBK;191308;49.9
EBK;191309;70.4
EBK;191310;23.3
EBK;191311;87.9
EBK;191312;63.2
EBK;191401;141.7
EBK;191402;18.3
EBK;191403;124.2
EBK;191404;63.8
EBK;191405;68.4
EBK;191406;54.0
EBK;191407;74.2
EBK;191408;60.9
EBK;191409;112.2
EBK;191410;29.8
EBK;191411;52.5
EBK;191412;24.8
EBK;191501;41.2
EBK;191502;48.7
EBK;191503;71.8
EBK;191504;74.9
EBK;191505;40.1
EBK;191506;49.2
EBK;191507;77.2
EBK;191508;67.4
EBK;191509;58.5
EBK;191510;56.1
EBK;191511;47.5
EBK;191512;73.9
EBK;191601;52.9
EBK;191602;53.4
EBK;191603;24.8
EBK;191604;42.7
EBK;191605;24.4
EBK;191606;76.9
EBK;191607;57.4
EBK;191608;62.2
EBK;191609;66.6
EBK;191610;60.2
EBK;191611;34.0
EBK;191612;49.5
EBK;191701;63.6
EBK;191702;14.5
EBK;191703;36.4
EBK;191704;44.0
EBK;191705;39.7
EBK;191706;67.8
EBK;191707;52.0
EBK;191708;74.4
EBK;191709;48.2
EBK;191710;91.1
EBK;191711;58.1
EBK;191712;20.5
EBK;191801;36.0
EBK;191802;25.6
EBK;191803;29.8
EBK;191804;32.5
EBK;191805;20.8
EBK;191806;82.0
EBK;191807;70.6
EBK;191808;58.2
EBK;191809;67.8
EBK;191810;19.9
EBK;191811;46.3
EBK;191812;160.3
EBK;191901;19.5
EBK;191902;43.8
EBK;191903;74.1
EBK;191904;53.5
EBK;191905;63.9
EBK;191906;78.9
EBK;191907;67.2
EBK;191908;63.5
EBK;191909;42.4
EBK;191910;27.2
EBK;191911;60.1
EBK;191912;137.4
EBK;192001;38.1
EBK;192002;36.5
EBK;192003;26.3
EBK;192004;30.9
EBK;192005;49.3
EBK;192006;58.1
EBK;192007;62.5
EBK;192008;34.7
EBK;192009;75.0
EBK;192010;0.0
EBK;192011;13.4
EBK;192012;62.5
EBK;192101;31.6
EBK;192102;0.6
EBK;192103;15.7
EBK;192104;34.6
EBK;192105;64.3
EBK;192106;47.4
EBK;192107;38.0
EBK;192108;77.2
EBK;192109;34.1
EBK;192110;25.9
EBK;192111;142.1
EBK;192112;32.9
EBK;192201;116.7
EBK;192202;122.8
EBK;192203;34.6
EBK;192204;58.2
EBK;192205;46.8
EBK;192206;76.4
EBK;192207;77.2
EBK;192208;51.2
EBK;192209;64.8
EBK;192210;55.0
EBK;192211;56.6
EBK;192212;42.6
EBK;192301;28.0
EBK;192302;57.1
EBK;192303;34.8
EBK;192304;62.6
EBK;192305;34.8
EBK;192306;63.8
EBK;192307;73.6
EBK;192308;43.4
EBK;192309;66.6
EBK;192310;45.2
EBK;192311;47.4
EBK;192312;110.8
EBK;192401;35.3
EBK;192402;40.2
EBK;192403;13.1
EBK;192404;85.6
EBK;192405;77.0
EBK;192406;65.5
EBK;192407;87.0
EBK;192408;57.5
EBK;192409;29.4
EBK;192410;74.0
EBK;192411;106.0
EBK;192412;18.0
EBK;192501;31.6
EBK;192502;27.8
EBK;192503;22.1
EBK;192504;45.0
EBK;192505;38.9
EBK;192506;30.6
EBK;192507;83.2
EBK;192508;48.5
EBK;192509;47.6
EBK;192510;30.3
EBK;192511;44.7
EBK;192512;86.4
EBK;192601;48.3
EBK;192602;53.8
EBK;192603;45.2
EBK;192604;31.4
EBK;192605;74.2
EBK;192606;105.0
EBK;192607;72.4
EBK;192608;66.8
EBK;192609;28.8
EBK;192610;54.4
EBK;192611;44.0
EBK;192612;22.8
EBK;192701;27.3
EBK;192702;22.8
EBK;192703;44.3
EBK;192704;71.0
EBK;192705;32.8
EBK;192706;61.8
EBK;192707;74.1
EBK;192708;91.6
EBK;192709;58.7
EBK;192710;27.5
EBK;192711;48.4
EBK;192712;32.3
EBK;192801;26.5
EBK;192802;115.8
EBK;192803;24.5
EBK;192804;34.4
EBK;192805;26.5
EBK;192806;49.6
EBK;192807;47.6
EBK;192808;57.1
EBK;192809;39.4
EBK;192810;66.4
EBK;192811;74.8
EBK;192812;48.5
EBK;192901;15.3
EBK;192902;10.5
EBK;192903;16.0
EBK;192904;49.8
EBK;192905;23.5
EBK;192906;82.6
EBK;192907;51.6
EBK;192908;55.3
EBK;192909;33.7
EBK;192910;44.7
EBK;192911;29.4
EBK;192912;42.5
EBK;193001;20.1
EBK;193002;10.6
EBK;193003;27.1
EBK;193004;52.0
EBK;193005;120.8
EBK;193006;47.8
EBK;193007;71.6
EBK;193008;61.2
EBK;193009;40.2
EBK;193010;81.7
EBK;193011;56.0
EBK;193012;19.2
EBK;193101;56.2
EBK;193102;43.6
EBK;193103;64.0
EBK;193104;54.5
EBK;193105;40.4
EBK;193106;34.1
EBK;193107;55.2
EBK;193108;52.5
EBK;193109;51.0
EBK;193110;29.0
EBK;193111;20.0
EBK;193112;29.6
EBK;193201;86.7
EBK;193202;10.6
EBK;193203;103.7
EBK;193204;44.6
EBK;193205;55.8
EBK;193206;56.0
EBK;193207;102.5
EBK;193208;70.4
EBK;193209;37.7
EBK;193210;75.1
EBK;193211;54.0
EBK;193212;9.7
EBK;193301;39.1
EBK;193302;56.6
EBK;193303;56.0
EBK;193304;34.6
EBK;193305;78.5
EBK;193306;80.6
EBK;193307;101.1
EBK;193308;57.7
EBK;193309;45.4
EBK;193310;41.4
EBK;193311;58.1
EBK;193312;13.1
EBK;193401;40.8
EBK;193402;8.4
EBK;193403;36.4
EBK;193404;17.4
EBK;193405;22.2
EBK;193406;59.7
EBK;193407;54.8
EBK;193408;120.1
EBK;193409;115.8
EBK;193410;52.1
EBK;193411;23.4
EBK;193412;46.7
EBK;193501;40.4
EBK;193502;111.7
EBK;193503;45.1
EBK;193504;96.6
EBK;193505;46.4
EBK;193506;47.5
EBK;193507;63.0
EBK;193508;54.6
EBK;193509;52.0
EBK;193510;159.8
EBK;193511;65.7
EBK;193512;115.8
EBK;193601;103.7
EBK;193602;61.4
EBK;193603;16.7
EBK;193604;73.6
EBK;193605;33.6
EBK;193606;76.7
EBK;193607;103.3
EBK;193608;42.0
EBK;193609;103.2
EBK;193610;51.1
EBK;193611;41.8
EBK;193612;86.7
EBK;193701;51.6
EBK;193702;80.8
EBK;193703;40.5
EBK;193704;69.2
EBK;193705;31.7
EBK;193706;75.3
EBK;193707;75.3
EBK;193708;68.2
EBK;193709;74.5
EBK;193710;51.2
EBK;193711;43.9
EBK;193712;42.9
EBK;193801;63.2
EBK;193802;50.9
EBK;193803;64.7
EBK;193804;19.4
EBK;193805;62.3
EBK;193806;41.8
EBK;193807;50.3
EBK;193808;71.7
EBK;193809;54.4
EBK;193810;35.1
EBK;193811;37.1
EBK;193812;26.6
EBK;193901;34.8
EBK;193902;13.6
EBK;193903;112.4
EBK;193904;20.5
EBK;193905;51.0
EBK;193906;63.6
EBK;193907;64.6
EBK;193908;56.8
EBK;193909;56.4
EBK;193910;67.8
EBK;193911;84.8
EBK;193912;32.3
EBK;194001;59.0
EBK;194002;81.6
EBK;194003;56.4
EBK;194004;79.0
EBK;194005;103.6
EBK;194006;66.0
EBK;194007;67.0
EBK;194008;150.2
EBK;194009;104.0
EBK;194010;36.8
EBK;194011;24.8
EBK;194012;63.4
EBK;194101;42.1
EBK;194102;25.4
EBK;194103;45.4
EBK;194104;27.2
EBK;194105;57.0
EBK;194106;68.4
EBK;194107;75.5
EBK;194108;65.8
EBK;194109;26.2
EBK;194110;68.2
EBK;194111;34.0
EBK;194112;28.0
EBK;194201;62.0
EBK;194202;24.0
EBK;194203;72.8
EBK;194204;32.8
EBK;194205;43.8
EBK;194206;55.0
EBK;194207;68.8
EBK;194208;64.0
EBK;194209;48.0
EBK;194210;26.8
EBK;194211;28.0
EBK;194212;34.0
EBK;194301;66.4
EBK;194302;31.0
EBK;194303;34.4
EBK;194304;77.7
EBK;194305;62.6
EBK;194306;101.8
EBK;194307;71.0
EBK;194308;30.1
EBK;194309;47.8
EBK;194310;1.6
EBK;194311;80.0
EBK;194312;53.2
EBK;194401;50.2
EBK;194402;46.2
EBK;194403;46.4
EBK;194404;46.4
EBK;194405;32.4
EBK;194406;66.9
EBK;194407;53.8
EBK;194408;74.0
EBK;194409;118.6
EBK;194410;63.0
EBK;194411;164.6
EBK;194412;62.2
EBK;194501;36.4
EBK;194502;88.6
EBK;194503;56.2
EBK;194504;42.0
EBK;194505;72.8
EBK;194506;55.6
EBK;194507;62.0
EBK;194508;117.2
EBK;194509;85.3
EBK;194510;28.7
EBK;194511;77.6
EBK;194512;82.6
EBK;194601;40.6
EBK;194602;71.2
EBK;194603;25.5
EBK;194604;24.5
EBK;194605;47.8
EBK;194606;106.3
EBK;194607;130.0
EBK;194608;63.6
EBK;194609;57.4
EBK;194610;58.4
EBK;194611;40.6
EBK;194612;43.6
EBK;194701;76.0
EBK;194702;20.2
EBK;194703;76.6
EBK;194704;35.8
EBK;194705;30.2
EBK;194706;45.4
EBK;194707;58.8
EBK;194708;40.3
EBK;194709;22.7
EBK;194710;11.2
EBK;194711;98.2
EBK;194712;47.0
EBK;194801;60.4
EBK;194802;57.0
EBK;194803;67.0
EBK;194804;20.6
EBK;194805;45.4
EBK;194806;62.2
EBK;194807;109.4
EBK;194808;47.4
EBK;194809;17.2
EBK;194810;14.8
EBK;194811;35.2
EBK;194812;40.2
EBK;194901;55.6
EBK;194902;12.5
EBK;194903;43.2
EBK;194904;53.6
EBK;194905;25.2
EBK;194906;27.2
EBK;194907;41.1
EBK;194908;38.7
EBK;194909;37.2
EBK;194910;19.4
EBK;194911;37.6
EBK;194912;37.0
EBK;195001;48.4
EBK;195002;54.6
EBK;195003;8.6
EBK;195004;50.4
EBK;195005;29.0
EBK;195006;36.4
EBK;195007;29.8
EBK;195008;64.0
EBK;195009;40.0
EBK;195010;16.4
EBK;195011;99.8
EBK;195012;35.4
EBK;195101;108.0
EBK;195102;51.6
EBK;195103;61.8
EBK;195104;32.6
EBK;195105;50.6
EBK;195106;47.3
EBK;195107;66.4
EBK;195108;45.2
EBK;195109;41.8
EBK;195110;22.0
EBK;195111;44.6
EBK;195112;29.6
EBK;195201;62.8
EBK;195202;59.0
EBK;195203;59.6
EBK;195204;16.4
EBK;195205;28.2
EBK;195206;58.0
EBK;195207;25.4
EBK;195208;25.0
EBK;195209;37.4
EBK;195210;48.2
EBK;195211;75.6
EBK;195212;62.4
EBK;195301;18.2
EBK;195302;58.2
EBK;195303;15.9
EBK;195304;48.2
EBK;195305;50.4
EBK;195306;120.2
EBK;195307;71.4
EBK;195308;38.6
EBK;195309;34.4
EBK;195310;14.0
EBK;195311;20.2
EBK;195312;31.6
EBK;195401;61.0
EBK;195402;59.6
EBK;195403;37.6
EBK;195404;58.4
EBK;195405;65.6
EBK;195406;35.8
EBK;195407;72.2
EBK;195408;90.0
EBK;195409;124.6
EBK;195410;35.8
EBK;195411;17.8
EBK;195412;117.8
EBK;195501;138.8
EBK;195502;101.1
EBK;195503;46.4
EBK;195504;48.0
EBK;195505;54.4
EBK;195506;76.4
EBK;195507;77.6
EBK;195508;45.6
EBK;195509;52.4
EBK;195510;22.9
EBK;195511;31.2
EBK;195512;46.6
EBK;195601;82.6
EBK;195602;19.7
EBK;195603;184.8
EBK;195604;50.2
EBK;195605;90.2
EBK;195606;70.8
EBK;195607;55.6
EBK;195608;78.0
EBK;195609;42.4
EBK;195610;124.0
EBK;195611;53.2
EBK;195612;14.4
EBK;195701;23.8
EBK;195702;196.0
EBK;195703;62.0
EBK;195704;31.1
EBK;195705;38.9
EBK;195706;40.7
EBK;195707;91.4
EBK;195708;62.0
EBK;195709;74.7
EBK;195710;20.6
EBK;195711;6.0
EBK;195712;26.2
EBK;195801;55.8
EBK;195802;119.1
EBK;195803;40.0
EBK;195804;75.8
EBK;195805;41.5
EBK;195806;99.1
EBK;195807;63.6
EBK;195808;57.3
EBK;195809;60.0
EBK;195810;58.5
EBK;195811;38.6
EBK;195812;50.5
EBK;195901;58.6
EBK;195902;26.0
EBK;195903;22.7
EBK;195904;58.8
EBK;195905;80.5
EBK;195906;56.9
EBK;195907;42.4
EBK;195908;36.6
EBK;195909;18.2
EBK;195910;57.1
EBK;195911;53.2
EBK;195912;69.5
EBK;196001;56.7
EBK;196002;35.5
EBK;196003;51.3
EBK;196004;32.1
EBK;196005;64.8
EBK;196006;72.6
EBK;196007;68.7
EBK;196008;57.0
EBK;196009;75.2
EBK;196010;51.1
EBK;196011;50.9
EBK;196012;20.9
EBK;196101;29.4
EBK;196102;71.9
EBK;196103;43.6
EBK;196104;35.3
EBK;196105;50.3
EBK;196106;57.1
EBK;196107;82.7
EBK;196108;75.5
EBK;196109;47.1
EBK;196110;44.2
EBK;196111;35.0
EBK;196112;100.0
EBK;196201;86.4
EBK;196202;95.9
EBK;196203;42.6
EBK;196204;46.6
EBK;196205;81.9
EBK;196206;46.0
EBK;196207;49.4
EBK;196208;44.8
EBK;196209;53.2
EBK;196210;17.8
EBK;196211;26.5
EBK;196212;97.7
EBK;196301;20.8
EBK;196302;50.7
EBK;196303;50.5
EBK;196304;37.1
EBK;196305;64.9
EBK;196306;70.8
EBK;196307;38.5
EBK;196308;60.1
EBK;196309;62.1
EBK;196310;75.3
EBK;196311;47.8
EBK;196312;3.2
EBK;196401;17.2
EBK;196402;20.2
EBK;196403;39.9
EBK;196404;91.9
EBK;196405;102.6
EBK;196406;46.4
EBK;196407;32.9
EBK;196408;61.5
EBK;196409;38.7
EBK;196410;73.0
EBK;196411;116.4
EBK;196412;37.9
EBK;196501;47.2
EBK;196502;26.7
EBK;196503;86.2
EBK;196504;98.0
EBK;196505;79.6
EBK;196506;142.5
EBK;196507;65.5
EBK;196508;46.5
EBK;196509;49.4
EBK;196510;8.1
EBK;196511;55.9
EBK;196512;102.5
EBK;196601;54.1
EBK;196602;104.0
EBK;196603;60.8
EBK;196604;62.7
EBK;196605;75.9
EBK;196606;96.1
EBK;196607;100.7
EBK;196608;54.9
EBK;196609;51.4
EBK;196610;59.8
EBK;196611;47.3
EBK;196612;89.0
EBK;196701;106.5
EBK;196702;66.7
EBK;196703;64.5
EBK;196704;86.6
EBK;196705;57.8
EBK;196706;73.8
EBK;196707;64.3
EBK;196708;60.4
EBK;196709;72.2
EBK;196710;43.3
EBK;196711;16.8
EBK;196712;57.8
EBK;196801;81.2
EBK;196802;22.2
EBK;196803;36.8
EBK;196804;43.4
EBK;196805;40.9
EBK;196806;40.5
EBK;196807;40.3
EBK;196808;77.8
EBK;196809;93.8
EBK;196810;22.8
EBK;196811;17.6
EBK;196812;56.9
EBK;196901;35.7
EBK;196902;52.6
EBK;196903;32.1
EBK;196904;89.4
EBK;196905;36.4
EBK;196906;96.2
EBK;196907;51.8
EBK;196908;92.2
EBK;196909;27.4
EBK;196910;20.6
EBK;196911;60.0
EBK;196912;82.5
EBK;197001;41.2
EBK;197002;149.0
EBK;197003;65.7
EBK;197004;57.8
EBK;197005;68.9
EBK;197006;53.4
EBK;197007;84.9
EBK;197008;100.0
EBK;197009;47.6
EBK;197010;108.4
EBK;197011;42.0
EBK;197012;60.2
EBK;197101;14.2
EBK;197102;35.2
EBK;197103;45.9
EBK;197104;61.0
EBK;197105;76.2
EBK;197106;109.7
EBK;197107;49.2
EBK;197108;90.8
EBK;197109;63.7
EBK;197110;58.2
EBK;197111;85.8
EBK;197112;32.8
EBK;197201;17.9
EBK;197202;23.3
EBK;197203;39.9
EBK;197204;55.8
EBK;197205;53.3
EBK;197206;42.9
EBK;197207;98.3
EBK;197208;85.3
EBK;197209;60.5
EBK;197210;95.9
EBK;197211;142.5
EBK;197212;17.9
EBK;197301;39.0
EBK;197302;50.7
EBK;197303;22.8
EBK;197304;60.5
EBK;197305;55.9
EBK;197306;75.5
EBK;197307;101.5
EBK;197308;46.6
EBK;197309;35.9
EBK;197310;86.1
EBK;197311;140.7
EBK;197312;61.6
EBK;197401;67.5
EBK;197402;63.1
EBK;197403;45.6
EBK;197404;41.1
EBK;197405;53.4
EBK;197406;48.5
EBK;197407;126.7
EBK;197408;88.7
EBK;197409;98.6
EBK;197410;88.8
EBK;197411;113.5
EBK;197412;92.8
EBK;197501;55.6
EBK;197502;24.4
EBK;197503;35.9
EBK;197504;50.0
EBK;197505;53.3
EBK;197506;97.4
EBK;197507;67.6
EBK;197508;97.6
EBK;197509;39.5
EBK;197510;32.6
EBK;197511;60.0
EBK;197512;32.7
EBK;197601;48.3
EBK;197602;27.3
EBK;197603;18.8
EBK;197604;34.7
EBK;197605;35.7
EBK;197606;85.6
EBK;197607;102.0
EBK;197608;45.4
EBK;197609;74.1
EBK;197610;31.5
EBK;197611;22.0
EBK;197612;60.8
EBK;197701;33.0
EBK;197702;84.1
EBK;197703;35.4
EBK;197704;94.3
EBK;197705;34.4
EBK;197706;44.1
EBK;197707;107.2
EBK;197708;108.7
EBK;197709;41.5
EBK;197710;23.8
EBK;197711;64.5
EBK;197712;47.0
EBK;197801;46.9
EBK;197802;69.4
EBK;197803;90.5
EBK;197804;23.9
EBK;197805;109.3
EBK;197806;72.5
EBK;197807;55.3
EBK;197808;145.0
EBK;197809;53.7
EBK;197810;53.4
EBK;197811;23.2
EBK;197812;39.8
EBK;197901;38.1
EBK;197902;53.7
EBK;197903;151.7
EBK;197904;38.8
EBK;197905;58.7
EBK;197906;99.6
EBK;197907;24.0
EBK;197908;56.2
EBK;197909;65.3
EBK;197910;36.7
EBK;197911;189.6
EBK;197912;70.6
EBK;198001;76.0
EBK;198002;130.6
EBK;198003;36.8
EBK;198004;57.7
EBK;198005;34.2
EBK;198006;71.0
EBK;198007;66.7
EBK;198008;40.1
EBK;198009;29.6
EBK;198010;47.3
EBK;198011;29.3
EBK;198012;41.2
EBK;198101;66.5
EBK;198102;47.3
EBK;198103;82.8
EBK;198104;28.8
EBK;198105;53.9
EBK;198106;32.3
EBK;198107;105.4
EBK;198108;28.3
EBK;198109;76.4
EBK;198110;75.1
EBK;198111;90.7
EBK;198112;90.5
EBK;198201;106.3
EBK;198202;26.3
EBK;198203;33.8
EBK;198204;27.5
EBK;198205;33.1
EBK;198206;74.9
EBK;198207;62.4
EBK;198208;42.1
EBK;198209;34.1
EBK;198210;46.5
EBK;198211;43.0
EBK;198212;61.5
EBK;198301;84.9
EBK;198302;60.6
EBK;198303;29.9
EBK;198304;51.9
EBK;198305;88.6
EBK;198306;36.2
EBK;198307;12.6
EBK;198308;120.8
EBK;198309;64.9
EBK;198310;40.8
EBK;198311;151.2
EBK;198312;55.8
EBK;198401;43.3
EBK;198402;89.9
EBK;198403;28.8
EBK;198404;22.3
EBK;198405;56.9
EBK;198406;59.1
EBK;198407;109.3
EBK;198408;61.8
EBK;198409;132.4
EBK;198410;43.2
EBK;198411;39.7
EBK;198412;68.7
EBK;198501;37.8
EBK;198502;69.5
EBK;198503;23.4
EBK;198504;73.1
EBK;198505;106.7
