 

stn;time;tre200dx
MMWAA;20170818;27.1
MMWAA;20170819;17.0
MMWAA;20170820;16.1
MMWAA;20170821;17.1
MMWAA;20170822;20.5
MMWAA;20170823;25.9
MMWAA;20170824;26.5
MMWAA;20170825;26.4
MMWAA;20170826;26.9
MMWAA;20170827;26.7
MMWAA;20170828;25.4
MMWAA;20170829;26.8
MMWAA;20170830;28.7
MMWAA;20170831;18.2
MMWAA;20170901;13.0
MMWAA;20170902;9.0
MMWAA;20170903;14.3
MMWAA;20170904;18.1
MMWAA;20170905;20.7
MMWAA;20170906;15.8
MMWAA;20170907;16.0
MMWAA;20170908;17.3
MMWAA;20170909;14.6
MMWAA;20170910;12.4
MMWAA;20170911;16.8
MMWAA;20170912;10.4
MMWAA;20170913;18.5
MMWAA;20170914;18.8
MMWAA;20170915;10.7
MMWAA;20170916;12.9
MMWAA;20170917;12.3
MMWAA;20170918;10.7
MMWAA;20170919;9.8
MMWAA;20170920;10.1
MMWAA;20170921;15.9
MMWAA;20170922;18.4
MMWAA;20170923;17.6
MMWAA;20170924;15.6
MMWAA;20170925;16.9
MMWAA;20170926;16.3
MMWAA;20170927;17.0
MMWAA;20170928;18.8
MMWAA;20170929;18.0
MMWAA;20170930;20.6
MMWAA;20171001;11.2
MMWAA;20171002;15.2
MMWAA;20171003;14.9
MMWAA;20171004;15.0
MMWAA;20171005;21.5
MMWAA;20171006;8.6
MMWAA;20171007;12.2
MMWAA;20171008;9.8
MMWAA;20171009;11.2
MMWAA;20171010;14.7
MMWAA;20171011;17.2
MMWAA;20171012;17.1
MMWAA;20171013;18.7
MMWAA;20171014;18.8
MMWAA;20171015;20.1
MMWAA;20171016;19.9
MMWAA;20171017;19.1
MMWAA;20171018;17.2
MMWAA;20171019;19.6
MMWAA;20171020;19.0
MMWAA;20171021;16.9
MMWAA;20171022;9.2
MMWAA;20171023;6.2
MMWAA;20171024;12.7
MMWAA;20171025;16.9
MMWAA;20171026;17.3
MMWAA;20171027;16.2
MMWAA;20171028;9.7
MMWAA;20171029;11.9
MMWAA;20171030;4.3
MMWAA;20171031;5.8
MMWAA;20171101;11.8
MMWAA;20171102;13.1
MMWAA;20171103;11.5
MMWAA;20171104;15.3
MMWAA;20171105;15.7
MMWAA;20171106;2.4
MMWAA;20171107;3.9
MMWAA;20171108;4.0
MMWAA;20171109;4.0
MMWAA;20171110;5.5
MMWAA;20171111;9.7
MMWAA;20171112;10.9
MMWAA;20171113;0.5
MMWAA;20171114;-0.3
MMWAA;20171115;-2.1
MMWAA;20171116;-2.1
MMWAA;20171117;1.0
MMWAA;20171118;1.6
MMWAA;20171119;2.6
MMWAA;20171120;5.3
MMWAA;20171121;8.5
MMWAA;20171122;7.0
MMWAA;20171123;8.5
MMWAA;20171124;8.6
MMWAA;20171125;13.0
MMWAA;20171126;0.9
MMWAA;20171127;1.8
MMWAA;20171128;3.0
MMWAA;20171129;0.7
MMWAA;20171130;-0.7
MMWAA;20171201;-3.4
MMWAA;20171202;-3.9
MMWAA;20171203;-4.2
MMWAA;20171204;0.1
MMWAA;20171205;0.0
MMWAA;20171206;-3.7
MMWAA;20171207;1.1
MMWAA;20171208;2.6
MMWAA;20171209;-2.4
MMWAA;20171210;7.4
MMWAA;20171211;11.5
MMWAA;20171212;4.0
MMWAA;20171213;9.2
MMWAA;20171214;9.6
MMWAA;20171215;1.5
MMWAA;20171216;0.2
MMWAA;20171217;-1.0
MMWAA;20171218;-1.1
MMWAA;20171219;-0.3
MMWAA;20171220;-1.0
MMWAA;20171221;1.7
MMWAA;20171222;2.5
MMWAA;20171223;1.8
MMWAA;20171224;-0.2
MMWAA;20171225;2.4
MMWAA;20171226;9.4
MMWAA;20171227;8.3
MMWAA;20171228;0.1
MMWAA;20171229;3.6
MMWAA;20171230;10.7
MMWAA;20171231;9.8
MMWAA;20180101;8.4
MMWAA;20180102;3.1
MMWAA;20180103;13.1
MMWAA;20180104;11.9
MMWAA;20180105;9.9
MMWAA;20180106;11.7
MMWAA;20180107;13.3
MMWAA;20180108;14.1
MMWAA;20180109;14.3
MMWAA;20180110;8.3
MMWAA;20180111;4.2
MMWAA;20180112;1.3
MMWAA;20180113;0.0
MMWAA;20180114;-3.2
MMWAA;20180115;7.8
MMWAA;20180116;7.9
MMWAA;20180117;2.8
MMWAA;20180118;8.8
MMWAA;20180119;5.3
MMWAA;20180120;5.9
MMWAA;20180121;5.2
MMWAA;20180122;8.4
MMWAA;20180123;4.8
MMWAA;20180124;13.4
MMWAA;20180125;10.8
MMWAA;20180126;10.5
MMWAA;20180127;5.0
MMWAA;20180128;8.5
MMWAA;20180129;7.2
MMWAA;20180130;6.2
MMWAA;20180131;7.7
MMWAA;20180201;4.3
MMWAA;20180202;-0.5
MMWAA;20180203;-1.0
MMWAA;20180204;-0.8
MMWAA;20180205;-1.6
MMWAA;20180206;-1.6
MMWAA;20180207;-1.3
MMWAA;20180208;-
MMWAA;20180209;-1.0
MMWAA;20180210;-1.3
MMWAA;20180211;1.9
MMWAA;20180212;-1.3
MMWAA;20180213;-0.4
MMWAA;20180214;-1.7
MMWAA;20180215;4.1
MMWAA;20180216;4.4
MMWAA;20180217;3.6
MMWAA;20180218;-1.2
MMWAA;20180219;-0.7
MMWAA;20180220;-2.5
MMWAA;20180221;-2.4
MMWAA;20180222;-3.2
MMWAA;20180223;-3.6
MMWAA;20180224;-2.6
MMWAA;20180225;-5.1
MMWAA;20180226;-11.6
MMWAA;20180227;-10.2
MMWAA;20180228;0.7
MMWAA;20180301;4.9
MMWAA;20180302;3.2
MMWAA;20180303;3.9
MMWAA;20180304;11.7
MMWAA;20180305;10.1
MMWAA;20180306;6.9
MMWAA;20180307;4.6
MMWAA;20180308;7.3
MMWAA;20180309;9.2
MMWAA;20180310;12.4
MMWAA;20180311;16.0
MMWAA;20180312;11.3
MMWAA;20180313;7.8
MMWAA;20180314;10.1
MMWAA;20180315;11.9
MMWAA;20180316;9.1
MMWAA;20180317;4.3
MMWAA;20180318;-0.8
MMWAA;20180319;-2.9
MMWAA;20180320;-3.8
MMWAA;20180321;-2.3
MMWAA;20180322;0.9
MMWAA;20180323;3.9
MMWAA;20180324;8.5
MMWAA;20180325;9.2
MMWAA;20180326;6.2
MMWAA;20180327;6.7
MMWAA;20180328;10.1
MMWAA;20180329;6.5
MMWAA;20180330;12.8
MMWAA;20180331;3.2
MMWAA;20180401;4.9
MMWAA;20180402;14.8
MMWAA;20180403;15.3
MMWAA;20180404;16.3
MMWAA;20180405;-
MMWAA;20180406;15.5
MMWAA;20180407;21.3
MMWAA;20180408;19.0
MMWAA;20180409;17.1
MMWAA;20180410;17.0
MMWAA;20180411;15.5
MMWAA;20180412;13.5
MMWAA;20180413;14.5
MMWAA;20180414;17.3
MMWAA;20180415;15.3
MMWAA;20180416;-
MMWAA;20180417;-
MMWAA;20180418;20.9
MMWAA;20180419;22.1
MMWAA;20180420;23.0
MMWAA;20180421;23.1
MMWAA;20180422;23.6
MMWAA;20180423;20.7
MMWAA;20180424;19.3
MMWAA;20180425;20.8
MMWAA;20180426;11.2
MMWAA;20180427;18.7
MMWAA;20180428;18.6
MMWAA;20180429;22.3
MMWAA;20180430;14.9
MMWAA;20180501;8.9
MMWAA;20180502;13.2
MMWAA;20180503;11.2
MMWAA;20180504;15.3
MMWAA;20180505;19.3
MMWAA;20180506;19.9
MMWAA;20180507;19.8
MMWAA;20180508;21.2
MMWAA;20180509;17.7
MMWAA;20180510;14.3
MMWAA;20180511;17.8
MMWAA;20180512;22.4
MMWAA;20180513;18.1
MMWAA;20180514;9.9
MMWAA;20180515;13.2
MMWAA;20180516;10.2
MMWAA;20180517;12.6
MMWAA;20180518;17.4
MMWAA;20180519;15.1
MMWAA;20180520;15.5
MMWAA;20180521;20.9
MMWAA;20180522;19.8
MMWAA;20180523;18.4
MMWAA;20180524;17.3
MMWAA;20180525;21.4
MMWAA;20180526;24.5
MMWAA;20180527;23.9
MMWAA;20180528;24.4
MMWAA;20180529;-
MMWAA;20180530;25.3
MMWAA;20180531;-
MMWAA;20180601;19.0
MMWAA;20180602;20.1
MMWAA;20180603;24.0
MMWAA;20180604;24.3
MMWAA;20180605;23.7
MMWAA;20180606;22.6
MMWAA;20180607;21.1
MMWAA;20180608;21.3
MMWAA;20180609;22.9
MMWAA;20180610;25.5
MMWAA;20180611;22.9
MMWAA;20180612;17.7
MMWAA;20180613;13.0
MMWAA;20180614;16.3
MMWAA;20180615;19.6
MMWAA;20180616;20.5
MMWAA;20180617;18.3
MMWAA;20180618;18.7
MMWAA;20180619;21.4
MMWAA;20180620;25.5
MMWAA;20180621;25.3
MMWAA;20180622;15.7
MMWAA;20180623;16.9
MMWAA;20180624;18.4
MMWAA;20180625;17.2
MMWAA;20180626;21.2
MMWAA;20180627;20.4
MMWAA;20180628;17.5
MMWAA;20180629;21.1
MMWAA;20180630;25.4
MMWAA;20180701;25.5
MMWAA;20180702;25.2
MMWAA;20180703;22.0
MMWAA;20180704;22.5
MMWAA;20180705;21.1
MMWAA;20180706;17.8
MMWAA;20180707;21.4
MMWAA;20180708;22.7
MMWAA;20180709;22.9
MMWAA;20180710;18.6
MMWAA;20180711;17.5
MMWAA;20180712;20.7
MMWAA;20180713;22.9
MMWAA;20180714;24.6
MMWAA;20180715;24.0
MMWAA;20180716;22.8
MMWAA;20180717;23.3
MMWAA;20180718;24.4
MMWAA;20180719;25.6
MMWAA;20180720;25.2
MMWAA;20180721;19.4
MMWAA;20180722;18.6
MMWAA;20180723;21.8
MMWAA;20180724;25.2
MMWAA;20180725;26.9
MMWAA;20180726;26.9
MMWAA;20180727;27.0
MMWAA;20180728;25.9
MMWAA;20180729;26.2
MMWAA;20180730;29.1
MMWAA;20180731;30.3
MMWAA;20180801;30.0
MMWAA;20180802;25.2
MMWAA;20180803;28.2
MMWAA;20180804;29.8
MMWAA;20180805;28.3
MMWAA;20180806;27.9
MMWAA;20180807;28.2
MMWAA;20180808;26.5
MMWAA;20180809;29.1
MMWAA;20180810;18.8
MMWAA;20180811;19.9
MMWAA;20180812;25.3
MMWAA;20180813;23.1
MMWAA;20180814;20.4
MMWAA;20180815;21.1
MMWAA;20180816;24.8
MMWAA;20180817;25.1
MMWAA;20180818;21.8
MMWAA;20180819;24.2
MMWAA;20180820;25.0
MMWAA;20180821;25.7
MMWAA;20180822;26.8
MMWAA;20180823;25.6
MMWAA;20180824;20.5
MMWAA;20180825;12.6
MMWAA;20180826;15.5
MMWAA;20180827;22.3
MMWAA;20180828;23.7
MMWAA;20180829;25.3
MMWAA;20180830;15.2
MMWAA;20180831;13.4
MMWAA;20180901;10.7
MMWAA;20180902;12.7
MMWAA;20180903;15.2
MMWAA;20180904;19.1
MMWAA;20180905;22.3
MMWAA;20180906;20.8
MMWAA;20180907;17.5
MMWAA;20180908;20.2
MMWAA;20180909;23.0
MMWAA;20180910;22.6
MMWAA;20180911;24.8
MMWAA;20180912;25.9
MMWAA;20180913;22.0
MMWAA;20180914;17.4
MMWAA;20180915;17.8
MMWAA;20180916;20.7
MMWAA;20180917;22.8
MMWAA;20180918;22.1
MMWAA;20180919;22.0
MMWAA;20180920;24.3
MMWAA;20180921;-
MMWAA;20180922;-
MMWAA;20180923;-
MMWAA;20180924;-
MMWAA;20180925;12.9
MMWAA;20180926;17.4
MMWAA;20180927;20.2
MMWAA;20180928;19.8
MMWAA;20180929;13.7
MMWAA;20180930;19.0
MMWAA;20181001;10.3
MMWAA;20181002;11.1
MMWAA;20181003;11.8
MMWAA;20181004;16.9
MMWAA;20181005;19.7
MMWAA;20181006;19.3
MMWAA;20181007;16.8
MMWAA;20181008;17.5
MMWAA;20181009;17.1
MMWAA;20181010;22.5
MMWAA;20181011;20.2
MMWAA;20181012;22.1
MMWAA;20181013;20.3
MMWAA;20181014;22.2
MMWAA;20181015;20.0
MMWAA;20181016;19.5
MMWAA;20181017;18.5
MMWAA;20181018;15.7
MMWAA;20181019;14.4
MMWAA;20181020;14.2
MMWAA;20181021;12.8
MMWAA;20181022;9.7
MMWAA;20181023;13.0
MMWAA;20181024;11.9
MMWAA;20181025;14.8
MMWAA;20181026;14.9
MMWAA;20181027;6.6
MMWAA;20181028;1.2
MMWAA;20181029;14.9
MMWAA;20181030;11.1
MMWAA;20181031;14.2
MMWAA;20181101;15.4
MMWAA;20181102;11.4
MMWAA;20181103;8.9
MMWAA;20181104;17.2
MMWAA;20181105;18.6
MMWAA;20181106;18.6
MMWAA;20181107;17.2
MMWAA;20181108;10.1
MMWAA;20181109;14.4
MMWAA;20181110;16.0
MMWAA;20181111;16.0
MMWAA;20181112;18.6
MMWAA;20181113;15.9
MMWAA;20181114;8.0
MMWAA;20181115;3.8
MMWAA;20181116;1.6
MMWAA;20181117;2.6
MMWAA;20181118;-0.2
MMWAA;20181119;-0.2
MMWAA;20181120;7.4
MMWAA;20181121;8.9
MMWAA;20181122;6.5
MMWAA;20181123;12.6
MMWAA;20181124;11.2
MMWAA;20181125;4.0
MMWAA;20181126;1.7
MMWAA;20181127;0.1
MMWAA;20181128;0.5
MMWAA;20181129;7.9
MMWAA;20181130;5.0
MMWAA;20181201;3.4
MMWAA;20181202;11.6
MMWAA;20181203;12.4
MMWAA;20181204;8.9
MMWAA;20181205;7.3
MMWAA;20181206;8.8
MMWAA;20181207;10.2
MMWAA;20181208;8.8
MMWAA;20181209;9.5
MMWAA;20181210;3.7
MMWAA;20181211;1.3
MMWAA;20181212;-3.9
MMWAA;20181213;-4.3
MMWAA;20181214;-4.8
MMWAA;20181215;-5.0
MMWAA;20181216;4.0
MMWAA;20181217;2.1
MMWAA;20181218;0.1
MMWAA;20181219;5.0
MMWAA;20181220;5.6
MMWAA;20181221;13.4
MMWAA;20181222;12.2
MMWAA;20181223;11.4
MMWAA;20181224;11.1
MMWAA;20181225;-0.4
MMWAA;20181226;-
MMWAA;20181227;-
MMWAA;20181228;3.8
MMWAA;20181229;-1.4
MMWAA;20181230;3.5
MMWAA;20181231;3.1
MMWAA;20190101;2.5
MMWAA;20190102;3.1
MMWAA;20190103;-3.1
MMWAA;20190104;-1.7
MMWAA;20190105;-0.2
MMWAA;20190106;0.2
MMWAA;20190107;0.2
MMWAA;20190108;2.6
MMWAA;20190109;0.3
MMWAA;20190110;-3.0
MMWAA;20190111;-
MMWAA;20190112;1.9
MMWAA;20190113;6.2
MMWAA;20190114;4.0
MMWAA;20190115;0.0
MMWAA;20190116;1.1
MMWAA;20190117;6.2
MMWAA;20190118;0.2
MMWAA;20190119;-5.7
MMWAA;20190120;0.9
MMWAA;20190121;-1.7
MMWAA;20190122;-
MMWAA;20190123;-
MMWAA;20190124;-3.7
MMWAA;20190125;-4.4
MMWAA;20190126;2.4
MMWAA;20190127;3.6
MMWAA;20190128;0.0
MMWAA;20190129;1.0
MMWAA;20190130;1.9
MMWAA;20190131;6.5
MMWAA;20190201;8.1
MMWAA;20190202;3.7
MMWAA;20190203;0.0
MMWAA;20190204;-2.7
MMWAA;20190205;-1.2
MMWAA;20190206;-0.4
MMWAA;20190207;3.4
MMWAA;20190208;7.4
MMWAA;20190209;8.6
MMWAA;20190210;11.1
MMWAA;20190211;0.9
MMWAA;20190212;2.8
MMWAA;20190213;3.3
MMWAA;20190214;6.2
MMWAA;20190215;6.0
MMWAA;20190216;9.5
MMWAA;20190217;9.7
MMWAA;20190218;7.3
MMWAA;20190219;7.6
MMWAA;20190220;6.1
MMWAA;20190221;8.0
MMWAA;20190222;4.1
MMWAA;20190223;4.4
MMWAA;20190224;5.6
MMWAA;20190225;7.4
MMWAA;20190226;8.5
MMWAA;20190227;10.4
MMWAA;20190228;15.1
MMWAA;20190301;7.7
MMWAA;20190302;5.6
MMWAA;20190303;10.1
MMWAA;20190304;12.3
MMWAA;20190305;7.4
MMWAA;20190306;12.2
MMWAA;20190307;12.2
MMWAA;20190308;5.1
MMWAA;20190309;10.9
MMWAA;20190310;13.2
MMWAA;20190311;3.7
MMWAA;20190312;8.5
MMWAA;20190313;7.1
MMWAA;20190314;5.6
MMWAA;20190315;9.5
MMWAA;20190316;15.4
MMWAA;20190317;16.2
MMWAA;20190318;4.5
MMWAA;20190319;5.0
MMWAA;20190320;6.5
MMWAA;20190321;10.0
MMWAA;20190322;14.8
MMWAA;20190323;16.1
MMWAA;20190324;15.9
MMWAA;20190325;6.1
MMWAA;20190326;4.6
MMWAA;20190327;7.4
MMWAA;20190328;10.8
MMWAA;20190329;14.3
MMWAA;20190330;15.5
MMWAA;20190331;15.6
MMWAA;20190401;14.8
MMWAA;20190402;16.5
MMWAA;20190403;13.7
MMWAA;20190404;2.4
MMWAA;20190405;4.1
MMWAA;20190406;12.4
MMWAA;20190407;11.3
MMWAA;20190408;8.3
MMWAA;20190409;8.6
MMWAA;20190410;7.2
MMWAA;20190411;6.2
MMWAA;20190412;5.2
MMWAA;20190413;4.4
MMWAA;20190414;0.6
MMWAA;20190415;10.2
MMWAA;20190416;13.4
MMWAA;20190417;15.3
MMWAA;20190418;17.9
MMWAA;20190419;18.8
MMWAA;20190420;19.9
MMWAA;20190421;20.8
MMWAA;20190422;19.2
MMWAA;20190423;19.3
MMWAA;20190424;20.0
MMWAA;20190425;18.4
MMWAA;20190426;8.5
MMWAA;20190427;11.4
MMWAA;20190428;6.7
MMWAA;20190429;5.2
MMWAA;20190430;8.0
MMWAA;20190501;15.3
MMWAA;20190502;16.5
MMWAA;20190503;9.9
MMWAA;20190504;9.6
MMWAA;20190505;1.7
MMWAA;20190506;5.1
MMWAA;20190507;11.3
MMWAA;20190508;15.3
MMWAA;20190509;14.3
MMWAA;20190510;13.4
MMWAA;20190511;11.5
MMWAA;20190512;6.0
MMWAA;20190513;8.5
MMWAA;20190514;8.9
MMWAA;20190515;7.1
MMWAA;20190516;9.2
MMWAA;20190517;17.2
MMWAA;20190518;16.0
MMWAA;20190519;13.5
MMWAA;20190520;10.3
MMWAA;20190521;10.4
MMWAA;20190522;13.3
MMWAA;20190523;16.5
MMWAA;20190524;18.4
MMWAA;20190525;15.3
MMWAA;20190526;16.3
MMWAA;20190527;14.9
MMWAA;20190528;10.8
MMWAA;20190529;10.0
MMWAA;20190530;15.6
MMWAA;20190531;20.0
MMWAA;20190601;23.3
MMWAA;20190602;24.7
MMWAA;20190603;25.3
MMWAA;20190604;27.4
MMWAA;20190605;27.9
MMWAA;20190606;18.7
MMWAA;20190607;25.4
MMWAA;20190608;18.5
MMWAA;20190609;20.4
MMWAA;20190610;17.7
MMWAA;20190611;15.7
MMWAA;20190612;15.9
MMWAA;20190613;18.0
MMWAA;20190614;24.5
MMWAA;20190615;23.2
MMWAA;20190616;16.8
MMWAA;20190617;22.1
MMWAA;20190618;24.2
MMWAA;20190619;26.0
MMWAA;20190620;18.7
MMWAA;20190621;19.1
MMWAA;20190622;18.8
MMWAA;20190623;21.8
MMWAA;20190624;27.1
MMWAA;20190625;30.4
MMWAA;20190626;31.7
MMWAA;20190627;30.5
MMWAA;20190628;27.4
MMWAA;20190629;29.4
MMWAA;20190630;31.4
MMWAA;20190701;27.7
MMWAA;20190702;22.8
MMWAA;20190703;22.4
MMWAA;20190704;24.1
MMWAA;20190705;26.0
MMWAA;20190706;26.2
MMWAA;20190707;23.0
MMWAA;20190708;17.9
MMWAA;20190709;16.2
MMWAA;20190710;18.8
MMWAA;20190711;19.8
MMWAA;20190712;19.1
MMWAA;20190713;17.1
MMWAA;20190714;19.8
MMWAA;20190715;18.4
MMWAA;20190716;21.5
MMWAA;20190717;22.6
MMWAA;20190718;23.9
MMWAA;20190719;23.4
MMWAA;20190720;26.8
MMWAA;20190721;23.9
MMWAA;20190722;25.4
MMWAA;20190723;28.6
MMWAA;20190724;31.3
MMWAA;20190725;31.4
MMWAA;20190726;29.2
MMWAA;20190727;23.9
MMWAA;20190728;16.6
MMWAA;20190729;19.2
MMWAA;20190730;24.3
MMWAA;20190731;-
MMWAA;20190801;-
MMWAA;20190802;20.0
MMWAA;20190803;21.3
MMWAA;20190804;-
MMWAA;20190805;-
MMWAA;20190806;20.3
MMWAA;20190807;22.4
MMWAA;20190808;22.5
MMWAA;20190809;29.4
MMWAA;20190810;-
MMWAA;20190811;26.7
MMWAA;20190812;17.0
MMWAA;20190813;14.8
MMWAA;20190814;17.9
MMWAA;20190815;19.5
MMWAA;20190816;-
MMWAA;20190817;20.5
MMWAA;20190818;29.8
MMWAA;20190819;20.9
MMWAA;20190820;15.1
MMWAA;20190821;16.1
MMWAA;20190822;15.4
MMWAA;20190823;17.0
MMWAA;20190824;22.3
MMWAA;20190825;24.6
MMWAA;20190826;25.3
MMWAA;20190827;26.9
MMWAA;20190828;25.4
MMWAA;20190829;23.1
MMWAA;20190830;25.7
MMWAA;20190831;26.4
MMWAA;20190901;21.0
MMWAA;20190902;13.2
MMWAA;20190903;18.7
MMWAA;20190904;21.4
MMWAA;20190905;14.0
MMWAA;20190906;-
MMWAA;20190907;-
MMWAA;20190908;-
MMWAA;20190909;-
MMWAA;20190910;17.3
MMWAA;20190911;18.6
MMWAA;20190912;21.0
MMWAA;20190913;23.0
MMWAA;20190914;-
MMWAA;20190915;24.3
MMWAA;20190916;24.7
MMWAA;20190917;20.8
MMWAA;20190918;13.5
MMWAA;20190919;14.1
MMWAA;20190920;15.9
MMWAA;20190921;20.5
MMWAA;20190922;22.8
MMWAA;20190923;15.4
MMWAA;20190924;14.0
MMWAA;20190925;16.6
MMWAA;20190926;14.5
MMWAA;20190927;19.8
MMWAA;20190928;15.5
MMWAA;20190929;19.9
MMWAA;20190930;18.3
MMWAA;20191001;20.3
MMWAA;20191002;12.8
MMWAA;20191003;10.6
MMWAA;20191004;12.2
MMWAA;20191005;11.3
MMWAA;20191006;11.5
MMWAA;20191007;12.5
MMWAA;20191008;17.3
MMWAA;20191009;17.1
MMWAA;20191010;13.2
MMWAA;20191011;15.3
MMWAA;20191012;18.5
MMWAA;20191013;20.2
MMWAA;20191014;20.8
MMWAA;20191015;20.3
MMWAA;20191016;13.3
MMWAA;20191017;15.5
MMWAA;20191018;16.1
MMWAA;20191019;17.1
MMWAA;20191020;20.2
MMWAA;20191021;19.6
MMWAA;20191022;19.2
MMWAA;20191023;23.9
MMWAA;20191024;22.2
MMWAA;20191025;14.1
MMWAA;20191026;17.9
MMWAA;20191027;17.5
MMWAA;20191028;11.2
MMWAA;20191029;6.7
MMWAA;20191030;6.0
MMWAA;20191031;7.1
MMWAA;20191101;10.1
MMWAA;20191102;14.6
MMWAA;20191103;12.5
MMWAA;20191104;12.1
MMWAA;20191105;6.7
MMWAA;20191106;6.7
MMWAA;20191107;9.4
MMWAA;20191108;2.5
MMWAA;20191109;5.3
MMWAA;20191110;3.0
MMWAA;20191111;2.6
MMWAA;20191112;3.0
MMWAA;20191113;3.4
MMWAA;20191114;11.1
MMWAA;20191115;11.6
MMWAA;20191116;4.4
MMWAA;20191117;4.8
MMWAA;20191118;2.7
MMWAA;20191119;1.7
MMWAA;20191120;1.6
MMWAA;20191121;9.8
MMWAA;20191122;12.1
MMWAA;20191123;15.5
MMWAA;20191124;10.7
MMWAA;20191125;6.7
MMWAA;20191126;15.9
MMWAA;20191127;16.0
MMWAA;20191128;7.7
MMWAA;20191129;6.2
MMWAA;20191130;0.0
MMWAA;20191201;8.9
MMWAA;20191202;1.7
MMWAA;20191203;-1.8
MMWAA;20191204;-1.4
MMWAA;20191205;1.2
MMWAA;20191206;6.1
MMWAA;20191207;6.8
MMWAA;20191208;10.5
MMWAA;20191209;9.2
MMWAA;20191210;1.3
MMWAA;20191211;5.5
MMWAA;20191212;3.3
MMWAA;20191213;5.7
MMWAA;20191214;10.5
MMWAA;20191215;12.2
MMWAA;20191216;15.2
MMWAA;20191217;17.1
MMWAA;20191218;14.3
MMWAA;20191219;14.8
MMWAA;20191220;14.9
MMWAA;20191221;9.6
MMWAA;20191222;7.3
MMWAA;20191223;4.8
MMWAA;20191224;8.9
MMWAA;20191225;5.7
MMWAA;20191226;3.0
MMWAA;20191227;3.6
MMWAA;20191228;2.6
MMWAA;20191229;-2.1
MMWAA;20191230;0.8
MMWAA;20191231;4.1
MMWAA;20200101;0.4
MMWAA;20200102;1.7
MMWAA;20200103;9.2
MMWAA;20200104;4.7
MMWAA;20200105;0.3
MMWAA;20200106;3.3
MMWAA;20200107;6.3
MMWAA;20200108;6.8
MMWAA;20200109;6.9
MMWAA;20200110;7.2
MMWAA;20200111;3.0
MMWAA;20200112;2.8
MMWAA;20200113;3.7
MMWAA;20200114;3.6
MMWAA;20200115;6.0
MMWAA;20200116;5.3
MMWAA;20200117;8.2
MMWAA;20200118;1.9
MMWAA;20200119;-0.6
MMWAA;20200120;-0.4
MMWAA;20200121;-2.1
MMWAA;20200122;1.9
MMWAA;20200123;-3.8
MMWAA;20200124;4.8
MMWAA;20200125;5.3
MMWAA;20200126;4.8
MMWAA;20200127;7.0
MMWAA;20200128;7.5
MMWAA;20200129;2.6
MMWAA;20200130;8.0
MMWAA;20200131;10.8
MMWAA;20200201;11.2
MMWAA;20200202;13.2
MMWAA;20200203;14.6
MMWAA;20200204;14.3
MMWAA;20200205;1.1
MMWAA;20200206;0.5
MMWAA;20200207;2.9
MMWAA;20200208;6.0
MMWAA;20200209;15.5
MMWAA;20200210;15.8
MMWAA;20200211;8.1
MMWAA;20200212;2.9
MMWAA;20200213;9.6
MMWAA;20200214;5.1
MMWAA;20200215;8.0
MMWAA;20200216;16.0
MMWAA;20200217;-
MMWAA;20200218;6.7
MMWAA;20200219;5.6
MMWAA;20200220;9.6
MMWAA;20200221;7.6
MMWAA;20200222;12.4
MMWAA;20200223;15.8
MMWAA;20200224;14.7
MMWAA;20200225;13.1
MMWAA;20200226;4.7
MMWAA;20200227;6.3
MMWAA;20200228;4.5
MMWAA;20200229;11.8
MMWAA;20200301;10.9
MMWAA;20200302;10.5
MMWAA;20200303;4.2
MMWAA;20200304;5.3
MMWAA;20200305;9.0
MMWAA;20200306;5.2
MMWAA;20200307;3.5
MMWAA;20200308;7.2
MMWAA;20200309;7.2
MMWAA;20200310;11.4
MMWAA;20200311;14.9
MMWAA;20200312;17.2
MMWAA;20200313;7.5
MMWAA;20200314;5.5
MMWAA;20200315;12.9
MMWAA;20200316;14.5
MMWAA;20200317;13.5
MMWAA;20200318;15.7
MMWAA;20200319;16.2
MMWAA;20200320;15.2
MMWAA;20200321;7.3
MMWAA;20200322;3.2
MMWAA;20200323;4.3
MMWAA;20200324;4.4
MMWAA;20200325;3.4
MMWAA;20200326;3.3
MMWAA;20200327;10.2
MMWAA;20200328;12.2
MMWAA;20200329;5.6
MMWAA;20200330;-0.1
MMWAA;20200331;3.4
MMWAA;20200401;7.7
MMWAA;20200402;10.4
MMWAA;20200403;9.2
MMWAA;20200404;12.4
MMWAA;20200405;15.4
MMWAA;20200406;17.9
MMWAA;20200407;18.6
MMWAA;20200408;17.9
MMWAA;20200409;17.4
MMWAA;20200410;18.2
MMWAA;20200411;18.1
MMWAA;20200412;18.5
MMWAA;20200413;16.9
MMWAA;20200414;6.3
MMWAA;20200415;16.5
MMWAA;20200416;17.9
MMWAA;20200417;19.6
MMWAA;20200418;19.6
MMWAA;20200419;18.3
MMWAA;20200420;14.0
MMWAA;20200421;15.3
MMWAA;20200422;18.5
MMWAA;20200423;17.3
MMWAA;20200424;18.3
MMWAA;20200425;15.9
MMWAA;20200426;17.1
MMWAA;20200427;18.0
MMWAA;20200428;14.1
MMWAA;20200429;10.8
MMWAA;20200430;10.9
MMWAA;20200501;10.7
MMWAA;20200502;13.0
MMWAA;20200503;13.2
MMWAA;20200504;17.3
MMWAA;20200505;10.5
MMWAA;20200506;12.0
MMWAA;20200507;18.8
MMWAA;20200508;21.5
MMWAA;20200509;22.5
MMWAA;20200510;22.1
MMWAA;20200511;19.0
