 

stn;time;hns000d0
SLF4BN;19940309;0
SLF4BN;19940310;0
SLF4BN;19940311;0
SLF4BN;19940312;0
SLF4BN;19940313;0
SLF4BN;19940314;0
SLF4BN;19940315;0
SLF4BN;19940316;0
SLF4BN;19940317;0
SLF4BN;19940318;0
SLF4BN;19940319;0
SLF4BN;19940320;0
SLF4BN;19940321;0
SLF4BN;19940322;0
SLF4BN;19940323;0
SLF4BN;19940324;0
SLF4BN;19940325;0
SLF4BN;19940326;0
SLF4BN;19940327;0
SLF4BN;19940328;0
SLF4BN;19940329;0
SLF4BN;19940330;0
SLF4BN;19940331;0
SLF4BN;19940401;0
SLF4BN;19940402;0
SLF4BN;19940403;0
SLF4BN;19940404;4
SLF4BN;19940405;0
SLF4BN;19940406;3
SLF4BN;19940407;3
SLF4BN;19940408;0
SLF4BN;19940409;0
SLF4BN;19940410;0
SLF4BN;19940411;0
SLF4BN;19940412;1
SLF4BN;19940413;0
SLF4BN;19940414;25
SLF4BN;19940415;0
SLF4BN;19940416;0
SLF4BN;19940417;0
SLF4BN;19940418;0
SLF4BN;19940419;0
SLF4BN;19940420;0
SLF4BN;19940421;0
SLF4BN;19940422;0
SLF4BN;19940423;0
SLF4BN;19940424;0
SLF4BN;19940425;0
SLF4BN;19940426;0
SLF4BN;19940427;0
SLF4BN;19940428;0
SLF4BN;19940429;0
SLF4BN;19940430;0
SLF4BN;19940501;0
SLF4BN;19940502;0
SLF4BN;19940503;0
SLF4BN;19940504;0
SLF4BN;19940505;0
SLF4BN;19940506;0
SLF4BN;19940507;0
SLF4BN;19940508;0
SLF4BN;19940509;0
SLF4BN;19940510;0
SLF4BN;19940511;0
SLF4BN;19940512;0
SLF4BN;19940513;0
SLF4BN;19940514;0
SLF4BN;19940515;0
SLF4BN;19940516;0
SLF4BN;19940517;0
SLF4BN;19940518;0
SLF4BN;19940519;0
SLF4BN;19940520;0
SLF4BN;19940521;0
SLF4BN;19940522;0
SLF4BN;19940523;0
SLF4BN;19940524;0
SLF4BN;19940525;0
SLF4BN;19940526;0
SLF4BN;19940527;0
SLF4BN;19940528;0
SLF4BN;19940529;0
