 

stn;time;tre200d0
FRF;19670224;2.0
FRF;19670225;2.7
FRF;19670226;5.2
FRF;19670227;4.8
FRF;19670228;8.4
FRF;19670301;4.0
FRF;19670302;6.4
FRF;19670303;5.3
FRF;19670304;3.7
FRF;19670305;7.3
FRF;19670306;8.9
FRF;19670307;7.2
FRF;19670308;8.6
FRF;19670309;7.0
FRF;19670310;7.1
FRF;19670311;6.9
FRF;19670312;5.7
FRF;19670313;3.9
FRF;19670314;2.6
FRF;19670315;4.4
FRF;19670316;2.8
FRF;19670317;5.6
FRF;19670318;4.2
FRF;19670319;2.2
FRF;19670320;4.2
FRF;19670321;5.1
FRF;19670322;6.2
FRF;19670323;5.2
FRF;19670324;3.3
FRF;19670325;5.4
FRF;19670326;7.7
FRF;19670327;9.5
FRF;19670328;4.5
FRF;19670329;2.4
FRF;19670330;0.9
FRF;19670331;2.5
FRF;19670401;3.2
FRF;19670402;4.1
FRF;19670403;6.1
FRF;19670404;5.9
FRF;19670405;9.2
FRF;19670406;4.8
FRF;19670407;3.2
FRF;19670408;5.3
FRF;19670409;10.1
FRF;19670410;8.5
FRF;19670411;7.6
FRF;19670412;6.9
FRF;19670413;10.1
FRF;19670414;12.2
FRF;19670415;11.6
FRF;19670416;9.7
FRF;19670417;10.8
FRF;19670418;9.8
FRF;19670419;5.4
FRF;19670420;10.5
FRF;19670421;7.1
FRF;19670422;2.2
FRF;19670423;4.5
FRF;19670424;2.8
FRF;19670425;2.8
FRF;19670426;4.6
FRF;19670427;5.5
FRF;19670428;6.5
FRF;19670429;8.6
FRF;19670430;11.2
FRF;19670501;10.6
FRF;19670502;7.2
FRF;19670503;2.5
FRF;19670504;5.7
FRF;19670505;9.6
FRF;19670506;9.4
FRF;19670507;10.7
FRF;19670508;12.9
FRF;19670509;13.7
FRF;19670510;16.1
FRF;19670511;16.7
FRF;19670512;17.2
FRF;19670513;17.4
FRF;19670514;18.9
FRF;19670515;14.4
FRF;19670516;13.4
FRF;19670517;12.6
FRF;19670518;11.2
FRF;19670519;11.2
FRF;19670520;10.2
FRF;19670521;11.0
FRF;19670522;14.1
FRF;19670523;7.0
FRF;19670524;12.1
FRF;19670525;11.4
FRF;19670526;12.1
FRF;19670527;15.5
FRF;19670528;20.7
FRF;19670529;12.2
FRF;19670530;11.5
FRF;19670531;10.0
FRF;19670601;10.4
FRF;19670602;12.4
FRF;19670603;15.2
FRF;19670604;15.6
FRF;19670605;17.2
FRF;19670606;19.2
FRF;19670607;18.3
FRF;19670608;12.2
FRF;19670609;9.2
FRF;19670610;8.9
FRF;19670611;9.7
FRF;19670612;10.1
FRF;19670613;11.2
FRF;19670614;12.4
FRF;19670615;8.9
FRF;19670616;11.6
FRF;19670617;14.1
FRF;19670618;16.2
FRF;19670619;14.4
FRF;19670620;14.2
FRF;19670621;14.5
FRF;19670622;17.2
FRF;19670623;21.5
FRF;19670624;25.0
FRF;19670625;21.2
FRF;19670626;21.5
FRF;19670627;14.4
FRF;19670628;15.2
FRF;19670629;16.0
FRF;19670630;19.0
FRF;19670701;21.2
FRF;19670702;21.4
FRF;19670703;17.3
FRF;19670704;17.7
FRF;19670705;17.7
FRF;19670706;18.7
FRF;19670707;17.5
FRF;19670708;17.9
FRF;19670709;15.1
FRF;19670710;15.1
FRF;19670711;17.5
FRF;19670712;20.5
FRF;19670713;22.2
FRF;19670714;22.2
FRF;19670715;18.0
FRF;19670716;18.6
FRF;19670717;20.0
FRF;19670718;22.9
FRF;19670719;23.8
FRF;19670720;22.0
FRF;19670721;21.2
FRF;19670722;22.4
FRF;19670723;19.5
FRF;19670724;19.3
FRF;19670725;17.4
FRF;19670726;18.7
FRF;19670727;18.5
FRF;19670728;20.3
FRF;19670729;20.2
FRF;19670730;20.7
FRF;19670731;21.9
FRF;19670801;23.1
FRF;19670802;20.2
FRF;19670803;17.9
FRF;19670804;17.7
FRF;19670805;14.9
FRF;19670806;12.5
FRF;19670807;14.4
FRF;19670808;18.0
FRF;19670809;21.0
FRF;19670810;17.0
FRF;19670811;15.9
FRF;19670812;16.0
FRF;19670813;11.5
FRF;19670814;14.7
FRF;19670815;18.5
FRF;19670816;21.7
FRF;19670817;17.1
FRF;19670818;15.7
FRF;19670819;17.2
FRF;19670820;15.0
FRF;19670821;15.7
FRF;19670822;16.2
FRF;19670823;17.5
FRF;19670824;16.7
FRF;19670825;16.5
FRF;19670826;18.2
FRF;19670827;18.2
FRF;19670828;15.9
FRF;19670829;16.6
FRF;19670830;16.9
FRF;19670831;17.0
FRF;19670901;17.2
FRF;19670902;18.4
FRF;19670903;18.0
FRF;19670904;11.4
FRF;19670905;11.6
FRF;19670906;12.0
FRF;19670907;11.7
FRF;19670908;11.0
FRF;19670909;10.8
FRF;19670910;10.3
FRF;19670911;9.5
FRF;19670912;9.3
FRF;19670913;10.2
FRF;19670914;11.0
FRF;19670915;12.1
FRF;19670916;13.4
FRF;19670917;12.7
FRF;19670918;10.6
FRF;19670919;14.0
FRF;19670920;12.4
FRF;19670921;16.2
FRF;19670922;11.4
FRF;19670923;11.0
FRF;19670924;14.9
FRF;19670925;15.6
FRF;19670926;16.4
FRF;19670927;17.3
FRF;19670928;17.4
FRF;19670929;14.8
FRF;19670930;17.5
FRF;19671001;14.2
FRF;19671002;14.9
FRF;19671003;13.9
FRF;19671004;11.5
FRF;19671005;9.2
FRF;19671006;9.4
FRF;19671007;15.8
FRF;19671008;14.2
FRF;19671009;11.9
FRF;19671010;11.7
FRF;19671011;10.0
FRF;19671012;9.0
FRF;19671013;11.0
FRF;19671014;11.4
FRF;19671015;14.7
FRF;19671016;16.3
FRF;19671017;14.1
FRF;19671018;7.6
FRF;19671019;4.3
FRF;19671020;7.5
FRF;19671021;6.1
FRF;19671022;9.7
FRF;19671023;10.0
FRF;19671024;10.6
FRF;19671025;11.4
FRF;19671026;9.5
FRF;19671027;11.5
FRF;19671028;12.7
FRF;19671029;4.6
FRF;19671030;3.6
FRF;19671031;4.2
FRF;19671101;6.9
FRF;19671102;7.4
FRF;19671103;5.4
FRF;19671104;3.9
FRF;19671105;6.9
FRF;19671106;2.3
FRF;19671107;2.7
FRF;19671108;1.5
FRF;19671109;3.5
FRF;19671110;5.3
FRF;19671111;4.2
FRF;19671112;8.8
FRF;19671113;6.5
FRF;19671114;3.2
FRF;19671115;8.2
FRF;19671116;5.9
FRF;19671117;5.2
FRF;19671118;5.2
FRF;19671119;3.7
FRF;19671120;3.6
FRF;19671121;3.2
FRF;19671122;1.1
FRF;19671123;0.6
FRF;19671124;0.4
FRF;19671125;2.3
FRF;19671126;3.0
FRF;19671127;0.6
FRF;19671128;-0.1
FRF;19671129;4.6
FRF;19671130;3.5
FRF;19671201;2.6
FRF;19671202;0.3
FRF;19671203;0.9
FRF;19671204;1.8
FRF;19671205;2.1
FRF;19671206;4.9
FRF;19671207;-0.4
FRF;19671208;-6.3
FRF;19671209;-10.8
FRF;19671210;-9.9
FRF;19671211;-6.1
FRF;19671212;-5.9
FRF;19671213;-4.5
FRF;19671214;-4.9
FRF;19671215;-1.9
FRF;19671216;1.4
FRF;19671217;-1.5
FRF;19671218;-1.6
FRF;19671219;-0.2
FRF;19671220;-7.7
FRF;19671221;-9.4
FRF;19671222;4.4
FRF;19671223;9.0
FRF;19671224;8.1
FRF;19671225;2.8
FRF;19671226;1.4
FRF;19671227;0.6
FRF;19671228;1.9
FRF;19671229;0.9
FRF;19671230;-1.5
FRF;19671231;-0.9
FRF;19680101;-1.9
FRF;19680102;-2.2
FRF;19680103;-1.5
FRF;19680104;0.8
FRF;19680105;3.3
FRF;19680106;3.0
FRF;19680107;0.2
FRF;19680108;-3.0
FRF;19680109;-4.3
FRF;19680110;-10.9
FRF;19680111;-5.2
FRF;19680112;-11.5
FRF;19680113;-19.5
FRF;19680114;0.6
FRF;19680115;7.2
FRF;19680116;2.9
FRF;19680117;2.5
FRF;19680118;3.0
FRF;19680119;1.8
FRF;19680120;1.1
FRF;19680121;-1.0
FRF;19680122;-1.9
FRF;19680123;-2.5
FRF;19680124;-1.3
FRF;19680125;0.1
FRF;19680126;2.2
FRF;19680127;3.0
FRF;19680128;2.2
FRF;19680129;0.5
FRF;19680130;-2.0
FRF;19680131;-1.7
FRF;19680201;-1.9
FRF;19680202;3.2
FRF;19680203;1.4
FRF;19680204;-0.4
FRF;19680205;-1.8
FRF;19680206;0.8
FRF;19680207;-0.7
FRF;19680208;-0.1
FRF;19680209;0.2
FRF;19680210;0.5
FRF;19680211;-0.2
FRF;19680212;3.0
FRF;19680213;4.9
FRF;19680214;4.1
FRF;19680215;4.9
FRF;19680216;1.6
FRF;19680217;0.2
FRF;19680218;-0.6
FRF;19680219;-0.8
FRF;19680220;5.6
FRF;19680221;6.7
FRF;19680222;6.1
FRF;19680223;6.2
FRF;19680224;5.9
FRF;19680225;1.1
FRF;19680226;-0.1
FRF;19680227;0.3
FRF;19680228;0.0
FRF;19680229;0.4
FRF;19680301;-0.4
FRF;19680302;0.5
FRF;19680303;2.5
FRF;19680304;-0.1
FRF;19680305;1.1
FRF;19680306;1.6
FRF;19680307;1.4
FRF;19680308;-1.0
FRF;19680309;2.1
FRF;19680310;3.8
FRF;19680311;1.9
FRF;19680312;-0.9
FRF;19680313;-0.6
FRF;19680314;4.0
FRF;19680315;5.4
FRF;19680316;1.5
FRF;19680317;7.4
FRF;19680318;8.0
FRF;19680319;4.5
FRF;19680320;6.1
FRF;19680321;5.5
FRF;19680322;4.5
FRF;19680323;8.1
FRF;19680324;7.5
FRF;19680325;7.9
FRF;19680326;9.4
FRF;19680327;9.9
FRF;19680328;10.4
FRF;19680329;9.8
FRF;19680330;10.9
FRF;19680331;11.1
FRF;19680401;9.4
FRF;19680402;10.3
FRF;19680403;4.1
FRF;19680404;4.9
FRF;19680405;8.2
FRF;19680406;6.1
FRF;19680407;6.4
FRF;19680408;2.4
FRF;19680409;2.5
FRF;19680410;4.1
FRF;19680411;3.7
FRF;19680412;2.5
FRF;19680413;3.6
FRF;19680414;7.7
FRF;19680415;8.4
FRF;19680416;11.5
FRF;19680417;13.1
FRF;19680418;14.1
FRF;19680419;16.1
FRF;19680420;17.0
FRF;19680421;17.4
FRF;19680422;16.8
FRF;19680423;16.5
FRF;19680424;11.9
FRF;19680425;8.1
FRF;19680426;8.7
FRF;19680427;11.1
FRF;19680428;13.0
FRF;19680429;7.7
FRF;19680430;10.2
FRF;19680501;10.0
FRF;19680502;11.4
FRF;19680503;13.8
FRF;19680504;15.7
FRF;19680505;12.9
FRF;19680506;9.4
FRF;19680507;5.1
FRF;19680508;7.9
FRF;19680509;12.6
FRF;19680510;12.6
FRF;19680511;14.3
FRF;19680512;7.4
FRF;19680513;9.2
FRF;19680514;11.7
FRF;19680515;13.1
FRF;19680516;13.5
FRF;19680517;8.8
FRF;19680518;7.6
FRF;19680519;8.6
FRF;19680520;10.0
FRF;19680521;10.7
FRF;19680522;7.4
FRF;19680523;10.5
FRF;19680524;14.6
FRF;19680525;14.7
FRF;19680526;14.2
FRF;19680527;16.6
FRF;19680528;18.2
FRF;19680529;17.0
FRF;19680530;12.3
FRF;19680531;13.3
FRF;19680601;13.4
FRF;19680602;13.2
FRF;19680603;15.6
FRF;19680604;13.6
FRF;19680605;14.9
FRF;19680606;15.8
FRF;19680607;16.2
FRF;19680608;13.7
FRF;19680609;13.1
FRF;19680610;12.9
FRF;19680611;11.2
FRF;19680612;12.4
FRF;19680613;14.5
FRF;19680614;16.4
FRF;19680615;15.9
FRF;19680616;14.6
FRF;19680617;16.4
FRF;19680618;17.6
FRF;19680619;18.5
FRF;19680620;15.2
FRF;19680621;12.3
FRF;19680622;15.4
FRF;19680623;16.1
FRF;19680624;15.9
FRF;19680625;19.0
FRF;19680626;17.3
FRF;19680627;19.9
FRF;19680628;22.6
FRF;19680629;22.4
FRF;19680630;22.7
FRF;19680701;22.6
FRF;19680702;22.3
FRF;19680703;17.1
FRF;19680704;19.0
FRF;19680705;21.3
FRF;19680706;18.5
FRF;19680707;21.1
FRF;19680708;24.4
FRF;19680709;22.4
FRF;19680710;22.6
FRF;19680711;18.7
FRF;19680712;15.5
FRF;19680713;17.5
FRF;19680714;17.8
FRF;19680715;15.8
FRF;19680716;13.1
FRF;19680717;11.9
FRF;19680718;13.1
FRF;19680719;13.2
FRF;19680720;15.0
FRF;19680721;13.2
FRF;19680722;13.2
FRF;19680723;14.9
FRF;19680724;13.9
FRF;19680725;15.6
FRF;19680726;13.9
FRF;19680727;14.8
FRF;19680728;16.0
FRF;19680729;16.2
FRF;19680730;18.1
FRF;19680731;19.7
FRF;19680801;20.7
FRF;19680802;16.9
FRF;19680803;13.4
FRF;19680804;16.1
FRF;19680805;17.4
FRF;19680806;17.9
FRF;19680807;15.8
FRF;19680808;16.5
FRF;19680809;17.1
FRF;19680810;15.3
FRF;19680811;14.6
FRF;19680812;14.6
FRF;19680813;15.9
FRF;19680814;14.7
FRF;19680815;14.5
FRF;19680816;17.2
FRF;19680817;14.0
FRF;19680818;11.9
FRF;19680819;12.4
FRF;19680820;14.7
FRF;19680821;18.5
FRF;19680822;18.1
FRF;19680823;15.0
FRF;19680824;14.4
FRF;19680825;16.4
FRF;19680826;15.6
FRF;19680827;16.6
FRF;19680828;17.1
FRF;19680829;18.1
FRF;19680830;16.6
FRF;19680831;12.6
FRF;19680901;14.4
FRF;19680902;17.0
FRF;19680903;16.1
FRF;19680904;12.0
FRF;19680905;13.1
FRF;19680906;12.5
FRF;19680907;13.8
FRF;19680908;14.5
FRF;19680909;14.9
FRF;19680910;13.4
FRF;19680911;13.8
FRF;19680912;13.3
FRF;19680913;12.7
FRF;19680914;13.1
FRF;19680915;12.9
FRF;19680916;13.9
FRF;19680917;14.0
FRF;19680918;12.7
FRF;19680919;11.9
FRF;19680920;13.0
FRF;19680921;14.0
FRF;19680922;13.6
FRF;19680923;14.1
FRF;19680924;11.7
FRF;19680925;11.0
FRF;19680926;11.2
FRF;19680927;14.2
FRF;19680928;10.5
FRF;19680929;8.5
FRF;19680930;11.6
FRF;19681001;12.5
FRF;19681002;11.4
FRF;19681003;12.2
FRF;19681004;11.6
FRF;19681005;12.2
FRF;19681006;11.2
FRF;19681007;12.0
FRF;19681008;11.7
FRF;19681009;13.2
FRF;19681010;13.1
FRF;19681011;13.4
FRF;19681012;13.5
FRF;19681013;15.4
FRF;19681014;16.4
FRF;19681015;12.4
FRF;19681016;10.1
FRF;19681017;8.6
FRF;19681018;7.3
FRF;19681019;8.7
FRF;19681020;5.2
FRF;19681021;7.1
FRF;19681022;6.1
FRF;19681023;5.4
FRF;19681024;7.2
FRF;19681025;7.2
FRF;19681026;9.0
FRF;19681027;8.2
FRF;19681028;6.4
FRF;19681029;9.5
FRF;19681030;11.9
FRF;19681031;10.3
FRF;19681101;11.6
FRF;19681102;13.2
FRF;19681103;9.5
FRF;19681104;8.5
FRF;19681105;6.4
FRF;19681106;4.8
FRF;19681107;6.3
FRF;19681108;6.9
FRF;19681109;6.6
FRF;19681110;5.8
FRF;19681111;5.5
FRF;19681112;5.3
FRF;19681113;4.9
FRF;19681114;3.0
FRF;19681115;-0.6
FRF;19681116;-1.0
FRF;19681117;-0.6
FRF;19681118;-1.1
FRF;19681119;-2.3
FRF;19681120;2.0
FRF;19681121;2.4
FRF;19681122;1.1
FRF;19681123;1.7
FRF;19681124;7.9
FRF;19681125;6.2
FRF;19681126;3.3
FRF;19681127;1.6
FRF;19681128;0.4
FRF;19681129;0.0
FRF;19681130;0.7
FRF;19681201;0.6
FRF;19681202;-0.6
FRF;19681203;0.1
FRF;19681204;-0.3
FRF;19681205;-0.5
FRF;19681206;-1.8
FRF;19681207;-0.9
FRF;19681208;-1.2
FRF;19681209;-2.1
FRF;19681210;-1.5
FRF;19681211;-3.6
FRF;19681212;-4.4
FRF;19681213;-4.6
FRF;19681214;-3.7
FRF;19681215;-1.0
FRF;19681216;-1.0
FRF;19681217;0.4
FRF;19681218;0.1
FRF;19681219;1.9
FRF;19681220;1.5
FRF;19681221;2.4
FRF;19681222;3.5
FRF;19681223;6.0
FRF;19681224;2.6
FRF;19681225;-0.1
FRF;19681226;-1.6
FRF;19681227;-2.3
FRF;19681228;-3.0
FRF;19681229;-5.2
FRF;19681230;-11.5
FRF;19681231;-7.7
FRF;19690101;-3.6
FRF;19690102;-0.6
FRF;19690103;0.2
FRF;19690104;-0.6
FRF;19690105;-3.0
FRF;19690106;-5.2
FRF;19690107;-5.7
FRF;19690108;-3.7
FRF;19690109;-0.6
FRF;19690110;-0.7
FRF;19690111;-3.1
FRF;19690112;-2.4
FRF;19690113;-0.6
FRF;19690114;-1.0
FRF;19690115;1.8
FRF;19690116;0.1
FRF;19690117;-2.4
FRF;19690118;2.7
FRF;19690119;2.9
FRF;19690120;-0.9
FRF;19690121;-1.0
FRF;19690122;-0.6
FRF;19690123;3.2
FRF;19690124;2.5
FRF;19690125;1.2
FRF;19690126;1.7
FRF;19690127;1.7
FRF;19690128;0.4
FRF;19690129;4.5
FRF;19690130;4.0
FRF;19690131;6.1
FRF;19690201;4.9
FRF;19690202;4.2
FRF;19690203;-0.7
FRF;19690204;-1.5
FRF;19690205;-2.7
FRF;19690206;-5.7
FRF;19690207;-1.8
FRF;19690208;-3.2
FRF;19690209;-7.4
FRF;19690210;-6.1
FRF;19690211;-4.6
FRF;19690212;0.0
FRF;19690213;-1.8
FRF;19690214;-3.2
FRF;19690215;-8.3
FRF;19690216;-8.1
FRF;19690217;-3.4
FRF;19690218;-4.2
FRF;19690219;0.7
FRF;19690220;3.7
FRF;19690221;-1.5
FRF;19690222;-0.3
FRF;19690223;0.4
FRF;19690224;2.2
FRF;19690225;2.7
FRF;19690226;1.9
FRF;19690227;1.6
FRF;19690228;1.2
FRF;19690301;1.1
FRF;19690302;-0.1
FRF;19690303;-0.4
FRF;19690304;0.7
FRF;19690305;0.2
FRF;19690306;-1.6
FRF;19690307;-0.8
FRF;19690308;0.6
FRF;19690309;2.0
FRF;19690310;4.4
FRF;19690311;7.1
FRF;19690312;6.7
FRF;19690313;7.2
FRF;19690314;8.1
FRF;19690315;9.5
FRF;19690316;8.2
FRF;19690317;6.2
FRF;19690318;8.1
FRF;19690319;5.1
FRF;19690320;6.4
FRF;19690321;4.1
FRF;19690322;3.4
FRF;19690323;5.3
FRF;19690324;1.4
FRF;19690325;1.4
FRF;19690326;2.9
FRF;19690327;1.5
FRF;19690328;1.0
FRF;19690329;1.0
FRF;19690330;4.5
FRF;19690331;6.9
FRF;19690401;7.6
FRF;19690402;2.8
FRF;19690403;3.7
FRF;19690404;5.1
FRF;19690405;8.3
FRF;19690406;6.7
FRF;19690407;8.1
FRF;19690408;10.2
FRF;19690409;9.0
FRF;19690410;9.7
FRF;19690411;12.1
FRF;19690412;9.2
FRF;19690413;2.6
FRF;19690414;1.2
FRF;19690415;5.2
FRF;19690416;7.5
FRF;19690417;4.0
FRF;19690418;1.6
FRF;19690419;-0.3
FRF;19690420;1.4
FRF;19690421;9.1
FRF;19690422;9.1
FRF;19690423;5.5
FRF;19690424;9.1
FRF;19690425;14.3
FRF;19690426;15.6
FRF;19690427;13.4
FRF;19690428;12.1
FRF;19690429;11.8
FRF;19690430;11.2
FRF;19690501;13.8
FRF;19690502;14.8
FRF;19690503;16.2
FRF;19690504;11.2
FRF;19690505;15.4
FRF;19690506;10.9
FRF;19690507;8.9
FRF;19690508;10.6
FRF;19690509;10.1
FRF;19690510;12.0
FRF;19690511;15.0
FRF;19690512;18.2
FRF;19690513;20.5
FRF;19690514;22.4
FRF;19690515;19.7
FRF;19690516;12.4
FRF;19690517;13.9
FRF;19690518;10.6
FRF;19690519;6.8
FRF;19690520;8.9
FRF;19690521;11.5
FRF;19690522;14.5
FRF;19690523;16.0
FRF;19690524;18.6
FRF;19690525;16.5
FRF;19690526;9.9
FRF;19690527;15.8
FRF;19690528;18.1
FRF;19690529;15.8
FRF;19690530;10.0
FRF;19690531;12.1
FRF;19690601;13.5
FRF;19690602;10.2
FRF;19690603;11.1
FRF;19690604;7.7
FRF;19690605;5.9
FRF;19690606;7.5
FRF;19690607;7.8
FRF;19690608;13.0
FRF;19690609;15.6
FRF;19690610;17.5
FRF;19690611;17.0
FRF;19690612;16.7
FRF;19690613;16.2
FRF;19690614;17.8
FRF;19690615;19.2
FRF;19690616;19.4
FRF;19690617;17.2
FRF;19690618;15.9
FRF;19690619;12.2
FRF;19690620;14.4
FRF;19690621;14.9
FRF;19690622;16.5
FRF;19690623;19.5
FRF;19690624;11.9
FRF;19690625;11.7
FRF;19690626;12.1
FRF;19690627;15.1
FRF;19690628;13.8
FRF;19690629;13.5
FRF;19690630;15.9
FRF;19690701;18.0
FRF;19690702;18.6
FRF;19690703;18.9
FRF;19690704;20.6
FRF;19690705;21.1
FRF;19690706;21.1
FRF;19690707;12.9
FRF;19690708;11.3
FRF;19690709;10.8
FRF;19690710;10.7
FRF;19690711;11.8
FRF;19690712;14.6
FRF;19690713;16.2
FRF;19690714;18.4
FRF;19690715;18.9
FRF;19690716;21.2
FRF;19690717;22.5
FRF;19690718;20.0
FRF;19690719;19.9
FRF;19690720;20.6
FRF;19690721;20.9
FRF;19690722;21.1
FRF;19690723;22.6
FRF;19690724;23.7
FRF;19690725;22.2
FRF;19690726;22.6
FRF;19690727;20.2
FRF;19690728;22.2
FRF;19690729;19.5
FRF;19690730;15.9
FRF;19690731;18.4
FRF;19690801;20.1
FRF;19690802;19.3
FRF;19690803;19.3
FRF;19690804;20.2
FRF;19690805;21.5
FRF;19690806;20.5
FRF;19690807;20.7
FRF;19690808;18.3
FRF;19690809;18.4
FRF;19690810;18.5
FRF;19690811;17.2
FRF;19690812;17.0
FRF;19690813;19.4
FRF;19690814;18.5
FRF;19690815;19.4
FRF;19690816;16.6
FRF;19690817;14.7
FRF;19690818;16.7
FRF;19690819;16.4
FRF;19690820;17.5
FRF;19690821;16.2
FRF;19690822;15.2
FRF;19690823;11.2
FRF;19690824;10.5
FRF;19690825;11.3
FRF;19690826;11.7
FRF;19690827;11.3
FRF;19690828;10.8
FRF;19690829;11.1
FRF;19690830;11.6
FRF;19690831;12.5
FRF;19690901;16.1
FRF;19690902;16.7
FRF;19690903;17.4
FRF;19690904;16.8
FRF;19690905;16.0
FRF;19690906;14.3
FRF;19690907;14.3
FRF;19690908;15.9
FRF;19690909;16.2
FRF;19690910;14.8
FRF;19690911;15.3
FRF;19690912;15.9
FRF;19690913;15.6
FRF;19690914;14.7
FRF;19690915;15.9
FRF;19690916;15.6
FRF;19690917;15.4
FRF;19690918;13.1
FRF;19690919;11.4
FRF;19690920;11.6
FRF;19690921;12.1
FRF;19690922;14.3
FRF;19690923;13.6
FRF;19690924;11.9
FRF;19690925;14.0
FRF;19690926;12.0
FRF;19690927;12.6
FRF;19690928;12.0
FRF;19690929;11.6
FRF;19690930;12.8
FRF;19691001;11.4
FRF;19691002;9.7
FRF;19691003;11.0
FRF;19691004;9.6
FRF;19691005;9.9
FRF;19691006;10.4
FRF;19691007;11.1
FRF;19691008;9.5
FRF;19691009;12.4
FRF;19691010;9.0
FRF;19691011;10.7
FRF;19691012;9.2
FRF;19691013;8.3
FRF;19691014;7.1
FRF;19691015;7.4
FRF;19691016;8.0
FRF;19691017;9.9
FRF;19691018;8.5
FRF;19691019;8.4
FRF;19691020;6.6
FRF;19691021;7.7
FRF;19691022;8.1
FRF;19691023;11.4
FRF;19691024;12.7
FRF;19691025;6.1
FRF;19691026;9.6
FRF;19691027;8.0
FRF;19691028;6.9
FRF;19691029;7.4
FRF;19691030;7.7
FRF;19691031;4.4
FRF;19691101;3.0
FRF;19691102;4.8
FRF;19691103;4.2
FRF;19691104;6.6
FRF;19691105;2.7
FRF;19691106;0.2
FRF;19691107;2.1
FRF;19691108;9.1
FRF;19691109;10.5
FRF;19691110;8.1
FRF;19691111;7.4
FRF;19691112;8.8
FRF;19691113;8.2
FRF;19691114;5.7
FRF;19691115;6.2
FRF;19691116;4.8
FRF;19691117;3.3
FRF;19691118;0.9
FRF;19691119;5.2
FRF;19691120;8.4
FRF;19691121;3.7
FRF;19691122;4.8
FRF;19691123;2.2
FRF;19691124;5.8
FRF;19691125;2.5
FRF;19691126;-0.6
FRF;19691127;-2.4
FRF;19691128;2.1
FRF;19691129;-4.2
FRF;19691130;-2.2
FRF;19691201;-2.9
FRF;19691202;-3.7
FRF;19691203;-0.1
FRF;19691204;0.4
FRF;19691205;-6.7
FRF;19691206;-12.4
FRF;19691207;-5.2
FRF;19691208;-6.9
FRF;19691209;-6.8
FRF;19691210;-5.3
FRF;19691211;-5.2
FRF;19691212;-6.1
FRF;19691213;-4.7
FRF;19691214;-1.7
FRF;19691215;1.2
FRF;19691216;1.2
FRF;19691217;1.0
FRF;19691218;1.6
FRF;19691219;-4.2
FRF;19691220;-5.6
FRF;19691221;-6.4
FRF;19691222;-6.0
FRF;19691223;2.3
FRF;19691224;1.5
FRF;19691225;0.6
FRF;19691226;-3.7
FRF;19691227;-4.7
FRF;19691228;-4.4
FRF;19691229;-4.7
FRF;19691230;-5.9
FRF;19691231;-4.0
FRF;19700101;-4.0
FRF;19700102;-3.7
FRF;19700103;-5.5
FRF;19700104;-2.8
FRF;19700105;0.0
FRF;19700106;-4.7
FRF;19700107;-3.8
FRF;19700108;-5.7
FRF;19700109;-0.8
FRF;19700110;-0.2
FRF;19700111;-3.1
FRF;19700112;-3.0
FRF;19700113;-3.3
FRF;19700114;-3.3
FRF;19700115;-1.2
FRF;19700116;1.8
FRF;19700117;1.2
FRF;19700118;0.1
FRF;19700119;-1.8
FRF;19700120;-1.7
FRF;19700121;-2.5
FRF;19700122;-1.0
FRF;19700123;-0.5
FRF;19700124;4.2
FRF;19700125;2.8
FRF;19700126;3.2
FRF;19700127;2.3
FRF;19700128;2.2
FRF;19700129;0.2
FRF;19700130;0.6
FRF;19700131;0.5
FRF;19700201;-4.4
FRF;19700202;-0.3
FRF;19700203;6.8
FRF;19700204;6.5
FRF;19700205;3.9
FRF;19700206;2.4
FRF;19700207;3.3
FRF;19700208;4.7
FRF;19700209;4.7
FRF;19700210;1.8
FRF;19700211;-1.5
FRF;19700212;-4.2
FRF;19700213;-1.2
FRF;19700214;-3.3
FRF;19700215;-5.2
FRF;19700216;-6.8
FRF;19700217;-1.6
FRF;19700218;0.7
FRF;19700219;1.8
FRF;19700220;3.3
FRF;19700221;4.2
FRF;19700222;6.5
FRF;19700223;4.1
FRF;19700224;0.9
FRF;19700225;-0.6
FRF;19700226;-1.0
FRF;19700227;-1.8
FRF;19700228;-3.2
FRF;19700301;-2.7
FRF;19700302;-1.1
FRF;19700303;-2.7
FRF;19700304;-4.0
FRF;19700305;-1.8
FRF;19700306;-1.5
FRF;19700307;-1.6
FRF;19700308;-0.2
FRF;19700309;-5.4
FRF;19700310;-2.6
FRF;19700311;-0.1
FRF;19700312;0.0
FRF;19700313;1.2
FRF;19700314;2.2
FRF;19700315;1.4
FRF;19700316;0.7
FRF;19700317;2.7
FRF;19700318;4.6
FRF;19700319;3.0
FRF;19700320;4.7
FRF;19700321;7.2
FRF;19700322;6.6
FRF;19700323;7.3
FRF;19700324;6.4
FRF;19700325;7.7
FRF;19700326;6.7
FRF;19700327;2.0
FRF;19700328;-0.1
FRF;19700329;2.1
FRF;19700330;5.6
FRF;19700331;6.9
FRF;19700401;3.1
FRF;19700402;0.5
FRF;19700403;0.4
FRF;19700404;1.4
FRF;19700405;2.0
FRF;19700406;3.3
FRF;19700407;3.3
FRF;19700408;4.1
FRF;19700409;2.7
FRF;19700410;3.1
FRF;19700411;3.4
FRF;19700412;5.4
FRF;19700413;7.8
FRF;19700414;5.0
FRF;19700415;5.7
FRF;19700416;10.5
FRF;19700417;15.4
FRF;19700418;15.1
