 

stn;time;tre200dx
DLROT;20070605;22.5
DLROT;20070606;23.3
DLROT;20070607;25.6
DLROT;20070608;26.6
DLROT;20070609;24.0
DLROT;20070610;26.3
DLROT;20070611;23.7
DLROT;20070612;23.9
DLROT;20070613;24.5
DLROT;20070614;25.5
DLROT;20070615;18.3
DLROT;20070616;21.4
DLROT;20070617;25.3
DLROT;20070618;25.3
DLROT;20070619;29.3
DLROT;20070620;27.7
DLROT;20070621;21.0
DLROT;20070622;20.7
DLROT;20070623;19.0
DLROT;20070624;24.8
DLROT;20070625;21.8
DLROT;20070626;14.3
DLROT;20070627;14.3
DLROT;20070628;16.5
DLROT;20070629;19.9
DLROT;20070630;22.5
DLROT;20070701;27.0
DLROT;20070702;20.8
DLROT;20070703;17.0
DLROT;20070704;16.2
DLROT;20070705;13.5
DLROT;20070706;20.1
DLROT;20070707;23.0
DLROT;20070708;23.3
DLROT;20070709;17.2
DLROT;20070710;15.5
DLROT;20070711;16.9
DLROT;20070712;19.4
DLROT;20070713;27.2
DLROT;20070714;31.1
DLROT;20070715;33.8
DLROT;20070716;32.5
DLROT;20070717;28.2
DLROT;20070718;27.2
DLROT;20070719;27.1
DLROT;20070720;28.5
DLROT;20070721;19.3
DLROT;20070722;22.3
DLROT;20070723;28.6
DLROT;20070724;18.6
DLROT;20070725;23.8
DLROT;20070726;26.7
DLROT;20070727;24.4
DLROT;20070728;23.2
DLROT;20070729;20.9
DLROT;20070730;18.0
DLROT;20070731;20.1
DLROT;20070801;24.1
DLROT;20070802;21.5
DLROT;20070803;19.5
DLROT;20070804;24.8
DLROT;20070805;27.9
DLROT;20070806;30.5
DLROT;20070807;19.4
DLROT;20070808;15.6
DLROT;20070809;14.9
DLROT;20070810;15.6
DLROT;20070811;22.1
DLROT;20070812;24.7
DLROT;20070813;24.8
DLROT;20070814;26.4
DLROT;20070815;29.0
DLROT;20070816;22.9
DLROT;20070817;19.5
DLROT;20070818;21.2
DLROT;20070819;23.3
DLROT;20070820;19.2
DLROT;20070821;15.7
DLROT;20070822;20.8
DLROT;20070823;22.4
DLROT;20070824;24.8
DLROT;20070825;27.7
DLROT;20070826;27.9
DLROT;20070827;26.9
DLROT;20070828;21.6
DLROT;20070829;14.1
DLROT;20070830;18.2
DLROT;20070831;19.4
DLROT;20070901;17.7
DLROT;20070902;21.6
DLROT;20070903;15.8
DLROT;20070904;13.4
DLROT;20070905;13.8
DLROT;20070906;13.0
DLROT;20070907;14.5
DLROT;20070908;16.9
DLROT;20070909;17.6
DLROT;20070910;17.5
DLROT;20070911;15.2
DLROT;20070912;16.5
DLROT;20070913;21.0
DLROT;20070914;23.4
DLROT;20070915;19.2
DLROT;20070916;24.7
DLROT;20070917;24.0
DLROT;20070918;13.9
DLROT;20070919;14.1
DLROT;20070920;17.5
DLROT;20070921;21.2
DLROT;20070922;23.3
DLROT;20070923;23.7
DLROT;20070924;24.4
DLROT;20070925;15.8
DLROT;20070926;11.4
DLROT;20070927;9.7
DLROT;20070928;11.4
DLROT;20070929;16.0
DLROT;20070930;18.1
DLROT;20071001;22.1
DLROT;20071002;22.0
DLROT;20071003;23.8
DLROT;20071004;21.0
DLROT;20071005;17.3
DLROT;20071006;16.6
DLROT;20071007;16.1
DLROT;20071008;18.0
DLROT;20071009;16.7
DLROT;20071010;15.4
DLROT;20071011;14.9
DLROT;20071012;16.0
DLROT;20071013;15.2
DLROT;20071014;16.6
DLROT;20071015;19.5
DLROT;20071016;20.2
DLROT;20071017;18.5
DLROT;20071018;10.2
DLROT;20071019;6.7
DLROT;20071020;6.0
DLROT;20071021;3.2
DLROT;20071022;4.2
DLROT;20071023;3.6
DLROT;20071024;6.0
DLROT;20071025;7.5
DLROT;20071026;6.9
DLROT;20071027;7.5
DLROT;20071028;9.5
DLROT;20071029;13.8
DLROT;20071030;7.9
DLROT;20071031;7.4
DLROT;20071101;10.0
DLROT;20071102;10.1
DLROT;20071103;12.8
DLROT;20071104;9.7
DLROT;20071105;9.8
DLROT;20071106;7.9
DLROT;20071107;5.8
DLROT;20071108;8.6
DLROT;20071109;7.5
DLROT;20071110;4.3
DLROT;20071111;8.1
DLROT;20071112;3.9
DLROT;20071113;4.2
DLROT;20071114;1.2
DLROT;20071115;-0.9
DLROT;20071116;-1.4
DLROT;20071117;0.0
DLROT;20071118;2.5
DLROT;20071119;3.6
DLROT;20071120;5.9
DLROT;20071121;6.7
DLROT;20071122;8.8
DLROT;20071123;7.5
DLROT;20071124;5.3
DLROT;20071125;3.3
DLROT;20071126;3.0
DLROT;20071127;3.5
DLROT;20071128;3.4
DLROT;20071129;5.1
DLROT;20071130;5.4
DLROT;20071201;7.9
DLROT;20071202;8.2
DLROT;20071203;7.3
DLROT;20071204;4.9
DLROT;20071205;8.9
DLROT;20071206;8.8
DLROT;20071207;10.7
DLROT;20071208;4.9
DLROT;20071209;8.5
DLROT;20071210;4.6
DLROT;20071211;3.2
DLROT;20071212;2.9
DLROT;20071213;3.0
DLROT;20071214;0.7
DLROT;20071215;-2.0
DLROT;20071216;-0.7
DLROT;20071217;-1.8
DLROT;20071218;-2.1
DLROT;20071219;2.1
DLROT;20071220;3.1
DLROT;20071221;4.3
DLROT;20071222;3.6
DLROT;20071223;6.2
DLROT;20071224;4.5
DLROT;20071225;5.1
DLROT;20071226;0.0
DLROT;20071227;-0.8
DLROT;20071228;0.2
DLROT;20071229;7.4
DLROT;20071230;3.8
DLROT;20071231;2.8
DLROT;20080101;-0.3
DLROT;20080102;-1.9
DLROT;20080103;1.4
DLROT;20080104;2.2
DLROT;20080105;6.6
DLROT;20080106;6.0
DLROT;20080107;9.2
DLROT;20080108;6.9
DLROT;20080109;5.3
DLROT;20080110;8.1
DLROT;20080111;11.4
DLROT;20080112;4.2
DLROT;20080113;2.6
DLROT;20080114;4.4
DLROT;20080115;5.5
DLROT;20080116;6.5
DLROT;20080117;6.7
DLROT;20080118;9.3
DLROT;20080119;10.4
DLROT;20080120;11.2
DLROT;20080121;9.1
DLROT;20080122;8.1
DLROT;20080123;4.9
DLROT;20080124;10.5
DLROT;20080125;6.9
DLROT;20080126;5.9
DLROT;20080127;9.5
DLROT;20080128;10.1
DLROT;20080129;4.9
DLROT;20080130;3.6
DLROT;20080131;2.9
DLROT;20080201;8.3
DLROT;20080202;3.0
DLROT;20080203;7.2
DLROT;20080204;5.5
DLROT;20080205;6.3
DLROT;20080206;9.9
DLROT;20080207;7.6
DLROT;20080208;9.6
DLROT;20080209;8.6
DLROT;20080210;8.0
DLROT;20080211;8.1
DLROT;20080212;8.0
DLROT;20080213;7.2
DLROT;20080214;8.8
DLROT;20080215;-0.8
DLROT;20080216;3.4
DLROT;20080217;8.1
DLROT;20080218;9.8
DLROT;20080219;11.3
DLROT;20080220;11.1
DLROT;20080221;9.2
DLROT;20080222;11.4
DLROT;20080223;15.6
DLROT;20080224;19.6
DLROT;20080225;13.7
DLROT;20080226;12.9
DLROT;20080227;9.3
DLROT;20080228;11.5
DLROT;20080229;11.8
DLROT;20080301;10.4
DLROT;20080302;9.9
DLROT;20080303;12.4
DLROT;20080304;3.1
DLROT;20080305;-0.3
DLROT;20080306;3.9
DLROT;20080307;5.6
DLROT;20080308;5.3
DLROT;20080309;10.7
DLROT;20080310;9.4
DLROT;20080311;10.6
DLROT;20080312;10.9
DLROT;20080313;7.3
DLROT;20080314;10.2
DLROT;20080315;15.4
DLROT;20080316;11.2
DLROT;20080317;5.7
DLROT;20080318;5.5
DLROT;20080319;5.6
DLROT;20080320;4.8
DLROT;20080321;3.4
DLROT;20080322;4.8
DLROT;20080323;0.9
DLROT;20080324;1.2
DLROT;20080325;1.0
DLROT;20080326;6.2
DLROT;20080327;6.1
DLROT;20080328;9.8
DLROT;20080329;11.5
DLROT;20080330;19.6
DLROT;20080331;9.2
DLROT;20080401;14.4
DLROT;20080402;9.7
DLROT;20080403;7.4
DLROT;20080404;8.7
DLROT;20080405;10.8
DLROT;20080406;7.5
DLROT;20080407;3.7
DLROT;20080408;5.9
DLROT;20080409;12.2
DLROT;20080410;12.2
DLROT;20080411;14.6
DLROT;20080412;10.9
DLROT;20080413;12.8
DLROT;20080414;8.8
DLROT;20080415;6.5
DLROT;20080416;6.1
DLROT;20080417;8.2
DLROT;20080418;15.6
DLROT;20080419;13.3
DLROT;20080420;19.8
DLROT;20080421;9.9
DLROT;20080422;8.8
DLROT;20080423;15.0
DLROT;20080424;16.9
DLROT;20080425;14.6
DLROT;20080426;16.9
DLROT;20080427;19.1
DLROT;20080428;19.8
DLROT;20080429;15.3
DLROT;20080430;15.8
DLROT;20080501;14.7
DLROT;20080502;18.0
DLROT;20080503;20.1
DLROT;20080504;19.8
DLROT;20080505;17.6
DLROT;20080506;19.7
DLROT;20080507;20.0
DLROT;20080508;21.4
DLROT;20080509;22.8
DLROT;20080510;22.7
DLROT;20080511;22.3
DLROT;20080512;21.9
DLROT;20080513;23.8
DLROT;20080514;23.6
DLROT;20080515;22.9
DLROT;20080516;21.6
DLROT;20080517;18.8
DLROT;20080518;16.2
DLROT;20080519;12.5
DLROT;20080520;13.6
DLROT;20080521;10.5
DLROT;20080522;13.3
DLROT;20080523;19.4
DLROT;20080524;19.3
DLROT;20080525;21.9
DLROT;20080526;25.0
DLROT;20080527;28.2
DLROT;20080528;23.9
DLROT;20080529;28.3
DLROT;20080530;24.0
DLROT;20080531;22.1
DLROT;20080601;24.6
DLROT;20080602;28.1
DLROT;20080603;20.8
DLROT;20080604;19.3
DLROT;20080605;16.2
DLROT;20080606;19.7
DLROT;20080607;15.5
DLROT;20080608;20.6
DLROT;20080609;21.8
DLROT;20080610;24.3
DLROT;20080611;22.3
DLROT;20080612;19.7
DLROT;20080613;14.9
DLROT;20080614;16.0
DLROT;20080615;14.7
DLROT;20080616;14.8
DLROT;20080617;17.1
DLROT;20080618;22.7
DLROT;20080619;24.0
DLROT;20080620;24.8
DLROT;20080621;27.8
DLROT;20080622;30.6
DLROT;20080623;28.6
DLROT;20080624;24.3
DLROT;20080625;28.7
DLROT;20080626;23.6
DLROT;20080627;23.9
DLROT;20080628;25.9
DLROT;20080629;28.2
DLROT;20080630;26.2
DLROT;20080701;28.9
DLROT;20080702;29.8
DLROT;20080703;24.0
DLROT;20080704;21.5
DLROT;20080705;26.2
DLROT;20080706;23.1
DLROT;20080707;19.6
DLROT;20080708;17.4
DLROT;20080709;21.9
DLROT;20080710;28.4
DLROT;20080711;28.5
DLROT;20080712;20.1
DLROT;20080713;16.8
DLROT;20080714;20.1
DLROT;20080715;24.0
DLROT;20080716;26.3
DLROT;20080717;17.6
DLROT;20080718;20.3
DLROT;20080719;22.2
DLROT;20080720;23.7
DLROT;20080721;17.3
DLROT;20080722;17.7
DLROT;20080723;20.8
DLROT;20080724;23.0
DLROT;20080725;26.4
DLROT;20080726;27.4
DLROT;20080727;22.8
DLROT;20080728;27.3
DLROT;20080729;28.1
DLROT;20080730;29.1
DLROT;20080731;29.6
DLROT;20080801;22.8
DLROT;20080802;25.5
DLROT;20080803;25.7
DLROT;20080804;23.3
DLROT;20080805;24.5
DLROT;20080806;29.2
DLROT;20080807;30.0
DLROT;20080808;20.4
DLROT;20080809;22.6
DLROT;20080810;26.1
DLROT;20080811;23.9
DLROT;20080812;17.3
DLROT;20080813;21.0
DLROT;20080814;22.2
DLROT;20080815;14.8
DLROT;20080816;19.6
DLROT;20080817;21.1
DLROT;20080818;25.7
DLROT;20080819;26.5
DLROT;20080820;20.3
DLROT;20080821;22.2
DLROT;20080822;22.0
DLROT;20080823;16.7
DLROT;20080824;20.9
DLROT;20080825;22.9
DLROT;20080826;24.1
DLROT;20080827;26.3
DLROT;20080828;23.5
DLROT;20080829;24.3
DLROT;20080830;25.9
DLROT;20080831;27.6
DLROT;20080901;23.6
DLROT;20080902;24.3
DLROT;20080903;25.3
DLROT;20080904;18.9
DLROT;20080905;26.0
DLROT;20080906;18.7
DLROT;20080907;18.9
DLROT;20080908;20.5
DLROT;20080909;25.1
DLROT;20080910;24.1
DLROT;20080911;25.1
DLROT;20080912;16.6
DLROT;20080913;12.9
DLROT;20080914;11.4
DLROT;20080915;10.9
DLROT;20080916;10.8
DLROT;20080917;11.3
DLROT;20080918;14.3
DLROT;20080919;17.3
DLROT;20080920;13.5
DLROT;20080921;13.7
DLROT;20080922;13.6
DLROT;20080923;12.4
DLROT;20080924;14.0
DLROT;20080925;10.4
DLROT;20080926;14.1
DLROT;20080927;15.9
DLROT;20080928;16.2
DLROT;20080929;16.5
DLROT;20080930;12.6
DLROT;20081001;13.1
DLROT;20081002;13.3
DLROT;20081003;10.2
DLROT;20081004;8.6
DLROT;20081005;13.6
DLROT;20081006;16.8
DLROT;20081007;18.2
DLROT;20081008;18.5
DLROT;20081009;16.3
DLROT;20081010;18.2
DLROT;20081011;20.2
DLROT;20081012;21.8
DLROT;20081013;21.6
DLROT;20081014;21.6
DLROT;20081015;20.0
DLROT;20081016;13.8
DLROT;20081017;11.2
DLROT;20081018;12.9
DLROT;20081019;15.5
DLROT;20081020;18.8
DLROT;20081021;17.8
DLROT;20081022;10.7
DLROT;20081023;6.9
DLROT;20081024;10.9
DLROT;20081025;11.7
DLROT;20081026;13.5
DLROT;20081027;13.2
DLROT;20081028;8.3
DLROT;20081029;3.7
DLROT;20081030;2.8
DLROT;20081031;4.6
DLROT;20081101;13.6
DLROT;20081102;11.9
DLROT;20081103;16.0
DLROT;20081104;9.3
DLROT;20081105;8.2
DLROT;20081106;7.6
DLROT;20081107;12.0
DLROT;20081108;12.3
DLROT;20081109;11.5
DLROT;20081110;13.4
DLROT;20081111;13.1
DLROT;20081112;9.4
DLROT;20081113;6.9
DLROT;20081114;7.9
DLROT;20081115;9.2
DLROT;20081116;8.9
DLROT;20081117;5.7
DLROT;20081118;8.0
DLROT;20081119;6.9
DLROT;20081120;9.2
DLROT;20081121;7.4
DLROT;20081122;-1.0
DLROT;20081123;-0.6
DLROT;20081124;3.9
DLROT;20081125;0.2
DLROT;20081126;3.6
DLROT;20081127;0.2
DLROT;20081128;-1.8
DLROT;20081129;3.9
DLROT;20081130;6.9
DLROT;20081201;3.2
DLROT;20081202;3.3
DLROT;20081203;2.6
DLROT;20081204;3.6
DLROT;20081205;4.4
DLROT;20081206;3.6
DLROT;20081207;2.7
DLROT;20081208;3.0
DLROT;20081209;1.2
DLROT;20081210;0.0
DLROT;20081211;-0.4
DLROT;20081212;-0.4
DLROT;20081213;-1.0
DLROT;20081214;-1.9
DLROT;20081215;-0.3
DLROT;20081216;-1.0
DLROT;20081217;-0.9
DLROT;20081218;0.3
DLROT;20081219;2.0
DLROT;20081220;4.6
DLROT;20081221;6.8
DLROT;20081222;6.5
DLROT;20081223;5.9
DLROT;20081224;6.1
DLROT;20081225;2.9
DLROT;20081226;1.0
DLROT;20081227;-3.0
DLROT;20081228;-1.8
DLROT;20081229;-1.3
DLROT;20081230;3.1
DLROT;20081231;1.1
DLROT;20090101;1.4
DLROT;20090102;-0.4
DLROT;20090103;-3.6
DLROT;20090104;-2.7
DLROT;20090105;-4.8
DLROT;20090106;-5.2
DLROT;20090107;-6.3
DLROT;20090108;-5.9
DLROT;20090109;-1.8
DLROT;20090110;1.1
DLROT;20090111;1.8
DLROT;20090112;2.0
DLROT;20090113;5.8
DLROT;20090114;-1.0
DLROT;20090115;0.9
DLROT;20090116;1.0
DLROT;20090117;5.1
DLROT;20090118;3.6
DLROT;20090119;5.0
DLROT;20090120;4.0
DLROT;20090121;2.2
DLROT;20090122;1.2
DLROT;20090123;7.5
DLROT;20090124;3.4
DLROT;20090125;4.1
DLROT;20090126;3.8
DLROT;20090127;-0.6
DLROT;20090128;0.1
DLROT;20090129;1.0
DLROT;20090130;2.2
DLROT;20090131;-2.5
DLROT;20090201;-1.8
DLROT;20090202;1.1
DLROT;20090203;9.0
DLROT;20090204;8.0
DLROT;20090205;8.6
DLROT;20090206;7.7
DLROT;20090207;3.4
DLROT;20090208;0.6
DLROT;20090209;3.2
DLROT;20090210;6.9
DLROT;20090211;0.4
DLROT;20090212;-1.2
DLROT;20090213;0.0
DLROT;20090214;-1.1
DLROT;20090215;-0.4
DLROT;20090216;0.7
DLROT;20090217;2.6
DLROT;20090218;-1.6
DLROT;20090219;-0.5
DLROT;20090220;2.0
DLROT;20090221;2.7
DLROT;20090222;2.2
DLROT;20090223;3.0
DLROT;20090224;1.9
DLROT;20090225;5.4
DLROT;20090226;5.1
DLROT;20090227;7.1
DLROT;20090228;11.2
DLROT;20090301;13.0
DLROT;20090302;6.3
DLROT;20090303;5.0
DLROT;20090304;8.9
DLROT;20090305;2.3
DLROT;20090306;2.0
DLROT;20090307;4.5
DLROT;20090308;4.9
DLROT;20090309;5.0
DLROT;20090310;3.7
DLROT;20090311;5.0
DLROT;20090312;5.0
DLROT;20090313;9.8
DLROT;20090314;12.1
DLROT;20090315;7.8
DLROT;20090316;10.2
DLROT;20090317;12.2
DLROT;20090318;10.2
DLROT;20090319;9.7
DLROT;20090320;3.3
DLROT;20090321;5.3
DLROT;20090322;9.8
DLROT;20090323;9.9
DLROT;20090324;3.8
DLROT;20090325;3.1
DLROT;20090326;6.2
DLROT;20090327;10.6
DLROT;20090328;6.1
DLROT;20090329;6.7
DLROT;20090330;7.8
DLROT;20090331;9.4
DLROT;20090401;8.1
DLROT;20090402;18.8
DLROT;20090403;17.5
DLROT;20090404;17.2
DLROT;20090405;17.0
DLROT;20090406;20.5
DLROT;20090407;20.0
DLROT;20090408;16.3
DLROT;20090409;20.2
DLROT;20090410;21.8
DLROT;20090411;22.1
DLROT;20090412;20.3
DLROT;20090413;21.6
DLROT;20090414;20.9
DLROT;20090415;22.7
DLROT;20090416;17.2
DLROT;20090417;11.6
DLROT;20090418;10.0
DLROT;20090419;17.8
DLROT;20090420;18.2
DLROT;20090421;20.0
DLROT;20090422;19.4
DLROT;20090423;12.8
DLROT;20090424;16.1
DLROT;20090425;21.0
DLROT;20090426;21.2
DLROT;20090427;14.8
DLROT;20090428;9.2
DLROT;20090429;10.4
DLROT;20090430;12.1
DLROT;20090501;18.1
DLROT;20090502;18.4
DLROT;20090503;19.9
DLROT;20090504;13.0
DLROT;20090505;13.1
DLROT;20090506;16.5
DLROT;20090507;22.7
DLROT;20090508;22.1
DLROT;20090509;23.1
DLROT;20090510;21.5
DLROT;20090511;20.3
DLROT;20090512;19.3
DLROT;20090513;23.3
DLROT;20090514;21.2
DLROT;20090515;17.2
DLROT;20090516;18.5
DLROT;20090517;24.6
DLROT;20090518;17.8
DLROT;20090519;23.3
DLROT;20090520;25.8
DLROT;20090521;25.5
DLROT;20090522;21.3
DLROT;20090523;24.6
DLROT;20090524;30.1
DLROT;20090525;29.5
DLROT;20090526;22.6
DLROT;20090527;16.1
DLROT;20090528;17.1
DLROT;20090529;17.0
DLROT;20090530;17.8
DLROT;20090531;17.5
DLROT;20090601;18.9
DLROT;20090602;22.1
DLROT;20090603;20.2
DLROT;20090604;17.0
DLROT;20090605;19.4
DLROT;20090606;17.7
DLROT;20090607;19.3
DLROT;20090608;20.2
DLROT;20090609;19.5
DLROT;20090610;21.6
DLROT;20090611;18.2
DLROT;20090612;20.3
DLROT;20090613;23.3
DLROT;20090614;28.1
DLROT;20090615;21.8
DLROT;20090616;19.7
DLROT;20090617;24.8
DLROT;20090618;27.7
DLROT;20090619;16.9
DLROT;20090620;18.0
DLROT;20090621;17.6
DLROT;20090622;15.3
DLROT;20090623;14.2
DLROT;20090624;18.8
DLROT;20090625;23.7
DLROT;20090626;24.4
DLROT;20090627;21.3
DLROT;20090628;24.2
DLROT;20090629;25.0
DLROT;20090630;26.4
DLROT;20090701;27.1
DLROT;20090702;24.9
DLROT;20090703;26.8
DLROT;20090704;25.3
DLROT;20090705;25.5
DLROT;20090706;23.4
DLROT;20090707;20.2
DLROT;20090708;16.7
DLROT;20090709;19.9
DLROT;20090710;18.5
DLROT;20090711;19.3
DLROT;20090712;21.9
DLROT;20090713;25.4
DLROT;20090714;27.6
DLROT;20090715;24.9
DLROT;20090716;28.8
DLROT;20090717;20.1
DLROT;20090718;17.0
DLROT;20090719;19.4
DLROT;20090720;22.8
DLROT;20090721;29.6
DLROT;20090722;25.5
DLROT;20090723;26.5
DLROT;20090724;23.9
DLROT;20090725;20.2
DLROT;20090726;24.6
DLROT;20090727;29.1
DLROT;20090728;22.4
DLROT;20090729;29.2
DLROT;20090730;22.5
DLROT;20090731;22.6
DLROT;20090801;29.1
DLROT;20090802;20.6
DLROT;20090803;18.4
DLROT;20090804;22.3
DLROT;20090805;25.7
DLROT;20090806;27.9
DLROT;20090807;28.5
DLROT;20090808;25.2
DLROT;20090809;24.7
DLROT;20090810;21.3
DLROT;20090811;22.9
DLROT;20090812;25.1
DLROT;20090813;25.3
DLROT;20090814;23.3
DLROT;20090815;28.7
DLROT;20090816;30.9
DLROT;20090817;30.6
DLROT;20090818;27.6
DLROT;20090819;32.0
DLROT;20090820;33.7
DLROT;20090821;24.8
DLROT;20090822;19.9
DLROT;20090823;23.8
DLROT;20090824;30.2
DLROT;20090825;27.5
DLROT;20090826;25.4
DLROT;20090827;28.3
DLROT;20090828;25.0
DLROT;20090829;19.2
DLROT;20090830;21.9
DLROT;20090831;26.4
DLROT;20090901;30.2
DLROT;20090902;22.8
DLROT;20090903;19.9
DLROT;20090904;16.6
DLROT;20090905;16.3
DLROT;20090906;19.5
DLROT;20090907;24.7
DLROT;20090908;26.3
DLROT;20090909;23.9
DLROT;20090910;23.4
DLROT;20090911;16.8
DLROT;20090912;18.4
DLROT;20090913;19.5
DLROT;20090914;11.3
DLROT;20090915;15.9
DLROT;20090916;17.6
DLROT;20090917;15.0
DLROT;20090918;18.6
DLROT;20090919;21.7
DLROT;20090920;21.7
DLROT;20090921;20.3
DLROT;20090922;23.7
DLROT;20090923;24.4
DLROT;20090924;22.5
DLROT;20090925;19.1
DLROT;20090926;20.3
DLROT;20090927;21.5
DLROT;20090928;21.8
DLROT;20090929;21.0
DLROT;20090930;20.1
DLROT;20091001;19.0
DLROT;20091002;16.0
DLROT;20091003;18.5
DLROT;20091004;16.7
DLROT;20091005;15.7
DLROT;20091006;20.6
DLROT;20091007;26.0
DLROT;20091008;21.0
DLROT;20091009;14.2
DLROT;20091010;14.5
DLROT;20091011;13.1
DLROT;20091012;11.0
DLROT;20091013;9.4
DLROT;20091014;5.2
DLROT;20091015;3.5
DLROT;20091016;6.2
DLROT;20091017;6.5
DLROT;20091018;5.0
DLROT;20091019;7.2
DLROT;20091020;12.8
DLROT;20091021;17.2
DLROT;20091022;14.4
DLROT;20091023;9.7
DLROT;20091024;12.8
DLROT;20091025;13.9
DLROT;20091026;13.3
DLROT;20091027;13.8
DLROT;20091028;15.1
DLROT;20091029;14.4
DLROT;20091030;9.8
DLROT;20091031;11.8
DLROT;20091101;15.9
DLROT;20091102;10.8
DLROT;20091103;9.0
DLROT;20091104;10.0
DLROT;20091105;9.6
DLROT;20091106;8.7
DLROT;20091107;6.9
DLROT;20091108;5.3
DLROT;20091109;2.6
DLROT;20091110;4.2
DLROT;20091111;4.9
DLROT;20091112;6.6
DLROT;20091113;12.6
DLROT;20091114;15.3
DLROT;20091115;9.3
DLROT;20091116;13.2
DLROT;20091117;15.6
DLROT;20091118;12.9
DLROT;20091119;14.5
DLROT;20091120;18.9
DLROT;20091121;15.0
DLROT;20091122;11.0
DLROT;20091123;10.9
DLROT;20091124;11.5
DLROT;20091125;13.8
DLROT;20091126;10.1
DLROT;20091127;8.3
DLROT;20091128;9.9
DLROT;20091129;8.9
DLROT;20091130;2.7
DLROT;20091201;2.6
DLROT;20091202;2.0
DLROT;20091203;6.5
DLROT;20091204;3.6
DLROT;20091205;3.3
DLROT;20091206;7.4
DLROT;20091207;9.3
DLROT;20091208;7.2
DLROT;20091209;6.9
DLROT;20091210;8.2
DLROT;20091211;3.8
DLROT;20091212;0.2
DLROT;20091213;-1.4
DLROT;20091214;-3.5
DLROT;20091215;-4.5
DLROT;20091216;-3.9
DLROT;20091217;-4.6
DLROT;20091218;-5.3
DLROT;20091219;-8.1
DLROT;20091220;-1.9
DLROT;20091221;1.3
DLROT;20091222;5.7
DLROT;20091223;3.3
DLROT;20091224;3.6
DLROT;20091225;7.7
DLROT;20091226;2.3
DLROT;20091227;2.7
DLROT;20091228;3.4
DLROT;20091229;5.7
DLROT;20091230;6.4
DLROT;20091231;6.1
DLROT;20100101;4.3
DLROT;20100102;-1.2
DLROT;20100103;-1.5
DLROT;20100104;-5.2
DLROT;20100105;-5.0
DLROT;20100106;-3.7
DLROT;20100107;-1.2
DLROT;20100108;-3.4
DLROT;20100109;-6.0
DLROT;20100110;-4.7
DLROT;20100111;-3.3
DLROT;20100112;-2.6
DLROT;20100113;0.3
DLROT;20100114;0.8
DLROT;20100115;0.2
DLROT;20100116;1.1
DLROT;20100117;5.5
DLROT;20100118;3.7
DLROT;20100119;3.1
DLROT;20100120;-1.4
DLROT;20100121;3.9
DLROT;20100122;2.1
DLROT;20100123;-0.7
DLROT;20100124;1.7
DLROT;20100125;1.2
DLROT;20100126;-1.4
DLROT;20100127;-4.1
DLROT;20100128;0.3
DLROT;20100129;0.6
DLROT;20100130;-0.6
DLROT;20100131;-3.5
DLROT;20100201;-2.9
DLROT;20100202;0.9
DLROT;20100203;3.6
DLROT;20100204;5.5
DLROT;20100205;3.6
DLROT;20100206;5.4
DLROT;20100207;1.1
DLROT;20100208;-1.6
DLROT;20100209;1.3
DLROT;20100210;-4.2
DLROT;20100211;-5.7
DLROT;20100212;-4.6
DLROT;20100213;-3.9
DLROT;20100214;-1.8
DLROT;20100215;-1.6
DLROT;20100216;3.9
DLROT;20100217;6.2
DLROT;20100218;6.4
DLROT;20100219;4.4
DLROT;20100220;3.4
DLROT;20100221;6.1
DLROT;20100222;7.3
DLROT;20100223;6.8
DLROT;20100224;9.1
DLROT;20100225;9.9
DLROT;20100226;8.9
DLROT;20100227;10.4
DLROT;20100228;13.1
DLROT;20100301;9.8
DLROT;20100302;5.8
DLROT;20100303;4.9
DLROT;20100304;3.5
DLROT;20100305;0.7
DLROT;20100306;0.5
DLROT;20100307;-3.0
DLROT;20100308;-2.1
DLROT;20100309;-3.0
DLROT;20100310;-0.5
DLROT;20100311;-2.2
DLROT;20100312;2.6
DLROT;20100313;4.6
DLROT;20100314;2.5
DLROT;20100315;5.6
DLROT;20100316;6.9
DLROT;20100317;12.4
DLROT;20100318;16.0
DLROT;20100319;17.1
DLROT;20100320;15.7
DLROT;20100321;14.2
DLROT;20100322;13.7
DLROT;20100323;16.6
DLROT;20100324;18.9
DLROT;20100325;20.8
DLROT;20100326;18.2
DLROT;20100327;10.2
DLROT;20100328;10.6
DLROT;20100329;15.5
DLROT;20100330;17.5
DLROT;20100331;9.8
DLROT;20100401;7.5
DLROT;20100402;8.9
DLROT;20100403;12.5
DLROT;20100404;10.5
DLROT;20100405;8.6
DLROT;20100406;16.0
DLROT;20100407;21.2
DLROT;20100408;13.6
DLROT;20100409;10.3
DLROT;20100410;12.3
DLROT;20100411;8.0
DLROT;20100412;7.2
DLROT;20100413;9.0
DLROT;20100414;9.5
DLROT;20100415;9.2
DLROT;20100416;9.9
DLROT;20100417;15.2
DLROT;20100418;17.2
DLROT;20100419;19.4
DLROT;20100420;16.5
DLROT;20100421;14.5
DLROT;20100422;14.8
DLROT;20100423;17.0
DLROT;20100424;20.2
DLROT;20100425;22.9
DLROT;20100426;18.8
DLROT;20100427;18.7
DLROT;20100428;22.3
DLROT;20100429;24.8
DLROT;20100430;18.0
DLROT;20100501;13.0
DLROT;20100502;11.5
DLROT;20100503;12.1
DLROT;20100504;8.5
DLROT;20100505;6.7
DLROT;20100506;7.3
DLROT;20100507;9.4
DLROT;20100508;14.7
