 

stn;time;rre150m0
CEV;200608;262.5
CEV;200609;172.9
CEV;200610;109.5
CEV;200611;66.1
CEV;200612;186.9
CEV;200701;63.7
CEV;200702;23.2
CEV;200703;62.4
CEV;200704;22.3
CEV;200705;289.7
CEV;200706;197.8
CEV;200707;118.3
CEV;200708;239.0
CEV;200709;100.7
CEV;200710;8.5
CEV;200711;108.0
CEV;200712;18.6
CEV;200801;166.6
CEV;200802;29.2
CEV;200803;65.9
CEV;200804;186.2
CEV;200805;244.0
CEV;200806;119.9
CEV;200807;124.5
CEV;200808;134.8
CEV;200809;380.9
CEV;200810;241.1
CEV;200811;255.0
CEV;200812;165.9
CEV;200901;41.1
CEV;200902;165.7
CEV;200903;152.8
CEV;200904;274.8
CEV;200905;42.7
CEV;200906;217.2
CEV;200907;165.5
CEV;200908;110.0
CEV;200909;108.2
CEV;200910;91.4
CEV;200911;171.0
CEV;200912;110.0
CEV;201001;39.7
CEV;201002;62.4
CEV;201003;144.9
CEV;201004;79.4
CEV;201005;339.6
CEV;201006;186.3
CEV;201007;62.7
CEV;201008;136.5
CEV;201009;119.2
CEV;201010;223.6
CEV;201011;258.9
CEV;201012;125.0
CEV;201101;41.0
CEV;201102;45.5
CEV;201103;99.3
CEV;201104;14.1
CEV;201105;102.5
CEV;201106;146.1
CEV;201107;405.1
CEV;201108;131.8
CEV;201109;124.1
CEV;201110;69.1
CEV;201111;244.4
CEV;201112;47.1
CEV;201201;89.5
CEV;201202;2.2
CEV;201203;83.9
CEV;201204;322.6
CEV;201205;123.7
CEV;201206;115.8
CEV;201207;156.3
CEV;201208;198.4
CEV;201209;281.7
CEV;201210;129.4
CEV;201211;272.0
CEV;201212;39.4
CEV;201301;17.0
CEV;201302;30.4
CEV;201303;58.2
CEV;201304;451.2
CEV;201305;369.4
CEV;201306;69.0
CEV;201307;121.1
CEV;201308;156.1
CEV;201309;148.8
CEV;201310;179.8
CEV;201311;129.2
CEV;201312;218.5
CEV;201401;176.7
CEV;201402;276.1
CEV;201403;81.2
CEV;201404;115.6
CEV;201405;125.2
CEV;201406;79.4
CEV;201407;233.2
CEV;201408;163.7
CEV;201409;24.9
CEV;201410;201.3
CEV;201411;729.0
CEV;201412;30.8
CEV;201501;131.4
CEV;201502;133.2
CEV;201503;85.2
CEV;201504;55.5
CEV;201505;165.7
CEV;201506;87.1
CEV;201507;68.4
CEV;201508;148.8
CEV;201509;291.9
CEV;201510;172.4
CEV;201511;9.7
CEV;201512;0.0
CEV;201601;51.3
CEV;201602;122.3
CEV;201603;109.9
CEV;201604;206.5
CEV;201605;200.5
CEV;201606;204.2
CEV;201607;81.4
CEV;201608;61.5
CEV;201609;69.7
CEV;201610;124.4
CEV;201611;268.1
CEV;201612;11.0
CEV;201701;12.2
CEV;201702;65.5
CEV;201703;213.0
CEV;201704;99.9
CEV;201705;112.3
CEV;201706;225.9
CEV;201707;70.7
CEV;201708;180.2
CEV;201709;112.8
CEV;201710;3.7
CEV;201711;86.8
CEV;201712;135.2
CEV;201801;166.5
CEV;201802;12.4
CEV;201803;180.7
CEV;201804;218.0
CEV;201805;146.4
CEV;201806;73.0
CEV;201807;40.4
CEV;201808;78.4
CEV;201809;48.5
CEV;201810;437.9
CEV;201811;250.6
CEV;201812;34.7
CEV;201901;12.6
CEV;201902;34.2
CEV;201903;69.7
CEV;201904;334.9
CEV;201905;63.4
CEV;201906;275.8
CEV;201907;101.0
CEV;201908;155.5
CEV;201909;76.8
CEV;201910;380.0
CEV;201911;410.2
CEV;201912;166.9
CEV;202001;13.2
CEV;202002;18.3
CEV;202003;49.9
CEV;202004;63.5
CEV;202005;142.7
CEV;202006;148.0
CEV;202007;55.5
CEV;202008;403.3
CEV;202009;33.1
CEV;202010;361.9
CEV;202011;3.8
CEV;202012;169.4
CEV;202101;132.5
CEV;202102;47.9
CEV;202103;8.2
