 

stn;time;tre200dn
SLFBOV;20040422;-4.9
SLFBOV;20040423;-5.5
SLFBOV;20040424;-7.9
SLFBOV;20040425;-7.0
SLFBOV;20040426;-
SLFBOV;20040427;-7.1
SLFBOV;20040428;-7.6
SLFBOV;20040429;-8.4
SLFBOV;20040430;-8.3
SLFBOV;20040501;-8.8
SLFBOV;20040502;-9.0
SLFBOV;20040503;-8.5
SLFBOV;20040504;-6.2
SLFBOV;20040505;-
SLFBOV;20040506;-13.9
SLFBOV;20040507;-15.5
SLFBOV;20040508;-15.2
SLFBOV;20040509;-11.9
SLFBOV;20040510;-12.3
SLFBOV;20040511;-9.2
SLFBOV;20040512;-
SLFBOV;20040513;-8.0
SLFBOV;20040514;-8.9
SLFBOV;20040515;-5.0
SLFBOV;20040516;-3.0
SLFBOV;20040517;-2.3
SLFBOV;20040518;-
SLFBOV;20040519;-1.7
SLFBOV;20040520;-1.9
SLFBOV;20040521;-
SLFBOV;20040522;-9.9
SLFBOV;20040523;-7.6
SLFBOV;20040524;-6.0
SLFBOV;20040525;-4.3
SLFBOV;20040526;-4.9
SLFBOV;20040527;-6.0
SLFBOV;20040528;-6.9
SLFBOV;20040529;-4.8
SLFBOV;20040530;-4.6
SLFBOV;20040531;-5.1
SLFBOV;20040601;-
SLFBOV;20040602;-6.4
SLFBOV;20040603;-
SLFBOV;20040604;-5.7
SLFBOV;20040605;-6.5
SLFBOV;20040606;-
SLFBOV;20040607;-
SLFBOV;20040608;0.8
SLFBOV;20040609;2.1
SLFBOV;20040610;2.2
SLFBOV;20040611;-0.8
SLFBOV;20040612;-6.2
SLFBOV;20040613;-7.7
SLFBOV;20040614;-8.2
SLFBOV;20040615;-3.3
SLFBOV;20040616;-
SLFBOV;20040617;-1.7
SLFBOV;20040618;-2.9
SLFBOV;20040619;-4.4
SLFBOV;20040620;-7.7
SLFBOV;20040621;-7.7
SLFBOV;20040622;-3.6
SLFBOV;20040623;-
SLFBOV;20040624;-
SLFBOV;20040625;-2.2
SLFBOV;20040626;-
SLFBOV;20040627;-
SLFBOV;20040628;-
SLFBOV;20040629;-0.1
SLFBOV;20040630;-
SLFBOV;20040701;0.2
SLFBOV;20040702;-
SLFBOV;20040703;-5.7
SLFBOV;20040704;-
SLFBOV;20040705;-
SLFBOV;20040706;0.5
SLFBOV;20040707;-
SLFBOV;20040708;-
SLFBOV;20040709;-6.3
SLFBOV;20040710;-6.4
SLFBOV;20040711;-7.9
SLFBOV;20040712;-
SLFBOV;20040713;-6.6
SLFBOV;20040714;-6.4
SLFBOV;20040715;-
SLFBOV;20040716;-
SLFBOV;20040717;1.1
SLFBOV;20040718;-
SLFBOV;20040719;-
SLFBOV;20040720;1.5
SLFBOV;20040721;2.4
SLFBOV;20040722;3.7
SLFBOV;20040723;4.3
SLFBOV;20040724;-1.0
SLFBOV;20040725;-1.1
SLFBOV;20040726;-2.7
SLFBOV;20040727;-3.9
SLFBOV;20040728;-
SLFBOV;20040729;2.7
SLFBOV;20040730;1.6
SLFBOV;20040731;3.8
SLFBOV;20040801;3.9
SLFBOV;20040802;3.6
SLFBOV;20040803;1.6
SLFBOV;20040804;1.1
SLFBOV;20040805;0.9
SLFBOV;20040806;1.2
SLFBOV;20040807;1.8
SLFBOV;20040808;-0.9
SLFBOV;20040809;3.1
SLFBOV;20040810;3.4
SLFBOV;20040811;2.8
SLFBOV;20040812;-0.7
SLFBOV;20040813;-3.8
SLFBOV;20040814;-4.3
SLFBOV;20040815;-0.3
SLFBOV;20040816;2.5
SLFBOV;20040817;-
SLFBOV;20040818;0.5
SLFBOV;20040819;1.7
SLFBOV;20040820;-3.0
SLFBOV;20040821;-6.7
SLFBOV;20040822;0.6
SLFBOV;20040823;1.8
SLFBOV;20040824;-2.0
SLFBOV;20040825;-3.1
SLFBOV;20040826;-5.2
SLFBOV;20040827;-6.0
SLFBOV;20040828;-0.6
SLFBOV;20040829;-1.6
SLFBOV;20040830;-0.9
SLFBOV;20040831;-
SLFBOV;20040901;1.6
SLFBOV;20040902;-
SLFBOV;20040903;-
SLFBOV;20040904;-
SLFBOV;20040905;2.4
SLFBOV;20040906;1.2
SLFBOV;20040907;-
SLFBOV;20040908;1.5
SLFBOV;20040909;4.3
SLFBOV;20040910;2.4
SLFBOV;20040911;1.1
SLFBOV;20040912;-
SLFBOV;20040913;-1.2
SLFBOV;20040914;-2.4
SLFBOV;20040915;-6.1
SLFBOV;20040916;-
SLFBOV;20040917;-
SLFBOV;20040918;-
SLFBOV;20040919;-1.6
SLFBOV;20040920;-
SLFBOV;20040921;-
SLFBOV;20040922;-2.4
SLFBOV;20040923;-
SLFBOV;20040924;-
SLFBOV;20040925;-11.8
SLFBOV;20040926;-11.0
SLFBOV;20040927;-8.5
SLFBOV;20040928;-
SLFBOV;20040929;-
SLFBOV;20040930;-2.7
SLFBOV;20041001;-2.2
SLFBOV;20041002;-
SLFBOV;20041003;-
SLFBOV;20041004;-
SLFBOV;20041005;-
SLFBOV;20041006;-2.4
SLFBOV;20041007;-2.4
SLFBOV;20041008;-0.9
SLFBOV;20041009;-
SLFBOV;20041010;-5.7
SLFBOV;20041011;-6.5
SLFBOV;20041012;-
SLFBOV;20041013;-
SLFBOV;20041014;-
SLFBOV;20041015;-
SLFBOV;20041016;-14.1
SLFBOV;20041017;-13.6
SLFBOV;20041018;-11.3
SLFBOV;20041019;-5.8
SLFBOV;20041020;-2.4
SLFBOV;20041021;-3.0
SLFBOV;20041022;-3.0
SLFBOV;20041023;-3.6
SLFBOV;20041024;-0.1
SLFBOV;20041025;-2.6
SLFBOV;20041026;-4.6
SLFBOV;20041027;-6.2
SLFBOV;20041028;-5.2
SLFBOV;20041029;-6.9
SLFBOV;20041030;-9.2
SLFBOV;20041031;-6.7
SLFBOV;20041101;-4.9
SLFBOV;20041102;-4.7
SLFBOV;20041103;-3.9
SLFBOV;20041104;-4.1
SLFBOV;20041105;-
SLFBOV;20041106;-9.4
SLFBOV;20041107;-16.2
SLFBOV;20041108;-14.7
SLFBOV;20041109;-18.7
SLFBOV;20041110;-
SLFBOV;20041111;-13.9
SLFBOV;20041112;-9.1
SLFBOV;20041113;-16.5
SLFBOV;20041114;-20.0
SLFBOV;20041115;-12.4
SLFBOV;20041116;-6.1
SLFBOV;20041117;-5.3
SLFBOV;20041118;-5.1
SLFBOV;20041119;-21.3
SLFBOV;20041120;-20.4
SLFBOV;20041121;-15.0
SLFBOV;20041122;-7.7
SLFBOV;20041123;-6.6
SLFBOV;20041124;-5.1
SLFBOV;20041125;-2.6
SLFBOV;20041126;-8.6
SLFBOV;20041127;-
SLFBOV;20041128;-
SLFBOV;20041129;-11.4
SLFBOV;20041130;-16.1
SLFBOV;20041201;-
SLFBOV;20041202;-10.9
SLFBOV;20041203;-11.2
SLFBOV;20041204;-9.6
SLFBOV;20041205;-
SLFBOV;20041206;-7.5
SLFBOV;20041207;-8.6
SLFBOV;20041208;-8.3
SLFBOV;20041209;-
SLFBOV;20041210;-7.1
SLFBOV;20041211;-4.3
SLFBOV;20041212;-5.2
SLFBOV;20041213;-
SLFBOV;20041214;-
SLFBOV;20041215;-9.6
SLFBOV;20041216;-11.9
SLFBOV;20041217;-15.9
SLFBOV;20041218;-21.0
SLFBOV;20041219;-11.3
SLFBOV;20041220;-17.6
SLFBOV;20041221;-17.7
SLFBOV;20041222;-16.1
SLFBOV;20041223;-11.6
SLFBOV;20041224;-5.2
SLFBOV;20041225;-
SLFBOV;20041226;-13.6
SLFBOV;20041227;-13.1
SLFBOV;20041228;-19.9
SLFBOV;20041229;-21.9
SLFBOV;20041230;-19.9
SLFBOV;20041231;-9.5
SLFBOV;20050101;-11.0
SLFBOV;20050102;-19.0
SLFBOV;20050103;-
SLFBOV;20050104;-9.9
SLFBOV;20050105;-10.5
SLFBOV;20050106;-12.0
SLFBOV;20050107;-4.6
SLFBOV;20050108;-3.6
SLFBOV;20050109;-
SLFBOV;20050110;-6.5
SLFBOV;20050111;-7.9
SLFBOV;20050112;-9.9
SLFBOV;20050113;-14.4
SLFBOV;20050114;-11.5
SLFBOV;20050115;-6.4
SLFBOV;20050116;-4.6
SLFBOV;20050117;-10.5
SLFBOV;20050118;-21.9
SLFBOV;20050119;-22.1
SLFBOV;20050120;-16.3
SLFBOV;20050121;-13.9
SLFBOV;20050122;-17.8
SLFBOV;20050123;-
SLFBOV;20050124;-26.9
SLFBOV;20050125;-27.9
SLFBOV;20050126;-28.2
SLFBOV;20050127;-23.0
SLFBOV;20050128;-25.8
SLFBOV;20050129;-
SLFBOV;20050130;-18.1
SLFBOV;20050131;-
SLFBOV;20050201;-20.8
SLFBOV;20050202;-17.2
SLFBOV;20050203;-15.4
SLFBOV;20050204;-9.0
SLFBOV;20050205;-12.3
SLFBOV;20050206;-16.3
SLFBOV;20050207;-
SLFBOV;20050208;-16.3
SLFBOV;20050209;-
SLFBOV;20050210;-15.0
SLFBOV;20050211;-11.9
SLFBOV;20050212;-10.7
SLFBOV;20050213;-20.9
SLFBOV;20050214;-22.5
SLFBOV;20050215;-24.4
SLFBOV;20050216;-24.6
SLFBOV;20050217;-
SLFBOV;20050218;-15.0
SLFBOV;20050219;-21.5
SLFBOV;20050220;-23.5
SLFBOV;20050221;-24.1
SLFBOV;20050222;-24.8
SLFBOV;20050223;-23.6
SLFBOV;20050224;-22.3
SLFBOV;20050225;-
SLFBOV;20050226;-23.3
SLFBOV;20050227;-
SLFBOV;20050228;-25.2
SLFBOV;20050301;-20.9
SLFBOV;20050302;-20.1
SLFBOV;20050303;-19.5
SLFBOV;20050304;-21.0
SLFBOV;20050305;-23.1
SLFBOV;20050306;-24.6
SLFBOV;20050307;-25.8
SLFBOV;20050308;-21.7
SLFBOV;20050309;-
SLFBOV;20050310;-13.5
SLFBOV;20050311;-12.8
SLFBOV;20050312;-17.5
SLFBOV;20050313;-18.2
SLFBOV;20050314;-10.1
SLFBOV;20050315;-10.7
SLFBOV;20050316;-
SLFBOV;20050317;-4.6
SLFBOV;20050318;-2.8
SLFBOV;20050319;-3.4
SLFBOV;20050320;-4.1
SLFBOV;20050321;-4.3
SLFBOV;20050322;-
SLFBOV;20050323;-
SLFBOV;20050324;-6.9
SLFBOV;20050325;-9.8
SLFBOV;20050326;-
SLFBOV;20050327;-
SLFBOV;20050328;-9.8
SLFBOV;20050329;-8.7
SLFBOV;20050330;-
SLFBOV;20050331;-10.2
SLFBOV;20050401;-10.2
SLFBOV;20050402;-
SLFBOV;20050403;-11.3
SLFBOV;20050404;-
SLFBOV;20050405;-11.3
SLFBOV;20050406;-9.0
SLFBOV;20050407;-8.0
SLFBOV;20050408;-14.2
SLFBOV;20050409;-17.3
SLFBOV;20050410;-16.6
SLFBOV;20050411;-7.0
SLFBOV;20050412;-8.3
SLFBOV;20050413;-8.6
SLFBOV;20050414;-9.0
SLFBOV;20050415;-9.6
SLFBOV;20050416;-13.0
SLFBOV;20050417;-12.9
SLFBOV;20050418;-10.2
SLFBOV;20050419;-13.3
SLFBOV;20050420;-13.7
SLFBOV;20050421;-13.0
SLFBOV;20050422;-12.8
SLFBOV;20050423;-9.3
SLFBOV;20050424;-7.5
SLFBOV;20050425;-10.7
SLFBOV;20050426;-10.9
SLFBOV;20050427;-6.8
SLFBOV;20050428;-4.5
SLFBOV;20050429;-3.6
SLFBOV;20050430;-0.5
SLFBOV;20050501;0.1
SLFBOV;20050502;-0.2
SLFBOV;20050503;-5.9
SLFBOV;20050504;-
SLFBOV;20050505;-10.7
SLFBOV;20050506;-10.3
SLFBOV;20050507;-13.0
SLFBOV;20050508;-13.4
SLFBOV;20050509;-9.8
SLFBOV;20050510;-9.8
SLFBOV;20050511;-9.5
SLFBOV;20050512;-7.3
SLFBOV;20050513;-
SLFBOV;20050514;-7.4
SLFBOV;20050515;-8.7
SLFBOV;20050516;-8.9
SLFBOV;20050517;-7.2
SLFBOV;20050518;-10.5
SLFBOV;20050519;-9.6
SLFBOV;20050520;-2.8
SLFBOV;20050521;-
SLFBOV;20050522;-3.5
SLFBOV;20050523;-
SLFBOV;20050524;-7.8
SLFBOV;20050525;-
SLFBOV;20050526;2.9
SLFBOV;20050527;3.9
SLFBOV;20050528;2.7
SLFBOV;20050529;2.2
SLFBOV;20050530;-3.2
SLFBOV;20050531;-4.8
SLFBOV;20050601;-1.8
SLFBOV;20050602;-
SLFBOV;20050603;-
SLFBOV;20050604;-2.6
SLFBOV;20050605;-3.5
SLFBOV;20050606;-5.7
SLFBOV;20050607;-9.3
SLFBOV;20050608;-5.4
SLFBOV;20050609;-9.2
SLFBOV;20050610;-
SLFBOV;20050611;-4.8
SLFBOV;20050612;-
SLFBOV;20050613;-3.0
SLFBOV;20050614;-1.9
SLFBOV;20050615;-1.9
SLFBOV;20050616;-1.9
SLFBOV;20050617;1.8
SLFBOV;20050618;-
SLFBOV;20050619;4.5
SLFBOV;20050620;3.9
SLFBOV;20050621;-
SLFBOV;20050622;-
SLFBOV;20050623;5.2
SLFBOV;20050624;4.0
SLFBOV;20050625;1.6
SLFBOV;20050626;2.7
SLFBOV;20050627;5.0
SLFBOV;20050628;4.4
SLFBOV;20050629;-0.6
SLFBOV;20050630;-1.3
SLFBOV;20050701;-6.2
SLFBOV;20050702;-5.3
SLFBOV;20050703;3.7
SLFBOV;20050704;-
SLFBOV;20050705;-6.8
SLFBOV;20050706;-
SLFBOV;20050707;-7.7
SLFBOV;20050708;-7.6
SLFBOV;20050709;-
SLFBOV;20050710;-
SLFBOV;20050711;-3.3
SLFBOV;20050712;-0.6
SLFBOV;20050713;-1.5
SLFBOV;20050714;1.2
SLFBOV;20050715;1.7
SLFBOV;20050716;-
SLFBOV;20050717;3.6
SLFBOV;20050718;-2.6
SLFBOV;20050719;-3.0
SLFBOV;20050720;-1.3
SLFBOV;20050721;-3.1
SLFBOV;20050722;-
SLFBOV;20050723;-1.6
SLFBOV;20050724;0.0
SLFBOV;20050725;2.8
SLFBOV;20050726;2.6
SLFBOV;20050727;3.3
SLFBOV;20050728;-
SLFBOV;20050729;4.0
SLFBOV;20050730;-
SLFBOV;20050731;-3.2
SLFBOV;20050801;0.9
SLFBOV;20050802;-
SLFBOV;20050803;-5.1
SLFBOV;20050804;-5.9
SLFBOV;20050805;-4.4
SLFBOV;20050806;-2.7
SLFBOV;20050807;-7.8
SLFBOV;20050808;-10.1
SLFBOV;20050809;-
SLFBOV;20050810;0.7
SLFBOV;20050811;-2.3
SLFBOV;20050812;-
SLFBOV;20050813;-14.5
SLFBOV;20050814;-5.7
SLFBOV;20050815;-6.9
SLFBOV;20050816;-6.3
SLFBOV;20050817;-
SLFBOV;20050818;-
SLFBOV;20050819;-0.5
SLFBOV;20050820;-3.5
SLFBOV;20050821;-3.8
SLFBOV;20050822;-1.9
SLFBOV;20050823;-3.0
SLFBOV;20050824;-
SLFBOV;20050825;1.8
SLFBOV;20050826;0.5
SLFBOV;20050827;-1.2
SLFBOV;20050828;-1.6
SLFBOV;20050829;3.1
SLFBOV;20050830;2.5
SLFBOV;20050831;3.4
SLFBOV;20050901;3.4
SLFBOV;20050902;3.0
SLFBOV;20050903;3.0
SLFBOV;20050904;1.3
SLFBOV;20050905;-0.1
SLFBOV;20050906;-0.6
SLFBOV;20050907;-0.4
SLFBOV;20050908;1.0
SLFBOV;20050909;-
SLFBOV;20050910;0.0
SLFBOV;20050911;-2.3
SLFBOV;20050912;-
SLFBOV;20050913;-2.4
SLFBOV;20050914;0.5
SLFBOV;20050915;5.4
SLFBOV;20050916;-0.4
SLFBOV;20050917;-4.0
SLFBOV;20050918;-2.8
SLFBOV;20050919;-1.9
SLFBOV;20050920;-2.0
SLFBOV;20050921;-1.8
SLFBOV;20050922;-2.1
SLFBOV;20050923;-1.3
SLFBOV;20050924;-0.8
SLFBOV;20050925;-1.7
SLFBOV;20050926;-1.7
SLFBOV;20050927;-1.3
SLFBOV;20050928;-
SLFBOV;20050929;-9.0
SLFBOV;20050930;-
SLFBOV;20051001;-1.9
SLFBOV;20051002;-9.0
SLFBOV;20051003;-9.1
SLFBOV;20051004;-7.4
SLFBOV;20051005;-7.4
SLFBOV;20051006;-6.0
SLFBOV;20051007;-5.1
SLFBOV;20051008;-4.9
SLFBOV;20051009;-2.5
SLFBOV;20051010;-0.7
SLFBOV;20051011;-4.3
SLFBOV;20051012;-5.3
SLFBOV;20051013;-2.9
SLFBOV;20051014;-1.8
SLFBOV;20051015;2.4
SLFBOV;20051016;-1.6
SLFBOV;20051017;0.2
SLFBOV;20051018;-0.3
SLFBOV;20051019;-
SLFBOV;20051020;-1.6
SLFBOV;20051021;-3.5
SLFBOV;20051022;-3.4
SLFBOV;20051023;-5.3
SLFBOV;20051024;-3.4
SLFBOV;20051025;-0.5
SLFBOV;20051026;0.3
SLFBOV;20051027;4.7
SLFBOV;20051028;3.7
SLFBOV;20051029;1.5
SLFBOV;20051030;0.0
SLFBOV;20051031;0.4
SLFBOV;20051101;-4.9
SLFBOV;20051102;-2.5
SLFBOV;20051103;-0.7
SLFBOV;20051104;-4.0
SLFBOV;20051105;-7.7
SLFBOV;20051106;-7.3
SLFBOV;20051107;-3.6
SLFBOV;20051108;-2.9
SLFBOV;20051109;-6.4
SLFBOV;20051110;-4.0
SLFBOV;20051111;-
SLFBOV;20051112;-5.1
SLFBOV;20051113;-6.0
SLFBOV;20051114;-4.9
SLFBOV;20051115;-7.4
SLFBOV;20051116;-10.6
SLFBOV;20051117;-
SLFBOV;20051118;-16.7
SLFBOV;20051119;-16.0
SLFBOV;20051120;-12.0
SLFBOV;20051121;-13.8
SLFBOV;20051122;-14.5
SLFBOV;20051123;-15.7
SLFBOV;20051124;-
SLFBOV;20051125;-20.1
SLFBOV;20051126;-18.4
SLFBOV;20051127;-
SLFBOV;20051128;-
SLFBOV;20051129;-15.4
SLFBOV;20051130;-16.7
SLFBOV;20051201;-12.6
SLFBOV;20051202;-10.3
SLFBOV;20051203;-12.8
SLFBOV;20051204;-
SLFBOV;20051205;-15.2
SLFBOV;20051206;-17.3
SLFBOV;20051207;-17.2
SLFBOV;20051208;-16.7
SLFBOV;20051209;-15.1
SLFBOV;20051210;-9.5
SLFBOV;20051211;-8.0
SLFBOV;20051212;-6.3
SLFBOV;20051213;-8.0
SLFBOV;20051214;-10.3
SLFBOV;20051215;-
SLFBOV;20051216;-
SLFBOV;20051217;-22.1
SLFBOV;20051218;-23.0
SLFBOV;20051219;-13.0
SLFBOV;20051220;-15.3
SLFBOV;20051221;-10.3
SLFBOV;20051222;-8.1
SLFBOV;20051223;-8.1
SLFBOV;20051224;-5.8
SLFBOV;20051225;-11.4
SLFBOV;20051226;-18.7
SLFBOV;20051227;-23.6
SLFBOV;20051228;-27.5
SLFBOV;20051229;-25.5
SLFBOV;20051230;-23.8
SLFBOV;20051231;-11.7
SLFBOV;20060101;-15.2
SLFBOV;20060102;-
SLFBOV;20060103;-16.7
SLFBOV;20060104;-14.4
SLFBOV;20060105;-18.3
SLFBOV;20060106;-16.3
SLFBOV;20060107;-12.7
SLFBOV;20060108;-10.8
SLFBOV;20060109;-11.4
SLFBOV;20060110;-10.7
SLFBOV;20060111;-8.8
SLFBOV;20060112;-10.9
SLFBOV;20060113;-11.6
SLFBOV;20060114;-9.3
SLFBOV;20060115;-15.1
SLFBOV;20060116;-17.2
SLFBOV;20060117;-13.3
SLFBOV;20060118;-11.0
SLFBOV;20060119;-10.1
SLFBOV;20060120;-7.4
SLFBOV;20060121;-12.9
SLFBOV;20060122;-18.3
SLFBOV;20060123;-
SLFBOV;20060124;-9.9
SLFBOV;20060125;-14.7
SLFBOV;20060126;-21.6
SLFBOV;20060127;-20.7
SLFBOV;20060128;-14.7
SLFBOV;20060129;-9.9
SLFBOV;20060130;-8.6
SLFBOV;20060131;-7.1
SLFBOV;20060201;-4.2
SLFBOV;20060202;-6.0
SLFBOV;20060203;-8.9
SLFBOV;20060204;-10.6
SLFBOV;20060205;-
SLFBOV;20060206;-13.7
SLFBOV;20060207;-
SLFBOV;20060208;-17.5
SLFBOV;20060209;-19.3
SLFBOV;20060210;-21.5
SLFBOV;20060211;-16.2
SLFBOV;20060212;-16.4
SLFBOV;20060213;-14.4
SLFBOV;20060214;-13.6
SLFBOV;20060215;-10.6
SLFBOV;20060216;-12.2
SLFBOV;20060217;-15.4
SLFBOV;20060218;-14.7
SLFBOV;20060219;-14.1
SLFBOV;20060220;-15.6
SLFBOV;20060221;-16.0
SLFBOV;20060222;-15.1
SLFBOV;20060223;-15.4
SLFBOV;20060224;-15.3
SLFBOV;20060225;-14.6
SLFBOV;20060226;-16.9
SLFBOV;20060227;-15.9
SLFBOV;20060228;-20.6
SLFBOV;20060301;-23.0
SLFBOV;20060302;-
SLFBOV;20060303;-
SLFBOV;20060304;-11.2
SLFBOV;20060305;-21.4
SLFBOV;20060306;-21.2
SLFBOV;20060307;-22.9
SLFBOV;20060308;-12.3
SLFBOV;20060309;-
SLFBOV;20060310;-
SLFBOV;20060311;-18.3
SLFBOV;20060312;-24.6
SLFBOV;20060313;-
SLFBOV;20060314;-11.0
SLFBOV;20060315;-14.5
SLFBOV;20060316;-15.5
SLFBOV;20060317;-13.0
SLFBOV;20060318;-9.0
SLFBOV;20060319;-7.7
SLFBOV;20060320;-9.4
SLFBOV;20060321;-9.9
SLFBOV;20060322;-10.2
SLFBOV;20060323;-
SLFBOV;20060324;-9.0
SLFBOV;20060325;-8.7
SLFBOV;20060326;-4.7
SLFBOV;20060327;-4.6
SLFBOV;20060328;-
SLFBOV;20060329;-13.5
SLFBOV;20060330;-7.1
SLFBOV;20060331;-8.6
SLFBOV;20060401;-
SLFBOV;20060402;-9.2
SLFBOV;20060403;-13.4
SLFBOV;20060404;-9.3
SLFBOV;20060405;-10.0
SLFBOV;20060406;-13.0
SLFBOV;20060407;-7.9
SLFBOV;20060408;-7.9
SLFBOV;20060409;-8.0
SLFBOV;20060410;-
SLFBOV;20060411;-
SLFBOV;20060412;-14.7
SLFBOV;20060413;-14.0
SLFBOV;20060414;-7.3
SLFBOV;20060415;-5.1
SLFBOV;20060416;-9.7
SLFBOV;20060417;-9.0
SLFBOV;20060418;-9.6
SLFBOV;20060419;-8.5
SLFBOV;20060420;-8.0
SLFBOV;20060421;-7.2
SLFBOV;20060422;-6.3
SLFBOV;20060423;-6.3
SLFBOV;20060424;-4.9
SLFBOV;20060425;-4.9
SLFBOV;20060426;-6.4
SLFBOV;20060427;-6.9
SLFBOV;20060428;-7.1
SLFBOV;20060429;-12.0
SLFBOV;20060430;-10.5
SLFBOV;20060501;-8.7
SLFBOV;20060502;-7.9
SLFBOV;20060503;-3.7
SLFBOV;20060504;-5.2
SLFBOV;20060505;-
SLFBOV;20060506;-4.5
SLFBOV;20060507;-4.3
SLFBOV;20060508;-9.5
SLFBOV;20060509;-10.8
SLFBOV;20060510;-9.1
SLFBOV;20060511;-7.8
SLFBOV;20060512;-
SLFBOV;20060513;-5.6
SLFBOV;20060514;-7.1
SLFBOV;20060515;-2.2
SLFBOV;20060516;-1.1
SLFBOV;20060517;-1.2
SLFBOV;20060518;-1.5
SLFBOV;20060519;-5.3
SLFBOV;20060520;-5.2
SLFBOV;20060521;-4.4
SLFBOV;20060522;-4.3
SLFBOV;20060523;-7.0
SLFBOV;20060524;-7.9
SLFBOV;20060525;-5.1
SLFBOV;20060526;-1.3
SLFBOV;20060527;-1.0
SLFBOV;20060528;-1.1
SLFBOV;20060529;-9.8
SLFBOV;20060530;-13.0
SLFBOV;20060531;-14.4
SLFBOV;20060601;-13.4
SLFBOV;20060602;-14.4
SLFBOV;20060603;-10.0
SLFBOV;20060604;-7.2
SLFBOV;20060605;-7.7
SLFBOV;20060606;-6.8
SLFBOV;20060607;-4.5
SLFBOV;20060608;-3.4
SLFBOV;20060609;-3.5
SLFBOV;20060610;-1.2
SLFBOV;20060611;1.2
SLFBOV;20060612;1.0
SLFBOV;20060613;2.0
SLFBOV;20060614;2.2
SLFBOV;20060615;3.5
SLFBOV;20060616;1.9
SLFBOV;20060617;-
SLFBOV;20060618;-
SLFBOV;20060619;3.5
SLFBOV;20060620;5.2
SLFBOV;20060621;1.7
SLFBOV;20060622;1.5
SLFBOV;20060623;0.8
SLFBOV;20060624;3.4
SLFBOV;20060625;2.6
SLFBOV;20060626;2.2
SLFBOV;20060627;1.4
SLFBOV;20060628;0.6
SLFBOV;20060629;-0.3
SLFBOV;20060630;1.4
SLFBOV;20060701;3.7
SLFBOV;20060702;4.9
SLFBOV;20060703;-
SLFBOV;20060704;3.9
SLFBOV;20060705;-
SLFBOV;20060706;-0.3
SLFBOV;20060707;-0.5
SLFBOV;20060708;-
SLFBOV;20060709;1.6
SLFBOV;20060710;2.3
SLFBOV;20060711;5.8
SLFBOV;20060712;5.0
SLFBOV;20060713;2.4
SLFBOV;20060714;-
SLFBOV;20060715;4.9
SLFBOV;20060716;5.2
SLFBOV;20060717;-
SLFBOV;20060718;4.3
SLFBOV;20060719;4.3
SLFBOV;20060720;5.1
SLFBOV;20060721;5.1
SLFBOV;20060722;4.3
SLFBOV;20060723;3.9
SLFBOV;20060724;5.1
SLFBOV;20060725;4.4
SLFBOV;20060726;5.4
SLFBOV;20060727;4.5
SLFBOV;20060728;1.5
SLFBOV;20060729;1.4
SLFBOV;20060730;3.3
SLFBOV;20060731;3.7
SLFBOV;20060801;-
SLFBOV;20060802;-
SLFBOV;20060803;-5.0
SLFBOV;20060804;-
SLFBOV;20060805;-3.1
SLFBOV;20060806;-3.6
SLFBOV;20060807;-2.9
SLFBOV;20060808;-
SLFBOV;20060809;-1.3
SLFBOV;20060810;-3.0
SLFBOV;20060811;-4.5
SLFBOV;20060812;-
SLFBOV;20060813;-5.8
SLFBOV;20060814;-7.4
SLFBOV;20060815;-6.1
SLFBOV;20060816;-1.0
SLFBOV;20060817;-0.8
SLFBOV;20060818;-1.3
SLFBOV;20060819;0.6
SLFBOV;20060820;-2.6
SLFBOV;20060821;-3.9
SLFBOV;20060822;-
SLFBOV;20060823;1.7
SLFBOV;20060824;-3.7
SLFBOV;20060825;-7.8
SLFBOV;20060826;-4.6
SLFBOV;20060827;-5.3
SLFBOV;20060828;-2.5
SLFBOV;20060829;-7.7
SLFBOV;20060830;-8.7
SLFBOV;20060831;-8.1
SLFBOV;20060901;3.3
SLFBOV;20060902;2.3
SLFBOV;20060903;2.3
SLFBOV;20060904;6.2
SLFBOV;20060905;8.0
SLFBOV;20060906;5.2
SLFBOV;20060907;3.7
SLFBOV;20060908;2.5
SLFBOV;20060909;2.9
SLFBOV;20060910;0.5
SLFBOV;20060911;0.3
SLFBOV;20060912;0.4
SLFBOV;20060913;-
SLFBOV;20060914;-1.7
SLFBOV;20060915;-2.8
SLFBOV;20060916;-3.4
SLFBOV;20060917;-
SLFBOV;20060918;-5.8
SLFBOV;20060919;-6.1
SLFBOV;20060920;-1.3
SLFBOV;20060921;2.8
SLFBOV;20060922;3.2
SLFBOV;20060923;-
SLFBOV;20060924;-1.9
SLFBOV;20060925;-4.4
SLFBOV;20060926;-4.9
SLFBOV;20060927;-3.5
SLFBOV;20060928;-
SLFBOV;20060929;-1.7
SLFBOV;20060930;-2.0
SLFBOV;20061001;-1.4
SLFBOV;20061002;-1.2
SLFBOV;20061003;-7.8
SLFBOV;20061004;-9.3
SLFBOV;20061005;-10.2
SLFBOV;20061006;-4.9
SLFBOV;20061007;-6.2
SLFBOV;20061008;1.1
SLFBOV;20061009;0.8
SLFBOV;20061010;0.6
SLFBOV;20061011;-2.5
SLFBOV;20061012;-1.2
SLFBOV;20061013;-1.2
SLFBOV;20061014;-5.4
SLFBOV;20061015;-6.0
SLFBOV;20061016;-3.6
SLFBOV;20061017;-1.7
SLFBOV;20061018;-1.4
SLFBOV;20061019;-5.0
