 

stn;time;hns000d0
SLF7DI;19931224;3
SLF7DI;19931225;0
SLF7DI;19931226;0
SLF7DI;19931227;0
SLF7DI;19931228;0
SLF7DI;19931229;0
SLF7DI;19931230;0
SLF7DI;19931231;7
SLF7DI;19940101;0
SLF7DI;19940102;4
SLF7DI;19940103;0
SLF7DI;19940104;4
SLF7DI;19940105;0
SLF7DI;19940106;70
SLF7DI;19940107;15
SLF7DI;19940108;20
SLF7DI;19940109;3
SLF7DI;19940110;0
SLF7DI;19940111;0
SLF7DI;19940112;0
SLF7DI;19940113;0
SLF7DI;19940114;0
SLF7DI;19940115;0
SLF7DI;19940116;0
SLF7DI;19940117;0
SLF7DI;19940118;0
SLF7DI;19940119;0
SLF7DI;19940120;0
SLF7DI;19940121;0
SLF7DI;19940122;0
SLF7DI;19940123;0
SLF7DI;19940124;4
SLF7DI;19940125;0
SLF7DI;19940126;21
SLF7DI;19940127;0
SLF7DI;19940128;8
SLF7DI;19940129;0
SLF7DI;19940130;0
SLF7DI;19940131;0
SLF7DI;19940201;0
SLF7DI;19940202;0
SLF7DI;19940203;4
SLF7DI;19940204;0
SLF7DI;19940205;0
SLF7DI;19940206;12
SLF7DI;19940207;10
SLF7DI;19940208;0
SLF7DI;19940209;0
SLF7DI;19940210;5
SLF7DI;19940211;0
SLF7DI;19940212;0
SLF7DI;19940213;1
SLF7DI;19940214;0
SLF7DI;19940215;0
SLF7DI;19940216;0
SLF7DI;19940217;0
SLF7DI;19940218;0
SLF7DI;19940219;0
SLF7DI;19940220;0
SLF7DI;19940221;0
SLF7DI;19940222;0
SLF7DI;19940223;4
SLF7DI;19940224;0
SLF7DI;19940225;0
SLF7DI;19940226;0
SLF7DI;19940227;4
SLF7DI;19940228;50
SLF7DI;19940301;20
SLF7DI;19940302;0
SLF7DI;19940303;0
SLF7DI;19940304;0
SLF7DI;19940305;0
SLF7DI;19940306;0
SLF7DI;19940307;0
SLF7DI;19940308;0
SLF7DI;19940309;0
SLF7DI;19940310;0
SLF7DI;19940311;0
SLF7DI;19940312;0
SLF7DI;19940313;0
SLF7DI;19940314;0
SLF7DI;19940315;0
SLF7DI;19940316;0
SLF7DI;19940317;0
SLF7DI;19940318;0
SLF7DI;19940319;0
SLF7DI;19940320;0
SLF7DI;19940321;0
SLF7DI;19940322;0
SLF7DI;19940323;0
SLF7DI;19940324;0
SLF7DI;19940325;0
SLF7DI;19940326;0
SLF7DI;19940327;0
SLF7DI;19940328;0
SLF7DI;19940329;0
SLF7DI;19940330;0
SLF7DI;19940331;0
SLF7DI;19940401;25
SLF7DI;19940402;0
SLF7DI;19940403;0
SLF7DI;19940404;2
SLF7DI;19940405;0
SLF7DI;19940406;0
SLF7DI;19940407;0
SLF7DI;19940408;0
SLF7DI;19940409;0
SLF7DI;19940410;0
SLF7DI;19940411;0
SLF7DI;19940412;0
SLF7DI;19940413;0
SLF7DI;19940414;15
SLF7DI;19940415;0
SLF7DI;19940416;2
SLF7DI;19940417;2
SLF7DI;19940418;0
SLF7DI;19940419;0
SLF7DI;19940420;0
SLF7DI;19940421;2
SLF7DI;19940422;0
SLF7DI;19940423;0
SLF7DI;19940424;0
SLF7DI;19940425;1
SLF7DI;19940426;0
SLF7DI;19940427;0
SLF7DI;19940428;0
SLF7DI;19940429;0
SLF7DI;19940430;0
SLF7DI;19940501;0
SLF7DI;19940502;0
SLF7DI;19940503;0
SLF7DI;19940504;0
SLF7DI;19940505;0
SLF7DI;19940506;0
SLF7DI;19940507;0
SLF7DI;19940508;0
SLF7DI;19940509;0
SLF7DI;19940510;0
SLF7DI;19940511;0
SLF7DI;19940512;0
SLF7DI;19940513;0
SLF7DI;19940514;0
SLF7DI;19940515;0
SLF7DI;19940516;0
SLF7DI;19940517;0
SLF7DI;19940518;0
SLF7DI;19940519;0
SLF7DI;19940520;0
SLF7DI;19940521;0
SLF7DI;19940522;0
SLF7DI;19940523;0
SLF7DI;19940524;0
SLF7DI;19940525;0
SLF7DI;19940526;0
SLF7DI;19940527;0
SLF7DI;19940528;0
SLF7DI;19940529;0
