 

stn;time;hns000d0
SLF4EG;19971222;0
SLF4EG;19971223;0
SLF4EG;19971224;0
SLF4EG;19971225;5
SLF4EG;19971226;1
SLF4EG;19971227;3
SLF4EG;19971228;0
SLF4EG;19971229;0
SLF4EG;19971230;0
SLF4EG;19971231;0
SLF4EG;19980101;4
SLF4EG;19980102;10
SLF4EG;19980103;0
SLF4EG;19980104;0
SLF4EG;19980105;0
SLF4EG;19980106;6
SLF4EG;19980107;0
SLF4EG;19980108;0
SLF4EG;19980109;0
SLF4EG;19980110;0
SLF4EG;19980111;0
SLF4EG;19980112;0
SLF4EG;19980113;0
SLF4EG;19980114;12
SLF4EG;19980115;0
SLF4EG;19980116;12
SLF4EG;19980117;0
SLF4EG;19980118;15
SLF4EG;19980119;12
SLF4EG;19980120;6
SLF4EG;19980121;0
SLF4EG;19980122;0
SLF4EG;19980123;0
SLF4EG;19980124;0
SLF4EG;19980125;0
SLF4EG;19980126;0
SLF4EG;19980127;0
SLF4EG;19980128;0
SLF4EG;19980129;0
SLF4EG;19980130;0
SLF4EG;19980131;0
SLF4EG;19980201;0
SLF4EG;19980202;0
SLF4EG;19980203;0
SLF4EG;19980204;0
SLF4EG;19980205;0
SLF4EG;19980206;0
SLF4EG;19980207;0
SLF4EG;19980208;0
SLF4EG;19980209;0
SLF4EG;19980210;0
SLF4EG;19980211;0
SLF4EG;19980212;0
SLF4EG;19980213;0
SLF4EG;19980214;0
SLF4EG;19980215;0
SLF4EG;19980216;0
SLF4EG;19980217;0
SLF4EG;19980218;0
SLF4EG;19980219;0
SLF4EG;19980220;0
SLF4EG;19980221;0
SLF4EG;19980222;31
SLF4EG;19980223;5
SLF4EG;19980224;0
SLF4EG;19980225;0
SLF4EG;19980226;0
SLF4EG;19980227;0
SLF4EG;19980228;0
SLF4EG;19980301;0
SLF4EG;19980302;0
SLF4EG;19980303;1
SLF4EG;19980304;5
SLF4EG;19980305;0
SLF4EG;19980306;0
SLF4EG;19980307;10
SLF4EG;19980308;6
SLF4EG;19980309;0
SLF4EG;19980310;0
SLF4EG;19980311;3
SLF4EG;19980312;0
SLF4EG;19980313;0
SLF4EG;19980314;0
SLF4EG;19980315;0
SLF4EG;19980316;0
SLF4EG;19980317;0
SLF4EG;19980318;0
SLF4EG;19980319;0
SLF4EG;19980320;0
SLF4EG;19980321;0
SLF4EG;19980322;0
SLF4EG;19980323;10
SLF4EG;19980324;0
SLF4EG;19980325;0
SLF4EG;19980326;0
SLF4EG;19980327;0
SLF4EG;19980328;0
SLF4EG;19980329;0
SLF4EG;19980330;0
SLF4EG;19980331;0
SLF4EG;19980401;9
SLF4EG;19980402;1
SLF4EG;19980403;2
SLF4EG;19980404;4
SLF4EG;19980405;8
SLF4EG;19980406;0
SLF4EG;19980407;15
SLF4EG;19980408;0
SLF4EG;19980409;10
SLF4EG;19980410;55
SLF4EG;19980411;20
SLF4EG;19980412;3
SLF4EG;19980413;0
SLF4EG;19980414;2
SLF4EG;19980415;16
SLF4EG;19980416;0
SLF4EG;19980417;7
SLF4EG;19980418;2
SLF4EG;19980419;0
SLF4EG;19980420;1
SLF4EG;19980421;0
SLF4EG;19980422;0
SLF4EG;19980423;0
SLF4EG;19980424;0
SLF4EG;19980425;0
SLF4EG;19980426;3
SLF4EG;19980427;25
SLF4EG;19980428;3
SLF4EG;19980429;0
SLF4EG;19980430;10
SLF4EG;19980501;1
SLF4EG;19980502;1
SLF4EG;19980503;0
SLF4EG;19980504;0
SLF4EG;19980505;0
SLF4EG;19980506;0
SLF4EG;19980507;0
SLF4EG;19980508;0
SLF4EG;19980509;0
SLF4EG;19980510;0
SLF4EG;19980511;0
SLF4EG;19980512;0
SLF4EG;19980513;0
SLF4EG;19980514;0
SLF4EG;19980515;0
SLF4EG;19980516;0
SLF4EG;19980517;0
SLF4EG;19980518;0
SLF4EG;19980519;0
SLF4EG;19980520;0
SLF4EG;19980521;0
SLF4EG;19980522;0
SLF4EG;19980523;0
SLF4EG;19980524;0
SLF4EG;19980525;0
SLF4EG;19980526;0
SLF4EG;19980527;5
SLF4EG;19980528;10
SLF4EG;19980529;0
