 

stn;time;rre150m0
KAL;200608;169.7
KAL;200609;125.8
KAL;200610;41.7
KAL;200611;46.2
KAL;200612;47.6
KAL;200701;46.7
KAL;200702;84.3
KAL;200703;93.4
KAL;200704;12.7
KAL;200705;135.8
KAL;200706;99.9
KAL;200707;136.2
KAL;200708;196.5
KAL;200709;68.3
KAL;200710;12.4
KAL;200711;36.3
KAL;200712;76.0
KAL;200801;70.7
KAL;200802;28.9
KAL;200803;72.1
KAL;200804;134.8
KAL;200805;17.6
KAL;200806;113.0
KAL;200807;105.6
KAL;200808;131.2
KAL;200809;99.0
KAL;200810;120.5
KAL;200811;24.8
KAL;200812;74.2
KAL;200901;44.6
KAL;200902;64.8
KAL;200903;106.4
KAL;200904;14.7
KAL;200905;121.1
KAL;200906;138.8
KAL;200907;136.5
KAL;200908;59.1
KAL;200909;63.9
KAL;200910;51.4
KAL;200911;116.5
KAL;200912;122.8
KAL;201001;42.5
KAL;201002;53.8
KAL;201003;43.4
KAL;201004;27.0
KAL;201005;130.4
KAL;201006;109.3
KAL;201007;96.1
KAL;201008;121.2
KAL;201009;72.9
KAL;201010;61.6
KAL;201011;67.2
KAL;201012;145.7
KAL;201101;52.5
KAL;201102;26.6
KAL;201103;33.2
KAL;201104;28.7
KAL;201105;93.8
KAL;201106;84.2
KAL;201107;141.4
KAL;201108;82.7
KAL;201109;74.7
KAL;201110;60.9
KAL;201111;3.3
KAL;201112;161.0
