 

stn;time;tre200d0
NABLAU;19970811;22.4
NABLAU;19970812;23.0
NABLAU;19970813;22.6
NABLAU;19970814;22.8
NABLAU;19970815;23.3
NABLAU;19970816;22.0
NABLAU;19970817;20.8
NABLAU;19970818;21.4
NABLAU;19970819;21.6
NABLAU;19970820;21.8
NABLAU;19970821;21.9
NABLAU;19970822;22.6
NABLAU;19970823;22.7
NABLAU;19970824;23.5
NABLAU;19970825;22.0
NABLAU;19970826;20.7
NABLAU;19970827;21.0
NABLAU;19970828;15.3
NABLAU;19970829;14.3
NABLAU;19970830;14.1
NABLAU;19970831;17.9
NABLAU;19970901;20.3
NABLAU;19970902;18.2
NABLAU;19970903;18.9
NABLAU;19970904;19.9
NABLAU;19970905;20.9
NABLAU;19970906;20.6
NABLAU;19970907;18.1
NABLAU;19970908;17.1
NABLAU;19970909;18.3
NABLAU;19970910;16.7
NABLAU;19970911;17.4
NABLAU;19970912;19.8
NABLAU;19970913;13.8
NABLAU;19970914;13.0
NABLAU;19970915;13.1
NABLAU;19970916;15.3
NABLAU;19970917;16.9
NABLAU;19970918;17.1
NABLAU;19970919;17.5
NABLAU;19970920;16.3
NABLAU;19970921;16.3
NABLAU;19970922;16.7
NABLAU;19970923;16.5
NABLAU;19970924;15.7
NABLAU;19970925;15.8
NABLAU;19970926;14.5
NABLAU;19970927;14.7
NABLAU;19970928;14.8
NABLAU;19970929;15.4
NABLAU;19970930;16.0
NABLAU;19971001;16.9
NABLAU;19971002;17.7
NABLAU;19971003;16.0
NABLAU;19971004;13.9
NABLAU;19971005;14.7
NABLAU;19971006;15.8
NABLAU;19971007;16.7
NABLAU;19971008;17.0
NABLAU;19971009;18.8
NABLAU;19971010;-
NABLAU;19971011;13.8
NABLAU;19971012;10.7
NABLAU;19971013;7.7
NABLAU;19971014;6.8
NABLAU;19971015;6.2
NABLAU;19971016;9.1
NABLAU;19971017;10.4
NABLAU;19971018;11.6
NABLAU;19971019;10.2
NABLAU;19971020;11.2
NABLAU;19971021;11.0
NABLAU;19971022;10.2
NABLAU;19971023;11.0
NABLAU;19971024;6.8
NABLAU;19971025;6.6
NABLAU;19971026;6.8
NABLAU;19971027;6.0
NABLAU;19971028;1.7
NABLAU;19971029;1.1
NABLAU;19971030;1.5
NABLAU;19971031;2.6
NABLAU;19971101;4.0
NABLAU;19971102;5.5
NABLAU;19971103;6.1
NABLAU;19971104;6.6
NABLAU;19971105;8.2
NABLAU;19971106;11.8
NABLAU;19971107;10.8
NABLAU;19971108;8.9
NABLAU;19971109;8.7
NABLAU;19971110;8.9
NABLAU;19971111;7.4
NABLAU;19971112;5.0
NABLAU;19971113;6.0
NABLAU;19971114;4.6
NABLAU;19971115;4.3
NABLAU;19971116;6.4
NABLAU;19971117;7.0
NABLAU;19971118;6.3
NABLAU;19971119;3.8
NABLAU;19971120;6.4
NABLAU;19971121;7.3
NABLAU;19971122;5.1
NABLAU;19971123;4.0
NABLAU;19971124;2.8
NABLAU;19971125;4.2
NABLAU;19971126;4.0
NABLAU;19971127;4.2
NABLAU;19971128;-
NABLAU;19971129;-
NABLAU;19971130;6.3
NABLAU;19971201;5.4
NABLAU;19971202;2.2
NABLAU;19971203;-0.4
NABLAU;19971204;-0.5
NABLAU;19971205;0.1
NABLAU;19971206;-0.6
NABLAU;19971207;0.3
NABLAU;19971208;3.0
NABLAU;19971209;5.0
NABLAU;19971210;4.5
NABLAU;19971211;8.0
NABLAU;19971212;7.2
NABLAU;19971213;4.1
NABLAU;19971214;2.1
NABLAU;19971215;0.9
NABLAU;19971216;-0.3
NABLAU;19971217;2.7
NABLAU;19971218;4.2
NABLAU;19971219;5.2
NABLAU;19971220;5.0
NABLAU;19971221;5.1
NABLAU;19971222;5.9
NABLAU;19971223;5.4
NABLAU;19971224;6.9
NABLAU;19971225;9.1
NABLAU;19971226;6.6
NABLAU;19971227;4.6
NABLAU;19971228;3.5
NABLAU;19971229;1.1
NABLAU;19971230;2.1
NABLAU;19971231;4.4
NABLAU;19980101;4.6
NABLAU;19980102;6.7
NABLAU;19980103;5.9
NABLAU;19980104;6.4
NABLAU;19980105;7.6
NABLAU;19980106;6.2
NABLAU;19980107;7.2
NABLAU;19980108;7.8
NABLAU;19980109;5.4
NABLAU;19980110;3.5
NABLAU;19980111;3.4
NABLAU;19980112;3.8
NABLAU;19980113;3.7
NABLAU;19980114;4.9
NABLAU;19980115;3.9
NABLAU;19980116;5.0
NABLAU;19980117;4.1
NABLAU;19980118;2.9
NABLAU;19980119;5.2
NABLAU;19980120;0.6
NABLAU;19980121;1.3
NABLAU;19980122;-1.5
NABLAU;19980123;-0.9
NABLAU;19980124;-1.1
NABLAU;19980125;-1.0
NABLAU;19980126;-0.6
NABLAU;19980127;-0.9
NABLAU;19980128;-0.6
NABLAU;19980129;-1.9
NABLAU;19980130;-0.3
NABLAU;19980131;-0.1
NABLAU;19980201;0.2
NABLAU;19980202;1.4
NABLAU;19980203;1.3
NABLAU;19980204;-1.3
NABLAU;19980205;-0.5
NABLAU;19980206;0.2
NABLAU;19980207;2.3
NABLAU;19980208;3.3
NABLAU;19980209;2.9
NABLAU;19980210;4.3
NABLAU;19980211;5.2
NABLAU;19980212;6.5
NABLAU;19980213;6.6
NABLAU;19980214;6.4
NABLAU;19980215;6.6
NABLAU;19980216;8.7
NABLAU;19980217;8.3
NABLAU;19980218;5.1
NABLAU;19980219;7.8
NABLAU;19980220;7.2
NABLAU;19980221;9.8
NABLAU;19980222;6.6
NABLAU;19980223;4.7
NABLAU;19980224;6.9
NABLAU;19980225;8.0
NABLAU;19980226;8.7
NABLAU;19980227;8.0
NABLAU;19980228;7.4
NABLAU;19980301;6.4
NABLAU;19980302;5.6
NABLAU;19980303;8.0
NABLAU;19980304;11.4
NABLAU;19980305;8.2
NABLAU;19980306;8.1
NABLAU;19980307;10.3
NABLAU;19980308;6.4
NABLAU;19980309;3.0
NABLAU;19980310;2.4
NABLAU;19980311;1.9
NABLAU;19980312;2.9
NABLAU;19980313;3.7
NABLAU;19980314;5.1
NABLAU;19980315;7.6
NABLAU;19980316;8.4
NABLAU;19980317;8.7
NABLAU;19980318;8.9
NABLAU;19980319;8.0
NABLAU;19980320;6.7
NABLAU;19980321;6.7
NABLAU;19980322;4.9
NABLAU;19980323;4.4
NABLAU;19980324;1.4
NABLAU;19980325;2.5
NABLAU;19980326;5.4
NABLAU;19980327;9.5
NABLAU;19980328;11.2
NABLAU;19980329;12.7
NABLAU;19980330;13.3
NABLAU;19980331;14.2
NABLAU;19980401;12.7
NABLAU;19980402;10.6
NABLAU;19980403;13.9
NABLAU;19980404;6.8
NABLAU;19980405;8.2
NABLAU;19980406;10.3
NABLAU;19980407;7.5
NABLAU;19980408;9.0
NABLAU;19980409;9.5
NABLAU;19980410;5.4
NABLAU;19980411;4.7
NABLAU;19980412;4.1
NABLAU;19980413;2.2
NABLAU;19980414;3.6
NABLAU;19980415;6.2
NABLAU;19980416;6.1
NABLAU;19980417;6.9
NABLAU;19980418;4.5
NABLAU;19980419;5.4
NABLAU;19980420;8.5
NABLAU;19980421;12.6
NABLAU;19980422;14.0
NABLAU;19980423;14.9
NABLAU;19980424;13.1
NABLAU;19980425;13.8
NABLAU;19980426;15.6
NABLAU;19980427;8.6
NABLAU;19980428;7.4
NABLAU;19980429;10.1
NABLAU;19980430;13.0
NABLAU;19980501;11.2
NABLAU;19980502;11.3
NABLAU;19980503;13.1
NABLAU;19980504;11.2
NABLAU;19980505;11.2
NABLAU;19980506;12.2
NABLAU;19980507;14.0
NABLAU;19980508;-
NABLAU;19980509;18.2
NABLAU;19980510;18.9
NABLAU;19980511;20.2
NABLAU;19980512;20.9
NABLAU;19980513;21.4
NABLAU;19980514;21.1
NABLAU;19980515;19.5
NABLAU;19980516;16.9
NABLAU;19980517;15.7
NABLAU;19980518;15.5
NABLAU;19980519;16.6
NABLAU;19980520;17.9
NABLAU;19980521;17.9
NABLAU;19980522;16.5
NABLAU;19980523;14.2
NABLAU;19980524;15.0
NABLAU;19980525;15.7
NABLAU;19980526;15.8
NABLAU;19980527;15.9
NABLAU;19980528;14.2
NABLAU;19980529;14.3
NABLAU;19980530;16.7
NABLAU;19980531;14.5
NABLAU;19980601;16.0
NABLAU;19980602;19.5
NABLAU;19980603;16.5
NABLAU;19980604;20.3
NABLAU;19980605;22.4
NABLAU;19980606;21.5
NABLAU;19980607;17.0
NABLAU;19980608;16.9
NABLAU;19980609;18.2
NABLAU;19980610;15.3
NABLAU;19980611;11.9
NABLAU;19980612;9.8
NABLAU;19980613;12.5
NABLAU;19980614;13.7
NABLAU;19980615;13.3
NABLAU;19980616;13.5
NABLAU;19980617;14.8
NABLAU;19980618;16.3
NABLAU;19980619;19.5
NABLAU;19980620;22.0
NABLAU;19980621;24.1
NABLAU;19980622;23.3
NABLAU;19980623;20.9
NABLAU;19980624;21.7
NABLAU;19980625;22.3
NABLAU;19980626;20.5
NABLAU;19980627;22.1
NABLAU;19980628;21.6
NABLAU;19980629;21.1
NABLAU;19980630;21.1
NABLAU;19980701;21.9
NABLAU;19980702;18.9
NABLAU;19980703;17.4
NABLAU;19980704;18.3
NABLAU;19980705;19.6
NABLAU;19980706;21.5
NABLAU;19980707;17.9
NABLAU;19980708;15.3
NABLAU;19980709;16.6
NABLAU;19980710;19.8
NABLAU;19980711;20.3
NABLAU;19980712;22.5
NABLAU;19980713;20.8
NABLAU;19980714;17.1
NABLAU;19980715;18.0
NABLAU;19980716;18.0
NABLAU;19980717;22.0
NABLAU;19980718;23.3
NABLAU;19980719;25.1
NABLAU;19980720;26.7
NABLAU;19980721;25.2
NABLAU;19980722;23.9
NABLAU;19980723;25.3
NABLAU;19980724;24.3
NABLAU;19980725;23.8
NABLAU;19980726;24.0
NABLAU;19980727;19.2
NABLAU;19980728;18.6
NABLAU;19980729;21.1
NABLAU;19980730;22.8
NABLAU;19980731;20.5
NABLAU;19980801;17.6
NABLAU;19980802;15.6
NABLAU;19980803;17.0
NABLAU;19980804;19.7
NABLAU;19980805;21.0
NABLAU;19980806;21.1
NABLAU;19980807;22.7
NABLAU;19980808;23.9
NABLAU;19980809;25.6
NABLAU;19980810;26.8
NABLAU;19980811;27.2
NABLAU;19980812;26.1
NABLAU;19980813;22.1
NABLAU;19980814;22.3
NABLAU;19980815;23.3
NABLAU;19980816;23.8
NABLAU;19980817;24.1
NABLAU;19980818;21.2
NABLAU;19980819;22.2
NABLAU;19980820;22.2
NABLAU;19980821;18.6
NABLAU;19980822;17.6
NABLAU;19980823;19.5
NABLAU;19980824;16.0
NABLAU;19980825;17.6
NABLAU;19980826;18.6
NABLAU;19980827;16.4
NABLAU;19980828;13.9
NABLAU;19980829;14.2
NABLAU;19980830;15.1
NABLAU;19980831;17.8
NABLAU;19980901;20.6
NABLAU;19980902;21.8
NABLAU;19980903;19.5
NABLAU;19980904;16.8
NABLAU;19980905;16.0
NABLAU;19980906;16.2
NABLAU;19980907;17.0
NABLAU;19980908;18.6
NABLAU;19980909;19.9
NABLAU;19980910;20.6
NABLAU;19980911;13.9
NABLAU;19980912;11.5
NABLAU;19980913;9.3
NABLAU;19980914;10.1
NABLAU;19980915;11.2
NABLAU;19980916;13.9
NABLAU;19980917;13.0
NABLAU;19980918;13.5
NABLAU;19980919;13.3
NABLAU;19980920;12.8
NABLAU;19980921;12.4
NABLAU;19980922;13.1
NABLAU;19980923;13.4
NABLAU;19980924;13.6
NABLAU;19980925;15.3
NABLAU;19980926;15.5
NABLAU;19980927;13.7
NABLAU;19980928;12.9
NABLAU;19980929;14.3
NABLAU;19980930;12.9
NABLAU;19981001;12.3
NABLAU;19981002;11.7
NABLAU;19981003;11.1
NABLAU;19981004;10.1
NABLAU;19981005;11.8
NABLAU;19981006;11.3
NABLAU;19981007;10.4
NABLAU;19981008;10.2
NABLAU;19981009;11.4
NABLAU;19981010;12.5
NABLAU;19981011;11.4
NABLAU;19981012;11.0
NABLAU;19981013;10.0
NABLAU;19981014;12.4
NABLAU;19981015;14.3
NABLAU;19981016;13.7
NABLAU;19981017;15.2
NABLAU;19981018;11.1
NABLAU;19981019;9.7
NABLAU;19981020;9.1
NABLAU;19981021;9.1
NABLAU;19981022;11.0
NABLAU;19981023;11.7
NABLAU;19981024;12.4
NABLAU;19981025;11.5
NABLAU;19981026;7.9
NABLAU;19981027;9.8
NABLAU;19981028;12.6
NABLAU;19981029;10.5
NABLAU;19981030;7.6
NABLAU;19981031;8.8
NABLAU;19981101;9.3
NABLAU;19981102;8.5
NABLAU;19981103;10.7
NABLAU;19981104;7.6
NABLAU;19981105;6.3
NABLAU;19981106;5.4
NABLAU;19981107;5.5
NABLAU;19981108;5.7
NABLAU;19981109;9.2
NABLAU;19981110;9.5
NABLAU;19981111;5.7
NABLAU;19981112;4.0
NABLAU;19981113;5.1
NABLAU;19981114;5.6
NABLAU;19981115;4.4
NABLAU;19981116;3.2
NABLAU;19981117;1.4
NABLAU;19981118;-1.0
NABLAU;19981119;0.0
NABLAU;19981120;-1.2
NABLAU;19981121;-3.2
NABLAU;19981122;-3.4
NABLAU;19981123;-2.2
NABLAU;19981124;0.5
NABLAU;19981125;1.3
NABLAU;19981126;2.2
NABLAU;19981127;2.8
NABLAU;19981128;1.8
NABLAU;19981129;1.7
NABLAU;19981130;1.8
NABLAU;19981201;0.6
NABLAU;19981202;0.2
NABLAU;19981203;-0.8
NABLAU;19981204;-0.9
NABLAU;19981205;0.5
NABLAU;19981206;-0.3
NABLAU;19981207;-1.2
NABLAU;19981208;-2.1
NABLAU;19981209;-0.9
NABLAU;19981210;2.6
NABLAU;19981211;4.7
NABLAU;19981212;3.9
NABLAU;19981213;7.4
NABLAU;19981214;4.7
NABLAU;19981215;2.3
NABLAU;19981216;3.5
NABLAU;19981217;3.4
NABLAU;19981218;3.4
NABLAU;19981219;5.6
NABLAU;19981220;2.3
NABLAU;19981221;0.6
NABLAU;19981222;-1.0
NABLAU;19981223;-1.2
NABLAU;19981224;0.8
NABLAU;19981225;0.9
NABLAU;19981226;3.3
NABLAU;19981227;6.5
NABLAU;19981228;7.1
NABLAU;19981229;4.6
NABLAU;19981230;2.6
NABLAU;19981231;3.7
NABLAU;19990101;4.9
NABLAU;19990102;4.1
NABLAU;19990103;5.8
NABLAU;19990104;8.8
NABLAU;19990105;7.3
NABLAU;19990106;4.8
NABLAU;19990107;6.8
NABLAU;19990108;7.2
NABLAU;19990109;4.1
NABLAU;19990110;2.0
NABLAU;19990111;1.2
NABLAU;19990112;-0.6
NABLAU;19990113;0.9
NABLAU;19990114;2.3
NABLAU;19990115;2.7
NABLAU;19990116;4.5
NABLAU;19990117;5.7
NABLAU;19990118;5.2
NABLAU;19990119;3.3
NABLAU;19990120;2.1
NABLAU;19990121;1.6
NABLAU;19990122;1.6
NABLAU;19990123;1.2
NABLAU;19990124;1.4
NABLAU;19990125;3.6
NABLAU;19990126;5.9
NABLAU;19990127;3.3
NABLAU;19990128;2.8
NABLAU;19990129;1.0
NABLAU;19990130;-4.0
NABLAU;19990131;-5.1
NABLAU;19990201;-4.2
NABLAU;19990202;-0.7
NABLAU;19990203;2.0
NABLAU;19990204;3.5
NABLAU;19990205;4.3
NABLAU;19990206;2.9
NABLAU;19990207;1.9
NABLAU;19990208;-1.4
NABLAU;19990209;1.3
NABLAU;19990210;-2.6
NABLAU;19990211;-3.1
NABLAU;19990212;-5.8
NABLAU;19990213;-6.6
NABLAU;19990214;-4.2
NABLAU;19990215;-1.0
NABLAU;19990216;1.4
NABLAU;19990217;2.2
NABLAU;19990218;2.1
NABLAU;19990219;4.9
NABLAU;19990220;6.1
NABLAU;19990221;6.8
NABLAU;19990222;3.3
NABLAU;19990223;0.8
NABLAU;19990224;1.1
NABLAU;19990225;3.2
NABLAU;19990226;3.3
NABLAU;19990227;5.7
NABLAU;19990228;6.2
NABLAU;19990301;6.5
NABLAU;19990302;9.0
NABLAU;19990303;9.2
NABLAU;19990304;3.1
NABLAU;19990305;3.6
NABLAU;19990306;2.7
NABLAU;19990307;2.0
NABLAU;19990308;2.7
NABLAU;19990309;9.0
NABLAU;19990310;10.3
NABLAU;19990311;9.0
NABLAU;19990312;9.8
NABLAU;19990313;10.5
NABLAU;19990314;11.3
NABLAU;19990315;11.4
NABLAU;19990316;10.3
NABLAU;19990317;7.0
NABLAU;19990318;6.2
NABLAU;19990319;5.7
NABLAU;19990320;5.5
NABLAU;19990321;6.2
NABLAU;19990322;5.3
NABLAU;19990323;5.4
NABLAU;19990324;8.0
NABLAU;19990325;9.9
NABLAU;19990326;9.4
NABLAU;19990327;5.2
NABLAU;19990328;5.0
NABLAU;19990329;5.8
NABLAU;19990330;7.8
NABLAU;19990331;9.8
NABLAU;19990401;11.3
NABLAU;19990402;12.2
NABLAU;19990403;11.7
NABLAU;19990404;12.6
NABLAU;19990405;12.3
NABLAU;19990406;13.7
NABLAU;19990407;8.8
NABLAU;19990408;8.2
NABLAU;19990409;9.6
NABLAU;19990410;10.5
NABLAU;19990411;8.3
NABLAU;19990412;6.0
NABLAU;19990413;6.2
NABLAU;19990414;7.5
NABLAU;19990415;2.0
NABLAU;19990416;3.1
NABLAU;19990417;5.2
NABLAU;19990418;4.7
NABLAU;19990419;6.2
NABLAU;19990420;7.2
NABLAU;19990421;9.3
NABLAU;19990422;10.9
NABLAU;19990423;9.6
NABLAU;19990424;8.7
NABLAU;19990425;10.9
NABLAU;19990426;12.4
NABLAU;19990427;13.9
NABLAU;19990428;13.2
NABLAU;19990429;13.9
NABLAU;19990430;13.6
NABLAU;19990501;15.9
NABLAU;19990502;16.3
NABLAU;19990503;18.5
NABLAU;19990504;17.2
NABLAU;19990505;16.7
NABLAU;19990506;17.2
NABLAU;19990507;17.0
NABLAU;19990508;13.6
NABLAU;19990509;15.1
NABLAU;19990510;17.0
NABLAU;19990511;16.0
NABLAU;19990512;16.1
NABLAU;19990513;17.5
NABLAU;19990514;14.3
NABLAU;19990515;13.8
NABLAU;19990516;14.9
NABLAU;19990517;11.9
NABLAU;19990518;15.4
NABLAU;19990519;13.8
NABLAU;19990520;11.4
NABLAU;19990521;11.9
NABLAU;19990522;13.2
NABLAU;19990523;14.9
NABLAU;19990524;17.5
NABLAU;19990525;18.6
NABLAU;19990526;18.6
NABLAU;19990527;20.9
NABLAU;19990528;21.3
NABLAU;19990529;21.9
NABLAU;19990530;21.8
NABLAU;19990531;21.4
NABLAU;19990601;22.7
NABLAU;19990602;20.1
NABLAU;19990603;18.1
NABLAU;19990604;15.3
NABLAU;19990605;14.8
NABLAU;19990606;12.1
NABLAU;19990607;14.9
NABLAU;19990608;13.6
NABLAU;19990609;16.4
NABLAU;19990610;14.3
NABLAU;19990611;16.3
NABLAU;19990612;16.5
NABLAU;19990613;17.4
NABLAU;19990614;15.2
NABLAU;19990615;17.8
NABLAU;19990616;18.7
NABLAU;19990617;19.9
NABLAU;19990618;18.8
NABLAU;19990619;17.4
NABLAU;19990620;17.0
NABLAU;19990621;14.0
NABLAU;19990622;13.4
NABLAU;19990623;15.7
NABLAU;19990624;18.6
NABLAU;19990625;20.2
NABLAU;19990626;18.0
NABLAU;19990627;17.6
NABLAU;19990628;16.2
NABLAU;19990629;17.5
NABLAU;19990630;18.9
NABLAU;19990701;19.9
NABLAU;19990702;22.2
NABLAU;19990703;24.3
NABLAU;19990704;24.8
NABLAU;19990705;22.0
NABLAU;19990706;17.5
NABLAU;19990707;17.7
NABLAU;19990708;18.6
NABLAU;19990709;18.1
NABLAU;19990710;18.4
NABLAU;19990711;20.7
NABLAU;19990712;21.3
NABLAU;19990713;22.3
NABLAU;19990714;19.8
NABLAU;19990715;19.9
NABLAU;19990716;20.2
NABLAU;19990717;21.6
NABLAU;19990718;23.0
NABLAU;19990719;22.1
NABLAU;19990720;22.7
NABLAU;19990721;23.1
NABLAU;19990722;18.6
NABLAU;19990723;16.7
NABLAU;19990724;17.3
NABLAU;19990725;19.5
NABLAU;19990726;22.1
NABLAU;19990727;23.1
NABLAU;19990728;20.2
NABLAU;19990729;22.2
NABLAU;19990730;22.1
NABLAU;19990731;21.5
NABLAU;19990801;21.8
NABLAU;19990802;-
NABLAU;19990803;22.0
NABLAU;19990804;21.0
NABLAU;19990805;22.9
NABLAU;19990806;23.0
NABLAU;19990807;21.4
NABLAU;19990808;21.6
NABLAU;19990809;21.0
NABLAU;19990810;20.0
NABLAU;19990811;18.4
NABLAU;19990812;17.3
NABLAU;19990813;17.2
NABLAU;19990814;18.6
NABLAU;19990815;19.5
NABLAU;19990816;16.8
NABLAU;19990817;18.2
NABLAU;19990818;18.4
NABLAU;19990819;17.0
NABLAU;19990820;15.2
NABLAU;19990821;17.7
NABLAU;19990822;17.9
NABLAU;19990823;18.5
NABLAU;19990824;21.4
NABLAU;19990825;22.4
NABLAU;19990826;20.8
NABLAU;19990827;20.8
NABLAU;19990828;20.0
NABLAU;19990829;19.2
NABLAU;19990830;18.4
NABLAU;19990831;19.6
NABLAU;19990901;20.0
NABLAU;19990902;18.3
NABLAU;19990903;17.5
NABLAU;19990904;17.5
NABLAU;19990905;18.3
NABLAU;19990906;17.5
NABLAU;19990907;19.0
NABLAU;19990908;19.8
NABLAU;19990909;20.5
NABLAU;19990910;19.9
NABLAU;19990911;20.6
NABLAU;19990912;20.6
NABLAU;19990913;20.8
NABLAU;19990914;20.7
NABLAU;19990915;19.3
NABLAU;19990916;17.3
NABLAU;19990917;18.1
NABLAU;19990918;16.7
NABLAU;19990919;16.2
NABLAU;19990920;16.2
NABLAU;19990921;16.2
NABLAU;19990922;17.6
NABLAU;19990923;19.1
NABLAU;19990924;18.8
NABLAU;19990925;17.2
NABLAU;19990926;15.1
NABLAU;19990927;15.2
NABLAU;19990928;14.2
NABLAU;19990929;15.2
NABLAU;19990930;13.9
NABLAU;19991001;14.0
NABLAU;19991002;14.5
NABLAU;19991003;11.2
NABLAU;19991004;9.0
NABLAU;19991005;7.9
NABLAU;19991006;9.0
NABLAU;19991007;9.3
NABLAU;19991008;10.6
NABLAU;19991009;11.8
NABLAU;19991010;12.5
NABLAU;19991011;12.3
NABLAU;19991012;13.1
NABLAU;19991013;12.9
NABLAU;19991014;13.7
NABLAU;19991015;12.0
NABLAU;19991016;11.3
NABLAU;19991017;10.7
NABLAU;19991018;6.9
NABLAU;19991019;7.7
NABLAU;19991020;9.8
NABLAU;19991021;10.5
NABLAU;19991022;11.3
NABLAU;19991023;11.5
NABLAU;19991024;11.3
NABLAU;19991025;11.4
NABLAU;19991026;12.4
NABLAU;19991027;11.5
NABLAU;19991028;12.1
NABLAU;19991029;14.7
NABLAU;19991030;14.8
NABLAU;19991031;13.5
NABLAU;19991101;12.3
NABLAU;19991102;13.2
NABLAU;19991103;9.8
NABLAU;19991104;8.8
NABLAU;19991105;11.0
NABLAU;19991106;7.8
NABLAU;19991107;6.0
NABLAU;19991108;6.6
NABLAU;19991109;7.2
NABLAU;19991110;5.7
NABLAU;19991111;4.4
NABLAU;19991112;3.8
NABLAU;19991113;4.3
NABLAU;19991114;4.0
NABLAU;19991115;3.6
NABLAU;19991116;3.7
NABLAU;19991117;1.4
NABLAU;19991118;1.6
NABLAU;19991119;0.2
NABLAU;19991120;-1.7
NABLAU;19991121;-3.0
NABLAU;19991122;-1.9
NABLAU;19991123;0.5
NABLAU;19991124;2.8
NABLAU;19991125;1.2
NABLAU;19991126;1.6
NABLAU;19991127;3.0
NABLAU;19991128;2.0
NABLAU;19991129;2.1
NABLAU;19991130;2.3
NABLAU;19991201;3.9
NABLAU;19991202;6.0
NABLAU;19991203;5.9
NABLAU;19991204;6.7
NABLAU;19991205;2.1
NABLAU;19991206;0.8
NABLAU;19991207;4.5
NABLAU;19991208;7.4
NABLAU;19991209;7.0
NABLAU;19991210;5.4
NABLAU;19991211;3.9
NABLAU;19991212;7.0
NABLAU;19991213;4.3
NABLAU;19991214;4.8
NABLAU;19991215;1.8
NABLAU;19991216;-1.1
NABLAU;19991217;-0.9
NABLAU;19991218;3.3
NABLAU;19991219;6.5
NABLAU;19991220;-0.6
NABLAU;19991221;-1.4
NABLAU;19991222;-0.9
NABLAU;19991223;2.2
NABLAU;19991224;5.1
NABLAU;19991225;7.6
NABLAU;19991226;8.1
NABLAU;19991227;5.1
NABLAU;19991228;2.6
NABLAU;19991229;1.2
NABLAU;19991230;0.2
NABLAU;19991231;0.2
NABLAU;20000101;2.5
NABLAU;20000102;3.2
NABLAU;20000103;3.0
NABLAU;20000104;3.5
NABLAU;20000105;-
NABLAU;20000106;-
NABLAU;20000107;3.4
NABLAU;20000108;3.4
NABLAU;20000109;4.5
NABLAU;20000110;4.5
NABLAU;20000111;3.5
NABLAU;20000112;2.8
NABLAU;20000113;1.7
NABLAU;20000114;1.1
NABLAU;20000115;-0.4
NABLAU;20000116;-1.1
NABLAU;20000117;0.0
NABLAU;20000118;3.4
NABLAU;20000119;2.2
NABLAU;20000120;0.3
NABLAU;20000121;1.7
NABLAU;20000122;1.4
NABLAU;20000123;1.3
NABLAU;20000124;-1.9
NABLAU;20000125;-5.2
NABLAU;20000126;-4.0
NABLAU;20000127;-2.5
NABLAU;20000128;-0.2
NABLAU;20000129;3.3
NABLAU;20000130;7.2
NABLAU;20000131;6.7
NABLAU;20000201;6.1
NABLAU;20000202;7.2
NABLAU;20000203;5.7
NABLAU;20000204;3.9
NABLAU;20000205;5.2
NABLAU;20000206;6.1
NABLAU;20000207;7.4
NABLAU;20000208;7.7
NABLAU;20000209;5.6
NABLAU;20000210;4.9
NABLAU;20000211;5.0
NABLAU;20000212;4.1
NABLAU;20000213;4.2
NABLAU;20000214;4.3
NABLAU;20000215;6.6
NABLAU;20000216;4.8
NABLAU;20000217;1.7
NABLAU;20000218;2.7
NABLAU;20000219;5.3
NABLAU;20000220;2.0
NABLAU;20000221;1.5
NABLAU;20000222;2.0
NABLAU;20000223;2.8
NABLAU;20000224;3.6
NABLAU;20000225;6.6
NABLAU;20000226;7.9
NABLAU;20000227;7.8
NABLAU;20000228;9.5
NABLAU;20000229;7.7
NABLAU;20000301;5.8
NABLAU;20000302;3.9
NABLAU;20000303;5.6
NABLAU;20000304;5.0
NABLAU;20000305;2.8
NABLAU;20000306;4.2
NABLAU;20000307;7.3
NABLAU;20000308;8.4
NABLAU;20000309;12.4
NABLAU;20000310;11.5
NABLAU;20000311;10.9
NABLAU;20000312;10.5
NABLAU;20000313;9.7
NABLAU;20000314;10.9
NABLAU;20000315;6.5
NABLAU;20000316;6.1
NABLAU;20000317;8.5
NABLAU;20000318;7.9
NABLAU;20000319;7.4
NABLAU;20000320;6.3
NABLAU;20000321;7.0
NABLAU;20000322;9.0
NABLAU;20000323;9.0
NABLAU;20000324;9.0
NABLAU;20000325;10.4
NABLAU;20000326;7.1
NABLAU;20000327;5.2
NABLAU;20000328;5.7
NABLAU;20000329;4.9
NABLAU;20000330;5.6
NABLAU;20000331;6.8
NABLAU;20000401;6.0
NABLAU;20000402;7.8
NABLAU;20000403;11.0
NABLAU;20000404;10.6
NABLAU;20000405;7.7
NABLAU;20000406;5.8
NABLAU;20000407;6.6
NABLAU;20000408;9.2
NABLAU;20000409;9.0
NABLAU;20000410;10.9
NABLAU;20000411;9.0
NABLAU;20000412;6.9
NABLAU;20000413;7.5
NABLAU;20000414;12.5
NABLAU;20000415;10.4
NABLAU;20000416;9.4
NABLAU;20000417;8.1
NABLAU;20000418;9.3
NABLAU;20000419;9.8
NABLAU;20000420;12.2
NABLAU;20000421;16.3
NABLAU;20000422;17.9
NABLAU;20000423;13.1
NABLAU;20000424;9.0
NABLAU;20000425;12.0
NABLAU;20000426;15.7
NABLAU;20000427;17.1
NABLAU;20000428;13.4
NABLAU;20000429;11.4
NABLAU;20000430;15.2
NABLAU;20000501;17.3
NABLAU;20000502;17.6
