 

stn;time;rre003mx
ESZ;197908;24.9
ESZ;197909;49.0
ESZ;197910;17.4
ESZ;197911;56.2
ESZ;197912;41.2
ESZ;198001;57.6
ESZ;198002;69.3
ESZ;198003;17.0
ESZ;198004;28.2
ESZ;198005;23.4
ESZ;198006;42.7
ESZ;198007;37.4
ESZ;198008;21.1
ESZ;198009;11.4
ESZ;198010;35.5
ESZ;198011;26.1
ESZ;198012;13.7
ESZ;198101;31.6
ESZ;198102;18.6
ESZ;198103;21.2
ESZ;198104;20.8
ESZ;198105;45.2
ESZ;198106;15.4
ESZ;198107;27.5
ESZ;198108;47.2
ESZ;198109;51.6
ESZ;198110;47.2
ESZ;198111;43.7
ESZ;198112;71.6
ESZ;198201;62.1
ESZ;198202;8.4
ESZ;198203;26.6
ESZ;198204;9.9
ESZ;198205;15.1
ESZ;198206;53.9
ESZ;198207;59.9
ESZ;198208;39.9
ESZ;198209;14.0
ESZ;198210;65.3
ESZ;198211;32.8
ESZ;198212;37.8
ESZ;198301;26.7
ESZ;198302;25.7
ESZ;198303;22.2
ESZ;198304;43.5
ESZ;198305;81.1
ESZ;198306;17.0
ESZ;198307;9.1
ESZ;198308;55.6
ESZ;198309;37.6
ESZ;198310;19.4
ESZ;198311;75.9
ESZ;198312;20.0
ESZ;198401;35.9
ESZ;198402;53.9
ESZ;198403;13.1
ESZ;198404;49.0
ESZ;198405;21.4
ESZ;198406;24.0
ESZ;198407;25.0
ESZ;198408;47.8
ESZ;198409;42.0
ESZ;198410;29.1
ESZ;198411;38.4
ESZ;198412;45.3
ESZ;198501;53.6
ESZ;198502;26.7
ESZ;198503;20.6
ESZ;198504;46.7
ESZ;198505;61.5
ESZ;198506;40.6
ESZ;198507;15.0
ESZ;198508;33.9
ESZ;198509;30.1
ESZ;198510;11.2
ESZ;198511;43.7
ESZ;198512;39.6
ESZ;198601;48.0
ESZ;198602;28.8
ESZ;198603;19.6
ESZ;198604;80.4
ESZ;198605;57.2
ESZ;198606;46.9
ESZ;198607;58.5
ESZ;198608;39.4
ESZ;198609;25.6
ESZ;198610;51.2
ESZ;198611;36.6
ESZ;198612;43.9
ESZ;198701;20.7
ESZ;198702;23.0
ESZ;198703;26.6
ESZ;198704;29.6
ESZ;198705;53.6
ESZ;198706;56.0
ESZ;198707;15.9
ESZ;198708;50.8
ESZ;198709;101.7
ESZ;198710;23.6
ESZ;198711;24.3
ESZ;198712;25.5
ESZ;198801;29.2
ESZ;198802;35.4
ESZ;198803;47.1
ESZ;198804;20.8
ESZ;198805;20.9
ESZ;198806;65.2
ESZ;198807;26.6
ESZ;198808;52.9
ESZ;198809;29.9
ESZ;198810;35.2
ESZ;198811;21.1
ESZ;198812;53.4
ESZ;198901;4.8
ESZ;198902;37.1
ESZ;198903;36.8
ESZ;198904;53.4
ESZ;198905;16.2
ESZ;198906;12.9
ESZ;198907;34.3
ESZ;198908;36.9
ESZ;198909;13.2
ESZ;198910;27.7
ESZ;198911;22.2
ESZ;198912;40.0
ESZ;199001;25.5
ESZ;199002;71.4
ESZ;199003;43.5
ESZ;199004;16.7
ESZ;199005;28.8
ESZ;199006;38.2
ESZ;199007;31.9
ESZ;199008;53.0
ESZ;199009;52.5
ESZ;199010;65.5
ESZ;199011;41.5
ESZ;199012;19.5
ESZ;199101;21.9
ESZ;199102;12.1
ESZ;199103;22.9
ESZ;199104;15.1
ESZ;199105;72.0
ESZ;199106;73.8
ESZ;199107;44.6
ESZ;199108;9.0
ESZ;199109;34.4
ESZ;199110;7.8
ESZ;199111;33.5
ESZ;199112;33.1
ESZ;199201;10.5
ESZ;199202;25.2
ESZ;199203;21.7
ESZ;199204;66.5
ESZ;199205;6.3
ESZ;199206;33.2
ESZ;199207;54.6
ESZ;199208;39.7
ESZ;199209;21.2
ESZ;199210;38.6
ESZ;199211;37.9
ESZ;199212;45.6
ESZ;199301;13.9
ESZ;199302;8.2
ESZ;199303;9.1
ESZ;199304;14.2
ESZ;199305;19.7
ESZ;199306;45.7
ESZ;199307;51.1
ESZ;199308;25.9
ESZ;199309;24.4
ESZ;199310;31.0
ESZ;199311;19.4
ESZ;199312;29.6
ESZ;199401;37.7
ESZ;199402;14.6
ESZ;199403;16.8
ESZ;199404;19.3
ESZ;199405;112.9
ESZ;199406;21.7
ESZ;199407;33.1
ESZ;199408;25.7
ESZ;199409;31.9
ESZ;199410;30.0
ESZ;199411;16.5
ESZ;199412;35.5
ESZ;199501;40.1
ESZ;199502;31.0
ESZ;199503;34.9
ESZ;199504;62.1
ESZ;199505;87.5
ESZ;199506;104.5
ESZ;199507;26.0
ESZ;199508;37.4
ESZ;199509;17.2
ESZ;199510;4.7
ESZ;199511;72.8
ESZ;199512;78.7
ESZ;199601;4.6
ESZ;199602;22.0
ESZ;199603;17.9
ESZ;199604;17.6
ESZ;199605;21.0
ESZ;199606;57.3
ESZ;199607;52.0
ESZ;199608;44.6
ESZ;199609;14.9
ESZ;199610;30.3
ESZ;199611;41.8
ESZ;199612;39.9
ESZ;199701;3.2
ESZ;199702;47.6
ESZ;199703;5.9
ESZ;199704;25.6
ESZ;199705;17.4
ESZ;199706;43.3
ESZ;199707;32.5
ESZ;199708;45.5
ESZ;199709;19.0
ESZ;199710;58.5
ESZ;199711;17.1
ESZ;199712;79.9
ESZ;199801;32.9
ESZ;199802;19.2
ESZ;199803;28.8
ESZ;199804;20.0
ESZ;199805;13.4
ESZ;199806;27.0
ESZ;199807;23.3
ESZ;199808;26.4
ESZ;199809;64.3
ESZ;199810;45.1
ESZ;199811;51.4
ESZ;199812;17.6
ESZ;199901;35.2
ESZ;199902;31.4
ESZ;199903;34.2
ESZ;199904;32.4
ESZ;199905;79.6
ESZ;199906;34.5
ESZ;199907;26.2
ESZ;199908;33.9
ESZ;199909;25.9
ESZ;199910;24.7
ESZ;199911;36.4
ESZ;199912;49.4
ESZ;200001;5.8
ESZ;200002;31.4
ESZ;200003;29.6
ESZ;200004;26.8
ESZ;200005;28.1
ESZ;200006;58.4
ESZ;200007;38.6
ESZ;200008;41.4
ESZ;200009;63.4
ESZ;200010;22.3
ESZ;200011;18.9
ESZ;200012;8.0
ESZ;200101;67.8
ESZ;200102;12.1
ESZ;200103;62.8
ESZ;200104;28.2
ESZ;200105;30.0
ESZ;200106;63.3
ESZ;200107;49.1
ESZ;200108;58.6
ESZ;200109;26.4
ESZ;200110;16.5
ESZ;200111;24.8
ESZ;200112;36.3
ESZ;200201;17.8
ESZ;200202;37.0
ESZ;200203;38.2
ESZ;200204;32.5
ESZ;200205;58.6
ESZ;200206;16.7
ESZ;200207;22.5
ESZ;200208;50.2
ESZ;200209;61.2
ESZ;200210;43.0
ESZ;200211;48.8
ESZ;200212;24.3
ESZ;200301;39.5
ESZ;200302;40.5
ESZ;200303;14.4
ESZ;200304;23.2
ESZ;200305;37.8
ESZ;200306;39.7
ESZ;200307;25.8
ESZ;200308;30.7
ESZ;200309;30.2
ESZ;200310;45.9
ESZ;200311;34.1
ESZ;200312;21.8
ESZ;200401;63.8
ESZ;200402;19.5
ESZ;200403;24.1
ESZ;200404;16.8
ESZ;200405;31.9
ESZ;200406;25.9
ESZ;200407;21.9
ESZ;200408;14.2
ESZ;200409;28.6
ESZ;200410;28.0
ESZ;200411;8.1
ESZ;200412;34.5
ESZ;200501;20.4
ESZ;200502;19.4
ESZ;200503;17.0
ESZ;200504;49.8
ESZ;200505;41.1
ESZ;200506;37.9
ESZ;200507;35.7
ESZ;200508;52.1
ESZ;200509;22.4
ESZ;200510;50.4
ESZ;200511;13.9
ESZ;200512;38.1
ESZ;200601;38.1
ESZ;200602;52.3
ESZ;200603;56.9
ESZ;200604;65.2
ESZ;200605;31.7
ESZ;200606;24.0
ESZ;200607;20.9
ESZ;200608;35.9
ESZ;200609;41.2
ESZ;200610;39.1
ESZ;200611;28.5
ESZ;200612;19.0
ESZ;200701;38.7
ESZ;200702;32.4
ESZ;200703;43.7
ESZ;200704;7.2
ESZ;200705;39.4
ESZ;200706;24.3
ESZ;200707;33.2
ESZ;200708;66.2
ESZ;200709;28.2
ESZ;200710;4.8
ESZ;200711;18.2
ESZ;200712;32.4
ESZ;200801;52.7
ESZ;200802;16.1
ESZ;200803;21.3
ESZ;200804;61.9
ESZ;200805;10.2
ESZ;200806;60.9
ESZ;200807;33.4
ESZ;200808;43.7
ESZ;200809;43.9
ESZ;200810;63.9
ESZ;200811;18.5
ESZ;200812;41.9
ESZ;200901;40.0
ESZ;200902;14.5
ESZ;200903;32.3
ESZ;200904;11.2
ESZ;200905;34.6
ESZ;200906;29.0
ESZ;200907;64.1
ESZ;200908;34.1
ESZ;200909;45.3
ESZ;200910;19.3
ESZ;200911;31.3
ESZ;200912;36.8
ESZ;201001;24.5
ESZ;201002;29.1
ESZ;201003;15.1
ESZ;201004;13.2
ESZ;201005;44.6
ESZ;201006;52.2
ESZ;201007;32.3
ESZ;201008;32.5
ESZ;201009;46.2
ESZ;201010;27.3
ESZ;201011;22.2
ESZ;201012;72.6
ESZ;201101;20.4
ESZ;201102;17.1
ESZ;201103;18.6
ESZ;201104;16.5
ESZ;201105;35.2
ESZ;201106;28.6
ESZ;201107;63.6
ESZ;201108;21.5
ESZ;201109;27.3
ESZ;201110;24.2
ESZ;201111;1.5
ESZ;201112;51.5
ESZ;201201;32.9
ESZ;201202;6.0
ESZ;201203;10.3
ESZ;201204;38.8
ESZ;201205;21.1
ESZ;201206;39.4
ESZ;201207;48.3
ESZ;201208;35.0
ESZ;201209;46.7
ESZ;201210;47.7
ESZ;201211;31.7
ESZ;201212;49.9
ESZ;201301;14.8
ESZ;201302;42.7
ESZ;201303;32.7
ESZ;201304;61.1
ESZ;201305;58.5
ESZ;201306;71.5
ESZ;201307;42.2
ESZ;201308;18.9
ESZ;201309;50.5
ESZ;201310;30.8
ESZ;201311;36.4
ESZ;201312;29.9
ESZ;201401;24.1
ESZ;201402;39.2
ESZ;201403;33.9
ESZ;201404;31.9
ESZ;201405;25.7
ESZ;201406;32.0
ESZ;201407;73.4
ESZ;201408;30.0
ESZ;201409;18.7
ESZ;201410;24.7
ESZ;201411;32.7
ESZ;201412;23.3
ESZ;201501;30.1
ESZ;201502;17.1
ESZ;201503;29.9
ESZ;201504;46.1
ESZ;201505;60.7
ESZ;201506;55.2
ESZ;201507;10.2
ESZ;201508;21.7
ESZ;201509;17.2
ESZ;201510;11.3
ESZ;201511;56.2
ESZ;201512;5.5
ESZ;201601;56.4
ESZ;201602;41.7
ESZ;201603;22.6
ESZ;201604;36.5
ESZ;201605;81.9
ESZ;201606;37.7
ESZ;201607;44.3
ESZ;201608;36.8
ESZ;201609;13.2
ESZ;201610;28.2
ESZ;201611;44.6
ESZ;201612;0.8
ESZ;201701;12.8
ESZ;201702;25.8
ESZ;201703;35.9
ESZ;201704;82.0
ESZ;201705;25.0
ESZ;201706;28.0
ESZ;201707;32.3
ESZ;201708;43.3
ESZ;201709;66.8
ESZ;201710;14.0
ESZ;201711;33.2
ESZ;201712;34.8
ESZ;201801;46.3
ESZ;201802;36.9
ESZ;201803;18.3
ESZ;201804;11.1
ESZ;201805;31.2
ESZ;201806;22.2
ESZ;201807;10.4
ESZ;201808;53.3
ESZ;201809;46.3
ESZ;201810;37.9
ESZ;201811;6.0
ESZ;201812;35.6
ESZ;201901;23.9
ESZ;201902;16.3
ESZ;201903;37.2
ESZ;201904;21.9
ESZ;201905;70.0
ESZ;201906;42.0
ESZ;201907;23.3
ESZ;201908;59.6
ESZ;201909;20.6
ESZ;201910;30.2
ESZ;201911;19.6
ESZ;201912;17.7
ESZ;202001;22.4
ESZ;202002;28.4
ESZ;202003;25.1
ESZ;202004;17.2
ESZ;202005;17.0
ESZ;202006;22.3
ESZ;202007;29.5
ESZ;202008;57.7
ESZ;202009;40.6
ESZ;202010;21.5
ESZ;202011;11.0
ESZ;202012;25.5
ESZ;202101;56.1
ESZ;202102;26.6
ESZ;202103;18.6
ESZ;202104;12.6
ESZ;202105;39.9
