 

stn;time;hns000d0
SLF7DI;20190217;0
SLF7DI;20190218;0
SLF7DI;20190219;0
SLF7DI;20190220;-
SLF7DI;20190221;0
SLF7DI;20190222;0
SLF7DI;20190223;0
SLF7DI;20190224;0
SLF7DI;20190225;0
SLF7DI;20190226;0
SLF7DI;20190227;0
SLF7DI;20190228;0
SLF7DI;20190301;0
SLF7DI;20190302;0
SLF7DI;20190303;0
SLF7DI;20190304;0
SLF7DI;20190305;0
SLF7DI;20190306;3
SLF7DI;20190307;25
SLF7DI;20190308;-
SLF7DI;20190309;0
SLF7DI;20190310;0
SLF7DI;20190311;0
SLF7DI;20190312;4
SLF7DI;20190313;0
SLF7DI;20190314;20
SLF7DI;20190315;2
SLF7DI;20190316;0
SLF7DI;20190317;-
SLF7DI;20190318;10
SLF7DI;20190319;0
SLF7DI;20190320;0
SLF7DI;20190321;0
SLF7DI;20190322;0
SLF7DI;20190323;0
SLF7DI;20190324;0
SLF7DI;20190325;0
SLF7DI;20190326;0
SLF7DI;20190327;0
SLF7DI;20190328;0
SLF7DI;20190329;0
SLF7DI;20190330;0
SLF7DI;20190331;0
SLF7DI;20190401;0
SLF7DI;20190402;15
SLF7DI;20190403;40
SLF7DI;20190404;60
SLF7DI;20190405;0
SLF7DI;20190406;0
SLF7DI;20190407;0
SLF7DI;20190408;8
SLF7DI;20190409;10
SLF7DI;20190410;0
SLF7DI;20190411;0
SLF7DI;20190412;0
SLF7DI;20190413;8
SLF7DI;20190414;5
SLF7DI;20190415;0
SLF7DI;20190416;0
SLF7DI;20190417;0
SLF7DI;20190418;0
SLF7DI;20190419;0
SLF7DI;20190420;0
SLF7DI;20190421;0
SLF7DI;20190422;0
SLF7DI;20190423;0
SLF7DI;20190424;0
SLF7DI;20190425;0
SLF7DI;20190426;8
SLF7DI;20190427;0
SLF7DI;20190428;5
SLF7DI;20190429;0
SLF7DI;20190430;0
SLF7DI;20190501;0
SLF7DI;20190502;8
SLF7DI;20190503;1
SLF7DI;20190504;5
SLF7DI;20190505;9
SLF7DI;20190506;0
SLF7DI;20190507;0
SLF7DI;20190508;5
SLF7DI;20190509;0
SLF7DI;20190510;0
SLF7DI;20190511;0
SLF7DI;20190512;0
SLF7DI;20190513;0
SLF7DI;20190514;0
SLF7DI;20190515;0
SLF7DI;20190516;0
SLF7DI;20190517;0
SLF7DI;20190518;0
SLF7DI;20190519;0
SLF7DI;20190520;0
SLF7DI;20190521;0
SLF7DI;20190522;0
SLF7DI;20190523;0
SLF7DI;20190524;0
SLF7DI;20190525;0
SLF7DI;20190526;0
SLF7DI;20190527;0
SLF7DI;20190528;0
SLF7DI;20190529;0
