 

stn;time;tre200d0
IYSVP;20050302;-14.3
IYSVP;20050303;-9.9
IYSVP;20050304;-7.2
IYSVP;20050305;-10.4
IYSVP;20050306;-9.2
IYSVP;20050307;-9.7
IYSVP;20050308;-4.6
IYSVP;20050309;-2.6
IYSVP;20050310;-4.8
IYSVP;20050311;-6.2
IYSVP;20050312;-3.6
IYSVP;20050313;-3.4
IYSVP;20050314;-2.8
IYSVP;20050315;0.1
IYSVP;20050316;0.8
IYSVP;20050317;2.8
IYSVP;20050318;4.9
IYSVP;20050319;5.3
IYSVP;20050320;3.6
IYSVP;20050321;2.4
IYSVP;20050322;3.0
IYSVP;20050323;4.0
IYSVP;20050324;4.9
IYSVP;20050325;3.6
IYSVP;20050326;3.6
IYSVP;20050327;4.1
IYSVP;20050328;4.1
IYSVP;20050329;3.8
IYSVP;20050330;3.4
IYSVP;20050331;3.3
IYSVP;20050401;2.4
IYSVP;20050402;1.7
IYSVP;20050403;2.3
IYSVP;20050404;3.1
IYSVP;20050405;3.1
IYSVP;20050406;4.5
IYSVP;20050407;4.2
IYSVP;20050408;3.3
IYSVP;20050409;1.1
IYSVP;20050410;-0.1
IYSVP;20050411;1.4
IYSVP;20050412;1.5
IYSVP;20050413;4.7
IYSVP;20050414;6.0
IYSVP;20050415;5.9
IYSVP;20050416;2.3
IYSVP;20050417;1.8
IYSVP;20050418;3.8
IYSVP;20050419;3.6
IYSVP;20050420;4.1
IYSVP;20050421;2.9
IYSVP;20050422;1.5
IYSVP;20050423;4.1
IYSVP;20050424;4.5
IYSVP;20050425;3.1
IYSVP;20050426;5.2
IYSVP;20050427;7.8
IYSVP;20050428;8.0
IYSVP;20050429;9.1
IYSVP;20050430;10.1
IYSVP;20050501;10.9
IYSVP;20050502;12.5
IYSVP;20050503;11.8
IYSVP;20050504;8.6
IYSVP;20050505;6.8
IYSVP;20050506;5.9
IYSVP;20050507;6.0
IYSVP;20050508;4.0
IYSVP;20050509;2.5
IYSVP;20050510;3.4
IYSVP;20050511;4.7
IYSVP;20050512;6.4
IYSVP;20050513;8.0
IYSVP;20050514;7.7
IYSVP;20050515;8.6
IYSVP;20050516;8.6
IYSVP;20050517;7.7
IYSVP;20050518;5.5
IYSVP;20050519;7.6
IYSVP;20050520;8.9
IYSVP;20050521;11.0
IYSVP;20050522;11.2
IYSVP;20050523;9.3
IYSVP;20050524;8.6
IYSVP;20050525;11.4
IYSVP;20050526;13.6
IYSVP;20050527;15.5
IYSVP;20050528;14.9
IYSVP;20050529;14.7
IYSVP;20050530;15.1
IYSVP;20050531;11.8
IYSVP;20050601;11.1
IYSVP;20050602;11.8
IYSVP;20050603;13.8
IYSVP;20050604;11.7
IYSVP;20050605;12.0
IYSVP;20050606;9.6
IYSVP;20050607;8.0
IYSVP;20050608;5.9
IYSVP;20050609;5.4
IYSVP;20050610;6.5
IYSVP;20050611;8.7
IYSVP;20050612;9.5
IYSVP;20050613;11.3
IYSVP;20050614;11.0
IYSVP;20050615;11.8
IYSVP;20050616;13.8
IYSVP;20050617;14.9
IYSVP;20050618;16.3
IYSVP;20050619;15.8
IYSVP;20050620;16.1
IYSVP;20050621;16.4
IYSVP;20050622;17.6
IYSVP;20050623;18.7
IYSVP;20050624;17.1
IYSVP;20050625;15.0
IYSVP;20050626;17.6
IYSVP;20050627;18.4
IYSVP;20050628;18.4
IYSVP;20050629;14.6
IYSVP;20050630;15.3
IYSVP;20050701;11.5
IYSVP;20050702;14.1
IYSVP;20050703;14.9
IYSVP;20050704;16.9
IYSVP;20050705;8.3
IYSVP;20050706;9.7
IYSVP;20050707;9.3
IYSVP;20050708;8.7
IYSVP;20050709;10.5
IYSVP;20050710;9.8
IYSVP;20050711;11.4
IYSVP;20050712;12.5
IYSVP;20050713;14.8
IYSVP;20050714;14.6
IYSVP;20050715;16.1
IYSVP;20050716;14.7
IYSVP;20050717;15.1
IYSVP;20050718;15.6
IYSVP;20050719;12.5
IYSVP;20050720;14.5
IYSVP;20050721;14.0
IYSVP;20050722;13.0
IYSVP;20050723;11.6
IYSVP;20050724;12.2
IYSVP;20050725;15.4
IYSVP;20050726;16.4
IYSVP;20050727;17.7
IYSVP;20050728;18.7
IYSVP;20050729;19.5
IYSVP;20050730;18.7
IYSVP;20050731;14.3
IYSVP;20050801;14.5
IYSVP;20050802;14.4
IYSVP;20050803;12.6
IYSVP;20050804;12.2
IYSVP;20050805;11.3
IYSVP;20050806;13.5
IYSVP;20050807;10.3
IYSVP;20050808;7.9
IYSVP;20050809;9.6
IYSVP;20050810;12.0
IYSVP;20050811;12.7
IYSVP;20050812;13.4
IYSVP;20050813;11.2
IYSVP;20050814;10.0
IYSVP;20050815;9.0
IYSVP;20050816;9.6
IYSVP;20050817;12.5
IYSVP;20050818;13.7
IYSVP;20050819;14.1
IYSVP;20050820;11.5
IYSVP;20050821;9.5
IYSVP;20050822;9.7
IYSVP;20050823;10.1
IYSVP;20050824;10.9
IYSVP;20050825;12.2
IYSVP;20050826;14.3
IYSVP;20050827;13.1
IYSVP;20050828;12.0
IYSVP;20050829;12.7
IYSVP;20050830;13.6
IYSVP;20050831;16.2
IYSVP;20050901;16.2
IYSVP;20050902;15.5
IYSVP;20050903;13.8
IYSVP;20050904;10.3
IYSVP;20050905;11.1
IYSVP;20050906;11.9
IYSVP;20050907;11.2
IYSVP;20050908;13.3
IYSVP;20050909;11.5
IYSVP;20050910;11.3
IYSVP;20050911;12.0
IYSVP;20050912;9.1
IYSVP;20050913;10.1
IYSVP;20050914;11.9
IYSVP;20050915;11.6
IYSVP;20050916;12.0
IYSVP;20050917;7.0
IYSVP;20050918;4.4
IYSVP;20050919;7.3
IYSVP;20050920;8.3
IYSVP;20050921;6.8
IYSVP;20050922;7.8
IYSVP;20050923;8.1
IYSVP;20050924;8.1
IYSVP;20050925;8.6
IYSVP;20050926;8.5
IYSVP;20050927;8.5
IYSVP;20050928;9.4
IYSVP;20050929;7.8
IYSVP;20050930;4.2
IYSVP;20051001;5.2
IYSVP;20051002;5.4
IYSVP;20051003;4.4
IYSVP;20051004;5.7
IYSVP;20051005;6.2
IYSVP;20051006;6.8
IYSVP;20051007;6.3
IYSVP;20051008;6.5
IYSVP;20051009;5.3
IYSVP;20051010;5.2
IYSVP;20051011;2.4
IYSVP;20051012;1.9
IYSVP;20051013;2.8
IYSVP;20051014;2.0
IYSVP;20051015;2.6
IYSVP;20051016;3.6
IYSVP;20051017;1.8
IYSVP;20051018;2.4
IYSVP;20051019;2.6
IYSVP;20051020;4.3
IYSVP;20051021;6.6
IYSVP;20051022;5.0
IYSVP;20051023;7.0
IYSVP;20051024;6.3
IYSVP;20051025;4.7
IYSVP;20051026;4.7
IYSVP;20051027;4.5
IYSVP;20051028;4.1
IYSVP;20051029;2.6
IYSVP;20051030;1.4
IYSVP;20051031;1.6
IYSVP;20051101;3.1
IYSVP;20051102;5.4
IYSVP;20051103;3.7
IYSVP;20051104;3.3
IYSVP;20051105;4.6
IYSVP;20051106;4.1
IYSVP;20051107;3.1
IYSVP;20051108;0.3
IYSVP;20051109;-0.4
IYSVP;20051110;-0.2
IYSVP;20051111;-0.4
IYSVP;20051112;-1.4
IYSVP;20051113;-0.9
IYSVP;20051114;-2.1
IYSVP;20051115;-1.8
IYSVP;20051116;0.9
IYSVP;20051117;-1.8
IYSVP;20051118;-5.6
IYSVP;20051119;-6.0
IYSVP;20051120;-5.5
IYSVP;20051121;-2.1
IYSVP;20051122;-6.2
IYSVP;20051123;-8.4
IYSVP;20051124;-7.3
IYSVP;20051125;-8.1
IYSVP;20051126;-6.0
IYSVP;20051127;-5.3
IYSVP;20051128;-10.8
IYSVP;20051129;-7.8
IYSVP;20051130;-9.5
IYSVP;20051201;-11.3
IYSVP;20051202;-10.6
IYSVP;20051203;-1.3
IYSVP;20051204;-5.1
IYSVP;20051205;-1.5
IYSVP;20051206;-2.7
IYSVP;20051207;-8.6
IYSVP;20051208;-11.4
IYSVP;20051209;-10.3
IYSVP;20051210;-13.8
IYSVP;20051211;-14.1
IYSVP;20051212;-6.7
IYSVP;20051213;-3.2
IYSVP;20051214;-6.1
IYSVP;20051215;-9.3
IYSVP;20051216;-1.5
IYSVP;20051217;-5.5
IYSVP;20051218;-9.1
IYSVP;20051219;-11.6
IYSVP;20051220;-10.3
IYSVP;20051221;-8.1
IYSVP;20051222;-6.5
IYSVP;20051223;-3.8
IYSVP;20051224;-7.4
IYSVP;20051225;-8.0
IYSVP;20051226;-7.6
IYSVP;20051227;-6.9
IYSVP;20051228;-10.5
IYSVP;20051229;-11.3
IYSVP;20051230;-19.0
IYSVP;20051231;-11.9
IYSVP;20060101;-4.6
IYSVP;20060102;-3.5
IYSVP;20060103;-6.7
IYSVP;20060104;-12.3
IYSVP;20060105;-6.7
IYSVP;20060106;-6.8
IYSVP;20060107;-3.6
IYSVP;20060108;-4.6
IYSVP;20060109;-11.9
IYSVP;20060110;-12.8
IYSVP;20060111;-12.5
IYSVP;20060112;-12.8
IYSVP;20060113;-13.2
IYSVP;20060114;-12.7
IYSVP;20060115;-14.9
IYSVP;20060116;-16.0
IYSVP;20060117;-9.8
IYSVP;20060118;-4.9
IYSVP;20060119;-6.7
IYSVP;20060120;-7.8
IYSVP;20060121;-5.2
IYSVP;20060122;-5.2
IYSVP;20060123;-12.2
IYSVP;20060124;-16.0
IYSVP;20060125;-13.0
IYSVP;20060126;-11.0
IYSVP;20060127;-8.6
IYSVP;20060128;-3.0
IYSVP;20060129;-1.9
IYSVP;20060130;-4.9
IYSVP;20060131;-5.3
IYSVP;20060201;-4.8
IYSVP;20060202;-6.3
IYSVP;20060203;-7.1
IYSVP;20060204;-7.8
IYSVP;20060205;-9.5
IYSVP;20060206;-5.4
IYSVP;20060207;-4.5
IYSVP;20060208;-3.6
IYSVP;20060209;-3.9
IYSVP;20060210;-7.4
IYSVP;20060211;-8.9
IYSVP;20060212;-12.8
IYSVP;20060213;-11.4
IYSVP;20060214;-9.1
IYSVP;20060215;-5.3
IYSVP;20060216;-1.8
IYSVP;20060217;-1.8
IYSVP;20060218;-3.5
IYSVP;20060219;-1.7
IYSVP;20060220;0.3
IYSVP;20060221;-1.3
IYSVP;20060222;-1.1
IYSVP;20060223;-1.1
IYSVP;20060224;-2.8
IYSVP;20060225;-2.2
IYSVP;20060226;-2.8
IYSVP;20060227;-10.4
IYSVP;20060228;-11.5
IYSVP;20060301;-10.3
IYSVP;20060302;-8.3
IYSVP;20060303;-7.5
IYSVP;20060304;-1.7
IYSVP;20060305;-2.8
IYSVP;20060306;-10.0
IYSVP;20060307;-7.5
IYSVP;20060308;-9.9
IYSVP;20060309;-4.0
IYSVP;20060310;-3.0
IYSVP;20060311;-5.6
IYSVP;20060312;-9.8
IYSVP;20060313;-9.1
IYSVP;20060314;-5.0
IYSVP;20060315;-3.7
IYSVP;20060316;-1.7
IYSVP;20060317;-1.2
IYSVP;20060318;-2.7
IYSVP;20060319;-1.3
IYSVP;20060320;-1.8
IYSVP;20060321;0.0
IYSVP;20060322;2.8
IYSVP;20060323;2.2
IYSVP;20060324;1.5
IYSVP;20060325;3.0
IYSVP;20060326;3.6
IYSVP;20060327;4.0
IYSVP;20060328;2.2
IYSVP;20060329;0.1
IYSVP;20060330;0.8
IYSVP;20060331;3.9
IYSVP;20060401;3.5
IYSVP;20060402;4.4
IYSVP;20060403;1.0
IYSVP;20060404;1.1
IYSVP;20060405;0.1
IYSVP;20060406;-1.7
IYSVP;20060407;-3.1
IYSVP;20060408;0.3
IYSVP;20060409;3.0
IYSVP;20060410;3.3
IYSVP;20060411;-1.5
IYSVP;20060412;-1.7
IYSVP;20060413;2.6
IYSVP;20060414;4.9
IYSVP;20060415;4.9
IYSVP;20060416;4.5
IYSVP;20060417;4.5
IYSVP;20060418;4.4
IYSVP;20060419;5.5
IYSVP;20060420;6.7
IYSVP;20060421;7.4
IYSVP;20060422;7.7
IYSVP;20060423;6.8
IYSVP;20060424;8.1
IYSVP;20060425;7.6
IYSVP;20060426;6.5
IYSVP;20060427;6.7
IYSVP;20060428;7.5
IYSVP;20060429;4.0
IYSVP;20060430;-0.4
IYSVP;20060501;4.0
IYSVP;20060502;6.0
IYSVP;20060503;8.1
IYSVP;20060504;9.3
IYSVP;20060505;4.9
IYSVP;20060506;5.5
IYSVP;20060507;7.4
IYSVP;20060508;8.1
IYSVP;20060509;5.4
IYSVP;20060510;7.7
IYSVP;20060511;7.7
IYSVP;20060512;9.3
IYSVP;20060513;10.4
IYSVP;20060514;8.4
IYSVP;20060515;8.8
IYSVP;20060516;12.0
IYSVP;20060517;13.0
IYSVP;20060518;13.2
IYSVP;20060519;11.8
IYSVP;20060520;8.0
IYSVP;20060521;9.6
IYSVP;20060522;12.0
IYSVP;20060523;11.9
IYSVP;20060524;4.8
IYSVP;20060525;7.4
IYSVP;20060526;10.9
IYSVP;20060527;13.5
IYSVP;20060528;13.5
IYSVP;20060529;6.3
IYSVP;20060530;3.9
IYSVP;20060531;4.1
IYSVP;20060601;4.1
IYSVP;20060602;4.8
IYSVP;20060603;5.6
IYSVP;20060604;8.3
IYSVP;20060605;7.9
IYSVP;20060606;7.1
IYSVP;20060607;6.2
IYSVP;20060608;8.0
IYSVP;20060609;8.9
IYSVP;20060610;9.7
IYSVP;20060611;11.5
IYSVP;20060612;13.1
IYSVP;20060613;14.4
IYSVP;20060614;15.2
IYSVP;20060615;17.0
IYSVP;20060616;15.7
IYSVP;20060617;14.5
IYSVP;20060618;15.6
IYSVP;20060619;16.1
IYSVP;20060620;16.8
IYSVP;20060621;18.0
IYSVP;20060622;15.8
IYSVP;20060623;15.4
IYSVP;20060624;17.2
IYSVP;20060625;15.9
IYSVP;20060626;18.1
IYSVP;20060627;19.1
IYSVP;20060628;15.3
IYSVP;20060629;11.1
IYSVP;20060630;13.0
IYSVP;20060701;14.0
IYSVP;20060702;14.6
IYSVP;20060703;14.8
IYSVP;20060704;16.0
IYSVP;20060705;15.2
IYSVP;20060706;13.3
IYSVP;20060707;13.0
IYSVP;20060708;13.4
IYSVP;20060709;14.3
IYSVP;20060710;16.1
IYSVP;20060711;18.1
IYSVP;20060712;15.2
IYSVP;20060713;16.4
IYSVP;20060714;15.8
IYSVP;20060715;17.1
IYSVP;20060716;16.7
IYSVP;20060717;15.9
IYSVP;20060718;16.8
IYSVP;20060719;18.0
IYSVP;20060720;19.3
IYSVP;20060721;19.2
IYSVP;20060722;17.4
IYSVP;20060723;17.0
IYSVP;20060724;17.8
IYSVP;20060725;18.4
IYSVP;20060726;17.4
IYSVP;20060727;17.9
IYSVP;20060728;15.7
IYSVP;20060729;13.9
IYSVP;20060730;16.9
IYSVP;20060731;17.6
IYSVP;20060801;18.8
IYSVP;20060802;13.6
IYSVP;20060803;9.5
IYSVP;20060804;9.9
IYSVP;20060805;11.2
IYSVP;20060806;11.6
IYSVP;20060807;12.5
IYSVP;20060808;12.9
IYSVP;20060809;11.9
IYSVP;20060810;11.5
IYSVP;20060811;9.0
IYSVP;20060812;7.4
IYSVP;20060813;8.3
IYSVP;20060814;8.5
IYSVP;20060815;8.9
IYSVP;20060816;10.6
IYSVP;20060817;12.9
IYSVP;20060818;14.5
IYSVP;20060819;13.6
IYSVP;20060820;11.9
IYSVP;20060821;10.7
IYSVP;20060822;11.7
IYSVP;20060823;13.3
IYSVP;20060824;12.9
IYSVP;20060825;10.3
IYSVP;20060826;10.9
IYSVP;20060827;10.6
IYSVP;20060828;9.2
IYSVP;20060829;8.3
IYSVP;20060830;7.9
IYSVP;20060831;9.6
IYSVP;20060901;9.8
IYSVP;20060902;12.2
IYSVP;20060903;14.9
IYSVP;20060904;16.3
IYSVP;20060905;16.2
IYSVP;20060906;15.6
IYSVP;20060907;18.2
IYSVP;20060908;16.9
IYSVP;20060909;10.0
IYSVP;20060910;10.8
IYSVP;20060911;11.6
IYSVP;20060912;10.9
IYSVP;20060913;10.6
IYSVP;20060914;10.6
IYSVP;20060915;11.7
IYSVP;20060916;12.9
IYSVP;20060917;11.1
IYSVP;20060918;10.9
IYSVP;20060919;11.7
IYSVP;20060920;10.0
IYSVP;20060921;11.2
IYSVP;20060922;12.4
IYSVP;20060923;13.9
IYSVP;20060924;13.2
IYSVP;20060925;12.9
IYSVP;20060926;11.7
IYSVP;20060927;10.8
IYSVP;20060928;9.3
IYSVP;20060929;11.9
IYSVP;20060930;12.3
IYSVP;20061001;12.8
IYSVP;20061002;13.5
IYSVP;20061003;13.2
IYSVP;20061004;9.3
IYSVP;20061005;6.0
IYSVP;20061006;4.7
IYSVP;20061007;6.3
IYSVP;20061008;4.4
IYSVP;20061009;5.4
IYSVP;20061010;6.2
IYSVP;20061011;6.0
IYSVP;20061012;6.8
IYSVP;20061013;8.5
IYSVP;20061014;8.1
IYSVP;20061015;4.8
IYSVP;20061016;3.6
IYSVP;20061017;4.9
IYSVP;20061018;4.9
IYSVP;20061019;6.5
IYSVP;20061020;9.3
IYSVP;20061021;9.4
IYSVP;20061022;8.8
IYSVP;20061023;9.6
IYSVP;20061024;11.7
IYSVP;20061025;8.7
IYSVP;20061026;7.6
IYSVP;20061027;8.1
IYSVP;20061028;10.6
IYSVP;20061029;10.3
IYSVP;20061030;9.0
IYSVP;20061031;3.7
IYSVP;20061101;4.4
IYSVP;20061102;-1.4
IYSVP;20061103;-0.7
IYSVP;20061104;0.1
IYSVP;20061105;4.3
IYSVP;20061106;5.7
IYSVP;20061107;2.1
IYSVP;20061108;1.1
IYSVP;20061109;3.0
IYSVP;20061110;2.1
IYSVP;20061111;-0.5
IYSVP;20061112;2.2
IYSVP;20061113;2.3
IYSVP;20061114;2.5
IYSVP;20061115;2.5
IYSVP;20061116;4.2
IYSVP;20061117;5.1
IYSVP;20061118;6.9
IYSVP;20061119;7.6
IYSVP;20061120;5.1
IYSVP;20061121;3.8
IYSVP;20061122;1.8
IYSVP;20061123;-0.4
IYSVP;20061124;2.3
IYSVP;20061125;5.8
IYSVP;20061126;3.9
IYSVP;20061127;2.2
IYSVP;20061128;2.2
IYSVP;20061129;0.8
IYSVP;20061130;0.6
IYSVP;20061201;-1.5
IYSVP;20061202;-2.3
IYSVP;20061203;-0.5
IYSVP;20061204;4.4
IYSVP;20061205;3.6
IYSVP;20061206;5.8
IYSVP;20061207;7.3
IYSVP;20061208;7.5
IYSVP;20061209;4.6
IYSVP;20061210;0.8
IYSVP;20061211;-5.0
IYSVP;20061212;-2.0
IYSVP;20061213;-3.0
IYSVP;20061214;-2.4
IYSVP;20061215;-1.8
IYSVP;20061216;-0.5
IYSVP;20061217;3.9
IYSVP;20061218;2.6
IYSVP;20061219;-3.3
IYSVP;20061220;-8.7
IYSVP;20061221;-7.2
IYSVP;20061222;-8.6
IYSVP;20061223;-4.4
IYSVP;20061224;-2.7
IYSVP;20061225;-3.1
IYSVP;20061226;-5.1
IYSVP;20061227;-5.4
IYSVP;20061228;-5.7
IYSVP;20061229;-2.5
IYSVP;20061230;-4.2
IYSVP;20061231;-2.2
IYSVP;20070101;1.7
IYSVP;20070102;-0.2
IYSVP;20070103;-1.7
IYSVP;20070104;-1.9
IYSVP;20070105;-2.2
IYSVP;20070106;-0.7
IYSVP;20070107;-2.9
IYSVP;20070108;0.3
IYSVP;20070109;1.2
IYSVP;20070110;1.6
IYSVP;20070111;2.3
IYSVP;20070112;2.7
IYSVP;20070113;0.5
IYSVP;20070114;0.4
IYSVP;20070115;-3.7
IYSVP;20070116;-2.8
IYSVP;20070117;-2.5
IYSVP;20070118;0.0
IYSVP;20070119;6.7
IYSVP;20070120;3.4
IYSVP;20070121;1.5
IYSVP;20070122;1.6
IYSVP;20070123;1.2
IYSVP;20070124;-1.5
IYSVP;20070125;-6.1
IYSVP;20070126;-8.5
IYSVP;20070127;-7.0
IYSVP;20070128;-3.8
IYSVP;20070129;0.3
IYSVP;20070130;-4.0
IYSVP;20070131;-4.6
IYSVP;20070201;1.2
IYSVP;20070202;-2.3
IYSVP;20070203;2.4
IYSVP;20070204;-4.8
IYSVP;20070205;-4.4
IYSVP;20070206;-2.8
IYSVP;20070207;0.4
IYSVP;20070208;0.4
IYSVP;20070209;-1.3
IYSVP;20070210;-5.0
IYSVP;20070211;-1.6
IYSVP;20070212;0.8
IYSVP;20070213;1.2
IYSVP;20070214;-2.7
IYSVP;20070215;1.6
IYSVP;20070216;-2.7
IYSVP;20070217;-5.5
IYSVP;20070218;-6.2
IYSVP;20070219;-5.7
IYSVP;20070220;-4.4
IYSVP;20070221;-2.3
IYSVP;20070222;1.7
IYSVP;20070223;1.1
IYSVP;20070224;2.5
IYSVP;20070225;1.9
IYSVP;20070226;0.7
IYSVP;20070227;0.3
IYSVP;20070228;1.1
IYSVP;20070301;1.7
IYSVP;20070302;2.9
IYSVP;20070303;0.9
IYSVP;20070304;1.1
IYSVP;20070305;1.6
IYSVP;20070306;3.0
IYSVP;20070307;2.9
IYSVP;20070308;3.0
IYSVP;20070309;1.3
IYSVP;20070310;0.5
IYSVP;20070311;-1.5
IYSVP;20070312;-0.7
IYSVP;20070313;1.3
IYSVP;20070314;2.3
IYSVP;20070315;2.6
IYSVP;20070316;2.8
IYSVP;20070317;4.0
IYSVP;20070318;4.7
IYSVP;20070319;0.0
IYSVP;20070320;-2.3
IYSVP;20070321;-4.6
IYSVP;20070322;-6.6
IYSVP;20070323;-2.6
IYSVP;20070324;-0.8
IYSVP;20070325;0.7
IYSVP;20070326;2.6
IYSVP;20070327;1.6
IYSVP;20070328;0.2
IYSVP;20070329;2.1
IYSVP;20070330;1.4
IYSVP;20070331;2.2
IYSVP;20070401;2.0
IYSVP;20070402;3.5
IYSVP;20070403;3.7
IYSVP;20070404;3.4
IYSVP;20070405;3.0
IYSVP;20070406;4.1
IYSVP;20070407;5.3
IYSVP;20070408;5.8
IYSVP;20070409;6.4
IYSVP;20070410;6.0
IYSVP;20070411;6.9
IYSVP;20070412;8.4
IYSVP;20070413;8.9
IYSVP;20070414;8.8
IYSVP;20070415;9.1
IYSVP;20070416;8.8
IYSVP;20070417;9.6
IYSVP;20070418;8.9
IYSVP;20070419;8.2
IYSVP;20070420;9.4
IYSVP;20070421;10.4
IYSVP;20070422;11.5
IYSVP;20070423;11.9
IYSVP;20070424;10.1
IYSVP;20070425;11.2
IYSVP;20070426;10.3
IYSVP;20070427;10.1
IYSVP;20070428;11.1
IYSVP;20070429;11.1
IYSVP;20070430;8.8
IYSVP;20070501;8.8
IYSVP;20070502;9.9
IYSVP;20070503;9.7
IYSVP;20070504;7.8
IYSVP;20070505;9.0
IYSVP;20070506;10.0
IYSVP;20070507;10.0
IYSVP;20070508;12.6
IYSVP;20070509;12.6
IYSVP;20070510;13.0
IYSVP;20070511;12.8
IYSVP;20070512;13.5
IYSVP;20070513;12.1
IYSVP;20070514;10.9
IYSVP;20070515;5.6
IYSVP;20070516;4.9
IYSVP;20070517;4.8
IYSVP;20070518;5.1
IYSVP;20070519;7.8
IYSVP;20070520;11.6
IYSVP;20070521;13.2
IYSVP;20070522;12.8
IYSVP;20070523;12.8
IYSVP;20070524;12.3
IYSVP;20070525;13.9
IYSVP;20070526;11.8
IYSVP;20070527;9.8
IYSVP;20070528;9.0
IYSVP;20070529;4.2
IYSVP;20070530;6.4
IYSVP;20070531;8.0
IYSVP;20070601;9.1
IYSVP;20070602;10.0
IYSVP;20070603;11.6
IYSVP;20070604;11.5
IYSVP;20070605;12.9
IYSVP;20070606;11.4
IYSVP;20070607;11.5
IYSVP;20070608;13.5
IYSVP;20070609;16.0
IYSVP;20070610;17.1
IYSVP;20070611;11.5
IYSVP;20070612;11.7
IYSVP;20070613;9.9
IYSVP;20070614;11.1
IYSVP;20070615;10.3
IYSVP;20070616;8.3
IYSVP;20070617;11.4
IYSVP;20070618;13.2
IYSVP;20070619;14.3
IYSVP;20070620;15.6
IYSVP;20070621;13.8
IYSVP;20070622;12.5
IYSVP;20070623;8.7
IYSVP;20070624;11.6
IYSVP;20070625;14.4
IYSVP;20070626;11.6
IYSVP;20070627;7.5
IYSVP;20070628;8.3
IYSVP;20070629;10.4
IYSVP;20070630;11.7
IYSVP;20070701;12.9
IYSVP;20070702;12.7
IYSVP;20070703;11.0
IYSVP;20070704;9.0
IYSVP;20070705;7.7
IYSVP;20070706;10.1
IYSVP;20070707;14.6
IYSVP;20070708;15.7
IYSVP;20070709;14.4
IYSVP;20070710;9.2
IYSVP;20070711;9.6
IYSVP;20070712;11.8
IYSVP;20070713;14.2
IYSVP;20070714;19.2
IYSVP;20070715;19.6
IYSVP;20070716;19.4
IYSVP;20070717;20.0
IYSVP;20070718;20.3
IYSVP;20070719;20.4
IYSVP;20070720;19.7
IYSVP;20070721;20.5
IYSVP;20070722;19.1
IYSVP;20070723;18.6
IYSVP;20070724;17.9
IYSVP;20070725;10.3
IYSVP;20070726;11.4
IYSVP;20070727;13.3
IYSVP;20070728;13.6
IYSVP;20070729;12.8
IYSVP;20070730;10.9
IYSVP;20070731;6.4
IYSVP;20070801;9.4
IYSVP;20070802;12.7
IYSVP;20070803;9.0
IYSVP;20070804;10.5
IYSVP;20070805;11.5
IYSVP;20070806;14.3
IYSVP;20070807;14.0
IYSVP;20070808;13.4
IYSVP;20070809;11.0
IYSVP;20070810;10.5
IYSVP;20070811;11.6
IYSVP;20070812;12.6
IYSVP;20070813;13.2
IYSVP;20070814;12.4
IYSVP;20070815;14.0
IYSVP;20070816;15.3
IYSVP;20070817;13.0
IYSVP;20070818;11.6
IYSVP;20070819;12.5
IYSVP;20070820;7.5
IYSVP;20070821;8.0
IYSVP;20070822;8.6
IYSVP;20070823;9.8
IYSVP;20070824;9.2
IYSVP;20070825;10.8
IYSVP;20070826;10.9
IYSVP;20070827;11.0
IYSVP;20070828;12.6
IYSVP;20070829;11.5
IYSVP;20070830;10.7
IYSVP;20070831;9.0
IYSVP;20070901;7.3
IYSVP;20070902;6.9
IYSVP;20070903;9.7
IYSVP;20070904;5.2
IYSVP;20070905;0.1
IYSVP;20070906;2.4
IYSVP;20070907;6.1
IYSVP;20070908;6.6
IYSVP;20070909;5.4
IYSVP;20070910;5.6
IYSVP;20070911;4.2
IYSVP;20070912;3.2
IYSVP;20070913;4.4
IYSVP;20070914;5.8
IYSVP;20070915;7.5
IYSVP;20070916;9.4
IYSVP;20070917;8.8
IYSVP;20070918;8.0
IYSVP;20070919;2.0
IYSVP;20070920;2.5
IYSVP;20070921;3.8
IYSVP;20070922;5.4
IYSVP;20070923;6.8
IYSVP;20070924;7.1
IYSVP;20070925;8.2
IYSVP;20070926;3.7
IYSVP;20070927;4.7
IYSVP;20070928;3.5
IYSVP;20070929;4.7
IYSVP;20070930;4.5
IYSVP;20071001;5.3
IYSVP;20071002;6.7
IYSVP;20071003;8.0
IYSVP;20071004;9.1
IYSVP;20071005;9.7
IYSVP;20071006;8.6
IYSVP;20071007;4.5
IYSVP;20071008;2.6
IYSVP;20071009;2.8
IYSVP;20071010;3.6
IYSVP;20071011;1.4
IYSVP;20071012;4.6
IYSVP;20071013;-0.1
IYSVP;20071014;0.2
IYSVP;20071015;0.9
IYSVP;20071016;1.5
IYSVP;20071017;0.5
IYSVP;20071018;0.9
IYSVP;20071019;-2.3
IYSVP;20071020;-5.9
IYSVP;20071021;-7.5
IYSVP;20071022;-5.7
IYSVP;20071023;-2.9
IYSVP;20071024;-1.8
IYSVP;20071025;-0.2
IYSVP;20071026;1.5
IYSVP;20071027;4.2
IYSVP;20071028;3.0
IYSVP;20071029;-0.7
IYSVP;20071030;1.2
IYSVP;20071031;0.4
IYSVP;20071101;-1.9
IYSVP;20071102;0.2
IYSVP;20071103;0.8
IYSVP;20071104;0.5
IYSVP;20071105;-4.5
IYSVP;20071106;-1.5
IYSVP;20071107;-2.0
IYSVP;20071108;-1.7
