 

stn;time;tre200d0
SLFSTN;20020308;0.1
SLFSTN;20020309;-2.4
SLFSTN;20020310;-4.8
SLFSTN;20020311;-2.6
SLFSTN;20020312;-2.2
SLFSTN;20020313;-2.0
SLFSTN;20020314;-5.8
SLFSTN;20020315;-6.7
SLFSTN;20020316;-4.6
SLFSTN;20020317;-2.7
SLFSTN;20020318;-
SLFSTN;20020319;-3.2
SLFSTN;20020320;-
SLFSTN;20020321;-1.6
SLFSTN;20020322;-7.3
SLFSTN;20020323;-11.1
SLFSTN;20020324;-
SLFSTN;20020325;-9.8
SLFSTN;20020326;-9.8
SLFSTN;20020327;-8.1
SLFSTN;20020328;-6.7
SLFSTN;20020329;-8.2
SLFSTN;20020330;-7.0
SLFSTN;20020331;-5.4
SLFSTN;20020401;-4.1
SLFSTN;20020402;-3.6
SLFSTN;20020403;-6.0
SLFSTN;20020404;-5.5
SLFSTN;20020405;-6.1
SLFSTN;20020406;-5.2
SLFSTN;20020407;-2.7
SLFSTN;20020408;-2.7
SLFSTN;20020409;-5.9
SLFSTN;20020410;-8.6
SLFSTN;20020411;-6.9
SLFSTN;20020412;-3.5
SLFSTN;20020413;-4.6
SLFSTN;20020414;-7.8
SLFSTN;20020415;-10.6
SLFSTN;20020416;-9.3
SLFSTN;20020417;-7.6
SLFSTN;20020418;-5.7
SLFSTN;20020419;-6.6
SLFSTN;20020420;-9.5
SLFSTN;20020421;-3.1
SLFSTN;20020422;-1.8
SLFSTN;20020423;-2.6
SLFSTN;20020424;-
SLFSTN;20020425;-0.6
SLFSTN;20020426;-1.0
SLFSTN;20020427;-5.7
SLFSTN;20020428;-2.7
SLFSTN;20020429;-3.7
SLFSTN;20020430;1.0
SLFSTN;20020501;-1.0
SLFSTN;20020502;-2.0
SLFSTN;20020503;-2.3
SLFSTN;20020504;-6.2
SLFSTN;20020505;-6.9
SLFSTN;20020506;-5.8
SLFSTN;20020507;-1.5
SLFSTN;20020508;-1.4
SLFSTN;20020509;-1.2
SLFSTN;20020510;-2.4
SLFSTN;20020511;-0.6
SLFSTN;20020512;-
SLFSTN;20020513;-0.2
SLFSTN;20020514;0.4
SLFSTN;20020515;4.0
SLFSTN;20020516;4.6
SLFSTN;20020517;-
SLFSTN;20020518;2.3
SLFSTN;20020519;0.6
SLFSTN;20020520;2.0
SLFSTN;20020521;3.8
SLFSTN;20020522;0.8
SLFSTN;20020523;-0.6
SLFSTN;20020524;0.1
SLFSTN;20020525;0.5
SLFSTN;20020526;-0.1
SLFSTN;20020527;-4.0
SLFSTN;20020528;-
SLFSTN;20020529;-
SLFSTN;20020530;3.0
SLFSTN;20020531;3.9
SLFSTN;20020601;5.6
SLFSTN;20020602;5.5
SLFSTN;20020603;3.5
SLFSTN;20020604;5.1
SLFSTN;20020605;1.1
SLFSTN;20020606;0.0
SLFSTN;20020607;0.7
SLFSTN;20020608;-0.8
SLFSTN;20020609;-0.4
SLFSTN;20020610;-
SLFSTN;20020611;2.1
SLFSTN;20020612;4.8
SLFSTN;20020613;6.5
SLFSTN;20020614;8.6
SLFSTN;20020615;8.9
SLFSTN;20020616;9.1
SLFSTN;20020617;10.5
SLFSTN;20020618;10.3
SLFSTN;20020619;10.0
SLFSTN;20020620;8.9
SLFSTN;20020621;9.0
SLFSTN;20020622;10.2
SLFSTN;20020623;10.6
SLFSTN;20020624;8.4
SLFSTN;20020625;6.3
SLFSTN;20020626;6.4
SLFSTN;20020627;6.3
SLFSTN;20020628;0.6
SLFSTN;20020629;2.7
SLFSTN;20020630;2.9
SLFSTN;20020701;4.2
SLFSTN;20020702;4.6
SLFSTN;20020703;5.3
SLFSTN;20020704;1.1
SLFSTN;20020705;4.3
SLFSTN;20020706;1.0
SLFSTN;20020707;6.5
SLFSTN;20020708;8.5
SLFSTN;20020709;6.0
SLFSTN;20020710;4.4
SLFSTN;20020711;4.5
SLFSTN;20020712;5.2
SLFSTN;20020713;1.8
SLFSTN;20020714;2.6
SLFSTN;20020715;3.4
SLFSTN;20020716;3.6
SLFSTN;20020717;3.3
SLFSTN;20020718;2.7
SLFSTN;20020719;5.7
SLFSTN;20020720;8.3
SLFSTN;20020721;5.0
SLFSTN;20020722;5.8
SLFSTN;20020723;8.7
SLFSTN;20020724;5.1
SLFSTN;20020725;1.8
SLFSTN;20020726;3.8
SLFSTN;20020727;9.0
SLFSTN;20020728;8.5
SLFSTN;20020729;8.6
SLFSTN;20020730;7.2
SLFSTN;20020731;4.4
SLFSTN;20020801;3.3
SLFSTN;20020802;3.9
SLFSTN;20020803;5.4
SLFSTN;20020804;4.2
SLFSTN;20020805;3.8
SLFSTN;20020806;1.4
SLFSTN;20020807;1.2
SLFSTN;20020808;2.8
SLFSTN;20020809;1.1
SLFSTN;20020810;-0.4
SLFSTN;20020811;-0.2
SLFSTN;20020812;1.4
SLFSTN;20020813;7.6
SLFSTN;20020814;8.2
SLFSTN;20020815;7.8
SLFSTN;20020816;7.4
SLFSTN;20020817;7.4
SLFSTN;20020818;-
SLFSTN;20020819;8.2
SLFSTN;20020820;-
SLFSTN;20020821;3.3
SLFSTN;20020822;4.9
SLFSTN;20020823;3.6
SLFSTN;20020824;-
SLFSTN;20020825;-
SLFSTN;20020826;-
SLFSTN;20020827;2.0
SLFSTN;20020828;3.4
SLFSTN;20020829;4.8
SLFSTN;20020830;6.1
SLFSTN;20020831;4.6
SLFSTN;20020901;4.3
SLFSTN;20020902;3.8
SLFSTN;20020903;1.7
SLFSTN;20020904;1.3
SLFSTN;20020905;1.8
SLFSTN;20020906;2.0
SLFSTN;20020907;2.7
SLFSTN;20020908;2.4
SLFSTN;20020909;2.0
SLFSTN;20020910;0.5
SLFSTN;20020911;-0.8
SLFSTN;20020912;1.8
SLFSTN;20020913;3.1
SLFSTN;20020914;2.9
SLFSTN;20020915;4.2
SLFSTN;20020916;5.5
SLFSTN;20020917;4.9
SLFSTN;20020918;5.3
SLFSTN;20020919;3.7
SLFSTN;20020920;4.2
SLFSTN;20020921;2.8
SLFSTN;20020922;-0.9
SLFSTN;20020923;-6.2
SLFSTN;20020924;-6.4
SLFSTN;20020925;-7.8
SLFSTN;20020926;-4.5
SLFSTN;20020927;-3.6
SLFSTN;20020928;-1.8
SLFSTN;20020929;1.1
SLFSTN;20020930;2.0
SLFSTN;20021001;-
SLFSTN;20021002;4.0
SLFSTN;20021003;2.1
SLFSTN;20021004;0.6
SLFSTN;20021005;0.8
SLFSTN;20021006;-3.1
SLFSTN;20021007;-1.4
SLFSTN;20021008;-1.0
SLFSTN;20021009;-1.3
SLFSTN;20021010;-0.1
SLFSTN;20021011;0.2
SLFSTN;20021012;-1.3
SLFSTN;20021013;1.0
SLFSTN;20021014;1.0
SLFSTN;20021015;3.5
SLFSTN;20021016;3.0
SLFSTN;20021017;-2.4
SLFSTN;20021018;-8.5
SLFSTN;20021019;-6.0
SLFSTN;20021020;2.7
SLFSTN;20021021;1.8
SLFSTN;20021022;-1.2
SLFSTN;20021023;-4.3
SLFSTN;20021024;-4.4
SLFSTN;20021025;-1.9
SLFSTN;20021026;-1.1
SLFSTN;20021027;1.3
SLFSTN;20021028;-2.6
SLFSTN;20021029;2.1
SLFSTN;20021030;2.6
SLFSTN;20021031;0.2
SLFSTN;20021101;0.9
SLFSTN;20021102;-1.0
SLFSTN;20021103;-1.8
SLFSTN;20021104;-8.7
SLFSTN;20021105;-
SLFSTN;20021106;-3.0
SLFSTN;20021107;-9.3
SLFSTN;20021108;-
SLFSTN;20021109;-5.0
SLFSTN;20021110;-4.5
SLFSTN;20021111;-
SLFSTN;20021112;-4.4
SLFSTN;20021113;-4.4
SLFSTN;20021114;-3.0
SLFSTN;20021115;-1.7
SLFSTN;20021116;-3.6
SLFSTN;20021117;-5.9
SLFSTN;20021118;-5.9
SLFSTN;20021119;-
SLFSTN;20021120;-2.3
SLFSTN;20021121;-4.5
SLFSTN;20021122;-8.4
SLFSTN;20021123;-5.8
SLFSTN;20021124;-3.6
SLFSTN;20021125;-
SLFSTN;20021126;-
SLFSTN;20021127;-
SLFSTN;20021128;-
SLFSTN;20021129;-7.9
SLFSTN;20021130;-
SLFSTN;20021201;-7.3
SLFSTN;20021202;-10.7
SLFSTN;20021203;-12.1
SLFSTN;20021204;-
SLFSTN;20021205;-6.4
SLFSTN;20021206;-
SLFSTN;20021207;-8.3
SLFSTN;20021208;-10.4
SLFSTN;20021209;-10.5
SLFSTN;20021210;-9.1
SLFSTN;20021211;-7.3
SLFSTN;20021212;-
SLFSTN;20021213;-7.5
SLFSTN;20021214;-4.7
SLFSTN;20021215;-6.9
SLFSTN;20021216;-
SLFSTN;20021217;-6.2
SLFSTN;20021218;-6.7
SLFSTN;20021219;-
SLFSTN;20021220;-
SLFSTN;20021221;-
SLFSTN;20021222;-3.1
SLFSTN;20021223;1.2
SLFSTN;20021224;-3.2
SLFSTN;20021225;-5.9
SLFSTN;20021226;-3.3
SLFSTN;20021227;-3.2
SLFSTN;20021228;-6.6
SLFSTN;20021229;-6.3
SLFSTN;20021230;-3.1
SLFSTN;20021231;-7.9
SLFSTN;20030101;-5.5
SLFSTN;20030102;-4.6
SLFSTN;20030103;-8.9
SLFSTN;20030104;-
SLFSTN;20030105;-15.7
SLFSTN;20030106;-11.0
SLFSTN;20030107;-15.7
SLFSTN;20030108;-12.5
SLFSTN;20030109;-11.1
SLFSTN;20030110;-11.6
SLFSTN;20030111;-12.9
SLFSTN;20030112;-11.1
SLFSTN;20030113;-7.2
SLFSTN;20030114;-1.9
SLFSTN;20030115;-
SLFSTN;20030116;-
SLFSTN;20030117;-7.8
SLFSTN;20030118;-8.1
SLFSTN;20030119;-3.7
SLFSTN;20030120;-4.9
SLFSTN;20030121;-8.4
SLFSTN;20030122;-10.8
SLFSTN;20030123;-12.5
SLFSTN;20030124;-10.9
SLFSTN;20030125;-
SLFSTN;20030126;-7.3
SLFSTN;20030127;-1.6
SLFSTN;20030128;-8.6
SLFSTN;20030129;-15.7
SLFSTN;20030130;-17.9
SLFSTN;20030131;-
SLFSTN;20030201;-15.7
SLFSTN;20030202;-13.6
SLFSTN;20030203;-11.0
SLFSTN;20030204;-
SLFSTN;20030205;-
SLFSTN;20030206;-
SLFSTN;20030207;-
SLFSTN;20030208;-7.0
SLFSTN;20030209;-8.3
SLFSTN;20030210;-9.0
SLFSTN;20030211;-8.0
SLFSTN;20030212;-
SLFSTN;20030213;-14.5
SLFSTN;20030214;-13.6
SLFSTN;20030215;-12.0
SLFSTN;20030216;-16.5
SLFSTN;20030217;-17.3
SLFSTN;20030218;-
SLFSTN;20030219;-8.5
SLFSTN;20030220;-7.4
SLFSTN;20030221;-7.6
SLFSTN;20030222;-7.5
SLFSTN;20030223;-8.5
SLFSTN;20030224;-8.0
SLFSTN;20030225;-7.7
SLFSTN;20030226;-7.0
SLFSTN;20030227;-6.6
SLFSTN;20030228;-6.1
SLFSTN;20030301;-5.4
SLFSTN;20030302;-8.4
SLFSTN;20030303;-10.4
SLFSTN;20030304;-5.4
SLFSTN;20030305;0.6
SLFSTN;20030306;-4.6
SLFSTN;20030307;-5.4
SLFSTN;20030308;-5.0
SLFSTN;20030309;-4.0
SLFSTN;20030310;-0.1
SLFSTN;20030311;0.9
SLFSTN;20030312;-2.4
SLFSTN;20030313;-5.6
SLFSTN;20030314;-5.6
SLFSTN;20030315;-10.2
SLFSTN;20030316;-6.9
SLFSTN;20030317;-5.4
SLFSTN;20030318;-6.5
SLFSTN;20030319;-3.3
SLFSTN;20030320;-3.4
SLFSTN;20030321;-4.8
SLFSTN;20030322;-6.3
SLFSTN;20030323;-3.0
SLFSTN;20030324;-0.3
SLFSTN;20030325;-1.1
SLFSTN;20030326;-3.0
SLFSTN;20030327;-3.1
SLFSTN;20030328;-2.2
SLFSTN;20030329;-2.1
SLFSTN;20030330;-2.1
SLFSTN;20030331;-3.4
SLFSTN;20030401;-2.6
SLFSTN;20030402;-10.3
SLFSTN;20030403;-11.9
SLFSTN;20030404;-7.5
SLFSTN;20030405;-2.6
SLFSTN;20030406;-6.6
SLFSTN;20030407;-13.9
SLFSTN;20030408;-13.4
SLFSTN;20030409;-10.4
SLFSTN;20030410;-9.4
SLFSTN;20030411;-8.1
SLFSTN;20030412;-7.7
SLFSTN;20030413;-3.6
SLFSTN;20030414;1.0
SLFSTN;20030415;0.0
SLFSTN;20030416;0.0
SLFSTN;20030417;-0.3
SLFSTN;20030418;0.1
SLFSTN;20030419;-2.7
SLFSTN;20030420;-6.6
SLFSTN;20030421;-3.9
SLFSTN;20030422;-3.0
SLFSTN;20030423;-2.9
SLFSTN;20030424;-0.6
SLFSTN;20030425;2.0
SLFSTN;20030426;-1.3
SLFSTN;20030427;-2.5
SLFSTN;20030428;2.2
SLFSTN;20030429;3.9
SLFSTN;20030430;0.5
SLFSTN;20030501;0.2
SLFSTN;20030502;0.3
SLFSTN;20030503;0.1
SLFSTN;20030504;6.0
SLFSTN;20030505;6.6
SLFSTN;20030506;4.9
SLFSTN;20030507;5.1
SLFSTN;20030508;4.1
SLFSTN;20030509;0.6
SLFSTN;20030510;1.2
SLFSTN;20030511;1.8
SLFSTN;20030512;1.8
SLFSTN;20030513;-1.5
SLFSTN;20030514;-8.0
SLFSTN;20030515;-5.3
SLFSTN;20030516;-1.5
SLFSTN;20030517;-1.5
SLFSTN;20030518;0.5
SLFSTN;20030519;2.5
SLFSTN;20030520;-4.6
SLFSTN;20030521;-6.0
SLFSTN;20030522;-1.4
SLFSTN;20030523;3.8
SLFSTN;20030524;3.6
SLFSTN;20030525;1.9
SLFSTN;20030526;0.5
SLFSTN;20030527;3.7
SLFSTN;20030528;4.6
SLFSTN;20030529;3.2
SLFSTN;20030530;4.3
SLFSTN;20030531;6.1
SLFSTN;20030601;6.1
SLFSTN;20030602;5.1
SLFSTN;20030603;5.2
SLFSTN;20030604;6.1
SLFSTN;20030605;6.5
SLFSTN;20030606;5.5
SLFSTN;20030607;-
SLFSTN;20030608;5.7
SLFSTN;20030609;7.5
SLFSTN;20030610;8.4
SLFSTN;20030611;9.2
SLFSTN;20030612;8.9
SLFSTN;20030613;9.1
SLFSTN;20030614;8.0
SLFSTN;20030615;7.7
SLFSTN;20030616;8.2
SLFSTN;20030617;6.0
SLFSTN;20030618;4.3
SLFSTN;20030619;7.2
SLFSTN;20030620;8.6
SLFSTN;20030621;8.6
SLFSTN;20030622;10.7
SLFSTN;20030623;10.6
SLFSTN;20030624;9.2
SLFSTN;20030625;10.6
SLFSTN;20030626;8.1
SLFSTN;20030627;7.2
SLFSTN;20030628;6.0
SLFSTN;20030629;7.4
SLFSTN;20030630;9.6
SLFSTN;20030701;3.6
SLFSTN;20030702;1.4
SLFSTN;20030703;0.8
SLFSTN;20030704;-0.9
SLFSTN;20030705;2.1
SLFSTN;20030706;4.7
SLFSTN;20030707;6.5
SLFSTN;20030708;6.6
SLFSTN;20030709;6.7
SLFSTN;20030710;8.2
SLFSTN;20030711;8.4
SLFSTN;20030712;8.7
SLFSTN;20030713;10.6
SLFSTN;20030714;10.9
SLFSTN;20030715;9.7
SLFSTN;20030716;9.1
SLFSTN;20030717;6.6
SLFSTN;20030718;9.3
SLFSTN;20030719;10.1
SLFSTN;20030720;10.7
SLFSTN;20030721;8.0
SLFSTN;20030722;9.0
SLFSTN;20030723;8.2
SLFSTN;20030724;5.1
SLFSTN;20030725;7.0
SLFSTN;20030726;8.6
SLFSTN;20030727;7.8
SLFSTN;20030728;3.8
SLFSTN;20030729;4.8
SLFSTN;20030730;6.2
SLFSTN;20030731;2.6
SLFSTN;20030801;8.0
SLFSTN;20030802;10.2
SLFSTN;20030803;11.3
SLFSTN;20030804;11.9
SLFSTN;20030805;11.7
SLFSTN;20030806;11.8
SLFSTN;20030807;12.0
SLFSTN;20030808;11.4
SLFSTN;20030809;11.5
SLFSTN;20030810;11.9
SLFSTN;20030811;12.2
SLFSTN;20030812;13.1
SLFSTN;20030813;12.5
SLFSTN;20030814;9.1
SLFSTN;20030815;6.2
SLFSTN;20030816;8.9
SLFSTN;20030817;8.7
SLFSTN;20030818;6.3
SLFSTN;20030819;7.0
SLFSTN;20030820;7.4
SLFSTN;20030821;5.9
SLFSTN;20030822;7.5
SLFSTN;20030823;9.2
SLFSTN;20030824;7.8
SLFSTN;20030825;7.1
SLFSTN;20030826;6.8
SLFSTN;20030827;8.4
SLFSTN;20030828;9.0
SLFSTN;20030829;4.6
SLFSTN;20030830;2.9
SLFSTN;20030831;-1.0
SLFSTN;20030901;-1.1
SLFSTN;20030902;-1.6
SLFSTN;20030903;0.5
SLFSTN;20030904;3.5
SLFSTN;20030905;3.7
SLFSTN;20030906;1.9
SLFSTN;20030907;2.0
SLFSTN;20030908;1.0
SLFSTN;20030909;0.3
SLFSTN;20030910;0.0
SLFSTN;20030911;-0.4
SLFSTN;20030912;1.3
SLFSTN;20030913;1.7
SLFSTN;20030914;3.1
SLFSTN;20030915;5.4
SLFSTN;20030916;8.0
SLFSTN;20030917;8.8
SLFSTN;20030918;8.7
SLFSTN;20030919;8.7
SLFSTN;20030920;7.9
SLFSTN;20030921;6.7
SLFSTN;20030922;4.2
SLFSTN;20030923;1.3
SLFSTN;20030924;0.4
SLFSTN;20030925;3.3
SLFSTN;20030926;3.0
SLFSTN;20030927;2.8
SLFSTN;20030928;0.2
SLFSTN;20030929;-1.0
SLFSTN;20030930;0.8
SLFSTN;20031001;2.6
SLFSTN;20031002;5.7
SLFSTN;20031003;3.5
SLFSTN;20031004;-1.2
SLFSTN;20031005;-
SLFSTN;20031006;-5.0
SLFSTN;20031007;-4.7
SLFSTN;20031008;-6.8
SLFSTN;20031009;0.5
SLFSTN;20031010;6.6
SLFSTN;20031011;5.6
SLFSTN;20031012;5.2
SLFSTN;20031013;2.3
SLFSTN;20031014;0.2
SLFSTN;20031015;-0.6
SLFSTN;20031016;-0.1
SLFSTN;20031017;-0.6
SLFSTN;20031018;-0.4
SLFSTN;20031019;0.4
SLFSTN;20031020;-2.3
SLFSTN;20031021;-7.3
SLFSTN;20031022;-8.0
SLFSTN;20031023;-10.1
SLFSTN;20031024;-12.5
SLFSTN;20031025;-12.0
SLFSTN;20031026;-9.7
SLFSTN;20031027;-8.8
SLFSTN;20031028;-3.4
SLFSTN;20031029;-5.6
SLFSTN;20031030;-9.0
SLFSTN;20031031;-3.6
SLFSTN;20031101;-5.3
SLFSTN;20031102;-3.0
SLFSTN;20031103;-1.5
SLFSTN;20031104;1.1
SLFSTN;20031105;4.2
SLFSTN;20031106;4.5
SLFSTN;20031107;-9.4
SLFSTN;20031108;-8.5
SLFSTN;20031109;1.3
SLFSTN;20031110;0.5
SLFSTN;20031111;0.4
SLFSTN;20031112;-2.9
SLFSTN;20031113;-5.1
SLFSTN;20031114;-2.7
SLFSTN;20031115;-3.0
SLFSTN;20031116;-3.5
SLFSTN;20031117;-1.0
SLFSTN;20031118;1.7
SLFSTN;20031119;3.0
SLFSTN;20031120;1.7
SLFSTN;20031121;-1.2
SLFSTN;20031122;-1.9
SLFSTN;20031123;-2.0
SLFSTN;20031124;-3.0
SLFSTN;20031125;-4.3
SLFSTN;20031126;-5.0
SLFSTN;20031127;-6.9
SLFSTN;20031128;-9.7
SLFSTN;20031129;-4.8
SLFSTN;20031130;-3.0
SLFSTN;20031201;-4.6
SLFSTN;20031202;-3.7
SLFSTN;20031203;-3.6
SLFSTN;20031204;-4.6
SLFSTN;20031205;-1.0
SLFSTN;20031206;-0.6
SLFSTN;20031207;-4.0
SLFSTN;20031208;-5.4
SLFSTN;20031209;-6.9
SLFSTN;20031210;-9.9
SLFSTN;20031211;-6.4
SLFSTN;20031212;-1.4
SLFSTN;20031213;0.9
SLFSTN;20031214;-6.9
SLFSTN;20031215;-14.8
SLFSTN;20031216;-10.6
SLFSTN;20031217;-4.5
SLFSTN;20031218;-6.9
SLFSTN;20031219;-6.1
SLFSTN;20031220;-5.6
SLFSTN;20031221;-8.4
SLFSTN;20031222;-16.9
SLFSTN;20031223;-17.1
SLFSTN;20031224;-8.3
SLFSTN;20031225;-1.8
SLFSTN;20031226;-0.5
SLFSTN;20031227;-4.9
SLFSTN;20031228;-8.7
SLFSTN;20031229;-10.4
SLFSTN;20031230;-9.4
SLFSTN;20031231;-9.1
SLFSTN;20040101;-8.4
SLFSTN;20040102;-12.6
SLFSTN;20040103;-9.3
SLFSTN;20040104;-8.3
SLFSTN;20040105;-8.1
SLFSTN;20040106;-4.8
SLFSTN;20040107;-4.9
SLFSTN;20040108;-3.8
SLFSTN;20040109;-9.3
SLFSTN;20040110;-10.4
SLFSTN;20040111;-4.6
SLFSTN;20040112;-7.0
SLFSTN;20040113;-4.6
SLFSTN;20040114;-9.9
SLFSTN;20040115;-15.4
SLFSTN;20040116;-9.3
SLFSTN;20040117;-10.3
SLFSTN;20040118;-12.2
SLFSTN;20040119;-8.8
SLFSTN;20040120;-8.2
SLFSTN;20040121;-10.3
SLFSTN;20040122;-8.6
SLFSTN;20040123;-8.2
SLFSTN;20040124;-7.2
SLFSTN;20040125;-15.2
SLFSTN;20040126;-12.0
SLFSTN;20040127;-14.4
SLFSTN;20040128;-18.8
SLFSTN;20040129;-20.1
SLFSTN;20040130;-10.4
SLFSTN;20040131;-4.3
SLFSTN;20040201;-3.0
SLFSTN;20040202;-1.4
SLFSTN;20040203;1.5
SLFSTN;20040204;3.7
SLFSTN;20040205;3.2
SLFSTN;20040206;1.6
SLFSTN;20040207;-7.0
SLFSTN;20040208;-12.2
SLFSTN;20040209;-10.3
SLFSTN;20040210;-8.4
SLFSTN;20040211;-7.4
SLFSTN;20040212;-4.5
SLFSTN;20040213;-3.0
SLFSTN;20040214;-2.8
SLFSTN;20040215;-5.0
SLFSTN;20040216;-3.7
SLFSTN;20040217;-5.8
SLFSTN;20040218;-10.1
SLFSTN;20040219;-14.2
SLFSTN;20040220;-11.5
SLFSTN;20040221;-6.6
SLFSTN;20040222;-3.1
SLFSTN;20040223;-11.0
SLFSTN;20040224;-14.5
SLFSTN;20040225;-8.9
SLFSTN;20040226;-13.8
SLFSTN;20040227;-18.6
SLFSTN;20040228;-18.5
SLFSTN;20040229;-19.5
SLFSTN;20040301;-17.7
SLFSTN;20040302;-12.5
SLFSTN;20040303;-8.3
SLFSTN;20040304;-6.8
SLFSTN;20040305;-6.3
SLFSTN;20040306;-7.9
SLFSTN;20040307;-12.0
SLFSTN;20040308;-14.8
SLFSTN;20040309;-14.8
SLFSTN;20040310;-14.2
SLFSTN;20040311;-13.5
SLFSTN;20040312;-3.7
SLFSTN;20040313;-2.8
SLFSTN;20040314;-3.6
SLFSTN;20040315;-0.9
SLFSTN;20040316;3.0
SLFSTN;20040317;3.0
SLFSTN;20040318;1.6
SLFSTN;20040319;-1.7
SLFSTN;20040320;-1.6
SLFSTN;20040321;-1.6
SLFSTN;20040322;-11.2
SLFSTN;20040323;-13.1
SLFSTN;20040324;-12.9
SLFSTN;20040325;-12.4
SLFSTN;20040326;-11.7
SLFSTN;20040327;-10.9
SLFSTN;20040328;-5.9
SLFSTN;20040329;-1.8
SLFSTN;20040330;-5.5
SLFSTN;20040331;-4.9
SLFSTN;20040401;-3.6
SLFSTN;20040402;-3.3
SLFSTN;20040403;-5.0
SLFSTN;20040404;-3.4
SLFSTN;20040405;-5.2
SLFSTN;20040406;-8.9
SLFSTN;20040407;-12.8
SLFSTN;20040408;-10.7
SLFSTN;20040409;-9.8
SLFSTN;20040410;-8.0
SLFSTN;20040411;-8.8
SLFSTN;20040412;-7.3
SLFSTN;20040413;-8.7
SLFSTN;20040414;-5.4
SLFSTN;20040415;-7.3
SLFSTN;20040416;-6.2
SLFSTN;20040417;-4.8
SLFSTN;20040418;-4.1
SLFSTN;20040419;-9.9
SLFSTN;20040420;-4.6
SLFSTN;20040421;2.1
SLFSTN;20040422;2.0
SLFSTN;20040423;0.0
SLFSTN;20040424;-1.1
SLFSTN;20040425;-1.5
SLFSTN;20040426;-1.5
SLFSTN;20040427;-1.3
SLFSTN;20040428;-2.7
SLFSTN;20040429;-2.9
SLFSTN;20040430;-3.3
SLFSTN;20040501;-3.5
SLFSTN;20040502;-4.4
SLFSTN;20040503;-3.9
SLFSTN;20040504;-1.9
SLFSTN;20040505;-5.0
SLFSTN;20040506;-9.5
SLFSTN;20040507;-9.2
SLFSTN;20040508;-8.8
SLFSTN;20040509;-7.3
SLFSTN;20040510;-3.8
SLFSTN;20040511;-2.3
SLFSTN;20040512;-1.4
SLFSTN;20040513;-3.5
SLFSTN;20040514;-1.2
SLFSTN;20040515;0.3
SLFSTN;20040516;2.0
SLFSTN;20040517;2.4
SLFSTN;20040518;3.3
SLFSTN;20040519;3.9
SLFSTN;20040520;4.8
SLFSTN;20040521;0.6
SLFSTN;20040522;-3.0
SLFSTN;20040523;-1.9
SLFSTN;20040524;-0.8
SLFSTN;20040525;1.5
SLFSTN;20040526;0.4
SLFSTN;20040527;0.3
SLFSTN;20040528;-1.6
SLFSTN;20040529;0.9
SLFSTN;20040530;2.3
SLFSTN;20040531;-0.7
SLFSTN;20040601;-0.5
SLFSTN;20040602;-0.7
SLFSTN;20040603;-2.0
SLFSTN;20040604;1.0
SLFSTN;20040605;0.4
SLFSTN;20040606;3.1
SLFSTN;20040607;5.2
SLFSTN;20040608;7.2
SLFSTN;20040609;7.8
SLFSTN;20040610;7.9
SLFSTN;20040611;5.8
SLFSTN;20040612;2.5
SLFSTN;20040613;-2.3
SLFSTN;20040614;0.6
SLFSTN;20040615;3.8
SLFSTN;20040616;3.3
SLFSTN;20040617;5.1
SLFSTN;20040618;3.2
SLFSTN;20040619;1.9
SLFSTN;20040620;-2.5
SLFSTN;20040621;0.3
SLFSTN;20040622;2.1
SLFSTN;20040623;3.6
SLFSTN;20040624;3.0
SLFSTN;20040625;2.2
SLFSTN;20040626;6.0
SLFSTN;20040627;8.2
SLFSTN;20040628;7.4
SLFSTN;20040629;6.0
SLFSTN;20040630;8.3
SLFSTN;20040701;6.0
SLFSTN;20040702;1.6
SLFSTN;20040703;2.7
SLFSTN;20040704;5.6
SLFSTN;20040705;5.8
SLFSTN;20040706;5.7
SLFSTN;20040707;6.5
SLFSTN;20040708;5.3
SLFSTN;20040709;-0.1
SLFSTN;20040710;-1.2
SLFSTN;20040711;-2.3
SLFSTN;20040712;-2.8
SLFSTN;20040713;-1.9
SLFSTN;20040714;2.5
SLFSTN;20040715;6.9
SLFSTN;20040716;7.3
SLFSTN;20040717;6.1
SLFSTN;20040718;5.9
SLFSTN;20040719;5.8
SLFSTN;20040720;5.9
SLFSTN;20040721;7.8
SLFSTN;20040722;9.8
SLFSTN;20040723;9.2
SLFSTN;20040724;4.8
SLFSTN;20040725;6.1
SLFSTN;20040726;3.5
SLFSTN;20040727;2.9
SLFSTN;20040728;8.1
SLFSTN;20040729;9.0
SLFSTN;20040730;8.2
SLFSTN;20040731;9.2
SLFSTN;20040801;9.9
SLFSTN;20040802;10.0
SLFSTN;20040803;8.2
SLFSTN;20040804;6.6
SLFSTN;20040805;5.3
SLFSTN;20040806;5.8
SLFSTN;20040807;6.9
SLFSTN;20040808;6.9
SLFSTN;20040809;7.8
SLFSTN;20040810;9.3
SLFSTN;20040811;7.3
SLFSTN;20040812;7.0
SLFSTN;20040813;-
SLFSTN;20040814;2.3
SLFSTN;20040815;7.3
SLFSTN;20040816;7.4
SLFSTN;20040817;6.0
SLFSTN;20040818;6.8
SLFSTN;20040819;7.7
SLFSTN;20040820;3.5
SLFSTN;20040821;-0.6
SLFSTN;20040822;5.2
SLFSTN;20040823;7.9
SLFSTN;20040824;3.9
SLFSTN;20040825;2.9
SLFSTN;20040826;-1.3
SLFSTN;20040827;4.8
SLFSTN;20040828;5.3
SLFSTN;20040829;3.3
SLFSTN;20040830;4.1
