 

stn;time;tre200dx
KLO;19640608;18.5
KLO;19640609;20.3
KLO;19640610;25.5
KLO;19640611;28.4
KLO;19640612;28.8
KLO;19640613;29.8
KLO;19640614;19.3
KLO;19640615;17.8
KLO;19640616;18.9
KLO;19640617;22.0
KLO;19640618;25.6
KLO;19640619;19.2
KLO;19640620;19.1
KLO;19640621;19.7
KLO;19640622;19.6
KLO;19640623;21.9
KLO;19640624;20.5
KLO;19640625;21.5
KLO;19640626;25.4
KLO;19640627;25.9
KLO;19640628;26.0
KLO;19640629;22.5
KLO;19640630;19.6
KLO;19640701;22.0
KLO;19640702;22.0
KLO;19640703;26.4
KLO;19640704;24.8
KLO;19640705;20.6
KLO;19640706;21.3
KLO;19640707;24.2
KLO;19640708;26.6
KLO;19640709;24.8
KLO;19640710;13.2
KLO;19640711;19.3
KLO;19640712;23.7
KLO;19640713;27.3
KLO;19640714;28.5
KLO;19640715;30.4
KLO;19640716;32.4
KLO;19640717;31.7
KLO;19640718;32.6
KLO;19640719;32.3
KLO;19640720;31.6
KLO;19640721;31.8
KLO;19640722;26.3
KLO;19640723;23.9
KLO;19640724;25.0
KLO;19640725;26.8
KLO;19640726;30.9
KLO;19640727;31.2
KLO;19640728;22.9
KLO;19640729;26.6
KLO;19640730;28.5
KLO;19640731;29.6
KLO;19640801;24.3
KLO;19640802;18.1
KLO;19640803;21.7
KLO;19640804;25.3
KLO;19640805;27.5
KLO;19640806;30.4
KLO;19640807;29.9
KLO;19640808;18.5
KLO;19640809;20.4
KLO;19640810;17.4
KLO;19640811;20.4
KLO;19640812;14.0
KLO;19640813;19.1
KLO;19640814;24.6
KLO;19640815;21.9
KLO;19640816;25.4
KLO;19640817;29.4
KLO;19640818;15.9
KLO;19640819;18.3
KLO;19640820;19.0
KLO;19640821;18.6
KLO;19640822;16.6
KLO;19640823;19.8
KLO;19640824;22.4
KLO;19640825;24.6
KLO;19640826;27.9
KLO;19640827;30.8
KLO;19640828;30.6
KLO;19640829;25.5
KLO;19640830;16.1
KLO;19640831;17.9
KLO;19640901;17.8
KLO;19640902;18.4
KLO;19640903;23.3
KLO;19640904;23.9
KLO;19640905;22.4
KLO;19640906;18.6
KLO;19640907;15.6
KLO;19640908;18.5
KLO;19640909;21.6
KLO;19640910;23.5
KLO;19640911;25.5
KLO;19640912;25.3
KLO;19640913;19.6
KLO;19640914;25.6
KLO;19640915;27.2
KLO;19640916;23.9
KLO;19640917;18.6
KLO;19640918;16.9
KLO;19640919;18.6
KLO;19640920;16.7
KLO;19640921;11.9
KLO;19640922;13.5
KLO;19640923;16.5
KLO;19640924;19.2
KLO;19640925;21.1
KLO;19640926;21.0
KLO;19640927;14.5
KLO;19640928;15.9
KLO;19640929;19.4
KLO;19640930;17.2
KLO;19641001;14.5
KLO;19641002;15.8
KLO;19641003;14.4
KLO;19641004;15.8
KLO;19641005;20.2
KLO;19641006;19.7
KLO;19641007;19.8
KLO;19641008;12.8
KLO;19641009;10.7
KLO;19641010;11.1
KLO;19641011;13.5
KLO;19641012;8.3
KLO;19641013;8.5
KLO;19641014;7.4
KLO;19641015;10.9
KLO;19641016;13.2
KLO;19641017;11.6
KLO;19641018;8.4
KLO;19641019;9.0
KLO;19641020;7.2
KLO;19641021;7.1
KLO;19641022;7.7
KLO;19641023;10.5
KLO;19641024;6.6
KLO;19641025;6.9
KLO;19641026;6.3
KLO;19641027;7.0
KLO;19641028;8.3
KLO;19641029;7.3
KLO;19641030;6.9
KLO;19641031;6.5
KLO;19641101;6.4
KLO;19641102;6.7
KLO;19641103;6.2
KLO;19641104;4.8
KLO;19641105;4.4
KLO;19641106;5.7
KLO;19641107;4.3
KLO;19641108;5.0
KLO;19641109;2.4
KLO;19641110;5.4
KLO;19641111;9.2
KLO;19641112;10.0
KLO;19641113;11.3
KLO;19641114;12.0
KLO;19641115;12.4
KLO;19641116;10.4
KLO;19641117;11.5
KLO;19641118;11.8
KLO;19641119;11.1
KLO;19641120;11.3
KLO;19641121;6.2
KLO;19641122;10.0
KLO;19641123;5.3
KLO;19641124;5.4
KLO;19641125;10.9
KLO;19641126;10.4
KLO;19641127;6.1
KLO;19641128;5.8
KLO;19641129;1.0
KLO;19641130;1.3
KLO;19641201;0.4
KLO;19641202;1.0
KLO;19641203;-0.1
KLO;19641204;-1.6
KLO;19641205;-0.2
KLO;19641206;3.0
KLO;19641207;4.4
KLO;19641208;5.4
KLO;19641209;0.7
KLO;19641210;-0.7
KLO;19641211;1.2
KLO;19641212;1.4
KLO;19641213;5.3
KLO;19641214;6.0
KLO;19641215;4.3
KLO;19641216;4.4
KLO;19641217;4.7
KLO;19641218;4.0
KLO;19641219;2.3
KLO;19641220;1.7
KLO;19641221;-0.1
KLO;19641222;0.2
KLO;19641223;-0.2
KLO;19641224;-1.0
KLO;19641225;0.3
KLO;19641226;-2.6
KLO;19641227;-5.2
KLO;19641228;-4.3
KLO;19641229;-4.5
KLO;19641230;-0.2
KLO;19641231;4.2
KLO;19650101;5.5
KLO;19650102;3.0
KLO;19650103;1.6
KLO;19650104;0.5
KLO;19650105;-0.6
KLO;19650106;-1.3
KLO;19650107;1.4
KLO;19650108;5.1
KLO;19650109;4.9
KLO;19650110;6.0
KLO;19650111;0.3
KLO;19650112;0.7
KLO;19650113;5.2
KLO;19650114;3.2
KLO;19650115;0.7
KLO;19650116;3.7
KLO;19650117;8.4
KLO;19650118;3.4
KLO;19650119;0.8
KLO;19650120;-0.6
KLO;19650121;0.7
KLO;19650122;3.8
KLO;19650123;4.3
KLO;19650124;0.4
KLO;19650125;2.3
KLO;19650126;3.6
KLO;19650127;1.3
KLO;19650128;3.4
KLO;19650129;3.5
KLO;19650130;5.7
KLO;19650131;12.9
KLO;19650201;5.5
KLO;19650202;1.6
KLO;19650203;-0.6
KLO;19650204;0.8
KLO;19650205;1.1
KLO;19650206;1.6
KLO;19650207;0.0
KLO;19650208;1.3
KLO;19650209;-3.1
KLO;19650210;-3.0
KLO;19650211;0.8
KLO;19650212;0.4
KLO;19650213;3.1
KLO;19650214;1.1
KLO;19650215;-0.5
KLO;19650216;-1.4
KLO;19650217;-3.4
KLO;19650218;-2.9
KLO;19650219;-1.4
KLO;19650220;-2.5
KLO;19650221;-3.5
KLO;19650222;0.0
KLO;19650223;-0.4
KLO;19650224;2.4
KLO;19650225;0.3
KLO;19650226;2.3
KLO;19650227;1.8
KLO;19650228;3.3
KLO;19650301;3.0
KLO;19650302;1.0
KLO;19650303;-2.3
KLO;19650304;-1.1
KLO;19650305;1.0
KLO;19650306;2.0
KLO;19650307;0.3
KLO;19650308;2.8
KLO;19650309;2.0
KLO;19650310;1.7
KLO;19650311;5.5
KLO;19650312;7.2
KLO;19650313;8.8
KLO;19650314;12.9
KLO;19650315;12.6
KLO;19650316;10.6
KLO;19650317;14.9
KLO;19650318;11.7
KLO;19650319;8.2
KLO;19650320;11.4
KLO;19650321;10.6
KLO;19650322;12.2
KLO;19650323;8.4
KLO;19650324;8.5
KLO;19650325;8.4
KLO;19650326;7.0
KLO;19650327;11.6
KLO;19650328;13.8
KLO;19650329;15.7
KLO;19650330;18.3
KLO;19650331;13.0
KLO;19650401;15.4
KLO;19650402;17.4
KLO;19650403;19.1
KLO;19650404;18.3
KLO;19650405;19.3
KLO;19650406;16.3
KLO;19650407;15.4
KLO;19650408;8.8
KLO;19650409;10.3
KLO;19650410;14.1
KLO;19650411;9.7
KLO;19650412;12.6
KLO;19650413;9.3
KLO;19650414;10.3
KLO;19650415;10.6
KLO;19650416;9.9
KLO;19650417;11.7
KLO;19650418;9.1
KLO;19650419;7.6
KLO;19650420;3.4
KLO;19650421;4.8
KLO;19650422;5.1
KLO;19650423;8.6
KLO;19650424;10.1
KLO;19650425;8.4
KLO;19650426;10.8
KLO;19650427;8.4
KLO;19650428;7.1
KLO;19650429;10.6
KLO;19650430;15.1
KLO;19650501;17.3
KLO;19650502;18.8
KLO;19650503;15.8
KLO;19650504;16.1
KLO;19650505;10.2
KLO;19650506;10.9
KLO;19650507;13.0
KLO;19650508;16.4
KLO;19650509;17.8
KLO;19650510;15.2
KLO;19650511;12.7
KLO;19650512;16.2
KLO;19650513;19.0
KLO;19650514;25.5
KLO;19650515;25.6
KLO;19650516;23.6
KLO;19650517;21.0
KLO;19650518;14.7
KLO;19650519;10.8
KLO;19650520;11.9
KLO;19650521;14.5
KLO;19650522;15.8
KLO;19650523;19.5
KLO;19650524;19.2
KLO;19650525;18.3
KLO;19650526;16.5
KLO;19650527;15.5
KLO;19650528;11.7
KLO;19650529;9.6
KLO;19650530;16.3
KLO;19650531;12.9
KLO;19650601;15.7
KLO;19650602;17.4
KLO;19650603;16.4
KLO;19650604;13.0
KLO;19650605;13.3
KLO;19650606;18.1
KLO;19650607;20.7
KLO;19650608;11.7
KLO;19650609;14.7
KLO;19650610;13.6
KLO;19650611;20.7
KLO;19650612;20.4
KLO;19650613;22.4
KLO;19650614;20.9
KLO;19650615;25.6
KLO;19650616;24.6
KLO;19650617;15.7
KLO;19650618;23.9
KLO;19650619;25.8
KLO;19650620;22.2
KLO;19650621;26.8
KLO;19650622;26.0
KLO;19650623;24.0
KLO;19650624;27.5
KLO;19650625;32.0
KLO;19650626;29.2
KLO;19650627;21.4
KLO;19650628;21.4
KLO;19650629;25.8
KLO;19650630;30.6
KLO;19650701;23.9
KLO;19650702;21.7
KLO;19650703;22.5
KLO;19650704;14.5
KLO;19650705;14.2
KLO;19650706;20.3
KLO;19650707;24.5
KLO;19650708;16.1
KLO;19650709;14.7
KLO;19650710;18.3
KLO;19650711;23.0
KLO;19650712;26.5
KLO;19650713;30.0
KLO;19650714;27.1
KLO;19650715;28.3
KLO;19650716;20.4
KLO;19650717;18.8
KLO;19650718;21.1
KLO;19650719;24.4
KLO;19650720;23.8
KLO;19650721;21.1
KLO;19650722;21.5
KLO;19650723;24.0
KLO;19650724;19.2
KLO;19650725;20.2
KLO;19650726;18.4
KLO;19650727;17.4
KLO;19650728;20.3
KLO;19650729;20.1
KLO;19650730;17.5
KLO;19650731;18.5
KLO;19650801;17.8
KLO;19650802;19.4
KLO;19650803;19.1
KLO;19650804;24.0
KLO;19650805;29.0
KLO;19650806;29.0
KLO;19650807;29.8
KLO;19650808;18.2
KLO;19650809;17.7
KLO;19650810;21.0
KLO;19650811;20.0
KLO;19650812;22.2
KLO;19650813;24.1
KLO;19650814;18.7
KLO;19650815;22.2
KLO;19650816;23.2
KLO;19650817;23.6
KLO;19650818;24.4
KLO;19650819;24.8
KLO;19650820;25.4
KLO;19650821;24.9
KLO;19650822;17.0
KLO;19650823;17.8
KLO;19650824;13.4
KLO;19650825;16.8
KLO;19650826;17.2
KLO;19650827;14.7
KLO;19650828;20.9
KLO;19650829;20.9
KLO;19650830;20.8
KLO;19650831;17.0
KLO;19650901;14.0
KLO;19650902;15.3
KLO;19650903;16.6
KLO;19650904;18.8
KLO;19650905;13.4
KLO;19650906;14.2
KLO;19650907;16.3
KLO;19650908;22.7
KLO;19650909;15.2
KLO;19650910;11.8
KLO;19650911;14.8
KLO;19650912;13.6
KLO;19650913;13.1
KLO;19650914;19.2
KLO;19650915;22.6
KLO;19650916;23.7
KLO;19650917;24.6
KLO;19650918;20.4
KLO;19650919;17.0
KLO;19650920;16.4
KLO;19650921;15.8
KLO;19650922;16.3
KLO;19650923;20.0
KLO;19650924;21.0
KLO;19650925;21.5
KLO;19650926;13.8
KLO;19650927;14.2
KLO;19650928;9.8
KLO;19650929;12.1
KLO;19650930;19.5
KLO;19651001;18.7
KLO;19651002;15.8
KLO;19651003;17.8
KLO;19651004;15.7
KLO;19651005;15.8
KLO;19651006;17.1
KLO;19651007;14.4
KLO;19651008;13.5
KLO;19651009;13.2
KLO;19651010;12.5
KLO;19651011;11.8
KLO;19651012;14.7
KLO;19651013;10.6
KLO;19651014;17.3
KLO;19651015;12.7
KLO;19651016;11.4
KLO;19651017;10.2
KLO;19651018;9.8
KLO;19651019;7.0
KLO;19651020;5.9
KLO;19651021;6.6
KLO;19651022;4.5
KLO;19651023;11.9
KLO;19651024;6.2
KLO;19651025;8.3
KLO;19651026;4.9
KLO;19651027;15.1
KLO;19651028;17.3
KLO;19651029;12.5
KLO;19651030;11.5
KLO;19651031;10.6
KLO;19651101;17.7
KLO;19651102;13.6
KLO;19651103;9.0
KLO;19651104;4.9
KLO;19651105;5.2
KLO;19651106;4.8
KLO;19651107;8.4
KLO;19651108;14.0
KLO;19651109;11.1
KLO;19651110;8.8
KLO;19651111;7.5
KLO;19651112;4.1
KLO;19651113;1.4
KLO;19651114;1.2
KLO;19651115;0.5
KLO;19651116;-0.8
KLO;19651117;2.7
KLO;19651118;7.8
KLO;19651119;7.2
KLO;19651120;9.6
KLO;19651121;8.6
KLO;19651122;3.8
KLO;19651123;-2.0
KLO;19651124;2.0
KLO;19651125;5.3
KLO;19651126;6.3
KLO;19651127;7.5
KLO;19651128;4.6
KLO;19651129;10.0
KLO;19651130;3.6
KLO;19651201;1.7
KLO;19651202;5.6
KLO;19651203;6.3
KLO;19651204;4.2
KLO;19651205;11.9
KLO;19651206;7.6
KLO;19651207;5.0
KLO;19651208;4.6
KLO;19651209;6.4
KLO;19651210;6.6
KLO;19651211;2.6
KLO;19651212;7.0
KLO;19651213;8.8
KLO;19651214;8.7
KLO;19651215;-0.2
KLO;19651216;4.2
KLO;19651217;9.4
KLO;19651218;11.3
KLO;19651219;11.5
KLO;19651220;7.4
KLO;19651221;6.1
KLO;19651222;2.2
KLO;19651223;3.8
KLO;19651224;5.7
KLO;19651225;7.0
KLO;19651226;4.5
KLO;19651227;4.1
KLO;19651228;4.0
KLO;19651229;0.2
KLO;19651230;3.8
KLO;19651231;5.4
KLO;19660101;9.6
KLO;19660102;8.1
KLO;19660103;4.5
KLO;19660104;3.2
KLO;19660105;0.4
KLO;19660106;0.0
KLO;19660107;-0.5
KLO;19660108;2.4
KLO;19660109;-3.6
KLO;19660110;-3.3
KLO;19660111;-5.2
KLO;19660112;-6.7
KLO;19660113;-7.8
KLO;19660114;-7.6
KLO;19660115;-7.9
KLO;19660116;-10.8
KLO;19660117;-9.4
KLO;19660118;-8.9
KLO;19660119;-10.3
KLO;19660120;-6.8
KLO;19660121;3.0
KLO;19660122;5.9
KLO;19660123;5.9
KLO;19660124;6.4
KLO;19660125;3.4
KLO;19660126;3.9
KLO;19660127;6.7
KLO;19660128;9.1
KLO;19660129;5.8
KLO;19660130;10.7
KLO;19660131;9.3
KLO;19660201;12.7
KLO;19660202;7.1
KLO;19660203;7.3
KLO;19660204;9.4
KLO;19660205;10.3
KLO;19660206;13.4
KLO;19660207;8.3
KLO;19660208;12.0
KLO;19660209;9.8
KLO;19660210;10.0
KLO;19660211;10.9
KLO;19660212;5.2
KLO;19660213;5.3
KLO;19660214;2.6
KLO;19660215;4.4
KLO;19660216;2.2
KLO;19660217;6.2
KLO;19660218;12.8
KLO;19660219;10.2
KLO;19660220;9.8
KLO;19660221;11.9
KLO;19660222;14.5
KLO;19660223;7.9
KLO;19660224;9.6
KLO;19660225;13.3
KLO;19660226;9.1
KLO;19660227;15.1
KLO;19660228;11.4
KLO;19660301;7.6
KLO;19660302;8.0
KLO;19660303;9.8
KLO;19660304;6.8
KLO;19660305;8.3
KLO;19660306;7.7
KLO;19660307;10.3
KLO;19660308;12.9
KLO;19660309;13.7
KLO;19660310;10.7
KLO;19660311;8.6
KLO;19660312;4.2
KLO;19660313;3.8
KLO;19660314;3.8
KLO;19660315;2.9
KLO;19660316;7.9
KLO;19660317;9.3
KLO;19660318;5.0
KLO;19660319;7.1
KLO;19660320;7.2
KLO;19660321;11.8
KLO;19660322;13.3
KLO;19660323;12.2
KLO;19660324;7.4
KLO;19660325;2.9
KLO;19660326;5.3
KLO;19660327;12.3
KLO;19660328;7.4
KLO;19660329;4.4
KLO;19660330;5.1
KLO;19660331;11.1
KLO;19660401;15.0
KLO;19660402;16.0
KLO;19660403;14.6
KLO;19660404;14.1
KLO;19660405;17.4
KLO;19660406;15.0
KLO;19660407;15.7
KLO;19660408;14.9
KLO;19660409;16.0
KLO;19660410;11.3
KLO;19660411;14.4
KLO;19660412;16.3
KLO;19660413;18.4
KLO;19660414;17.7
KLO;19660415;15.6
KLO;19660416;11.8
KLO;19660417;15.0
KLO;19660418;14.6
KLO;19660419;16.6
KLO;19660420;12.3
KLO;19660421;7.3
KLO;19660422;12.2
KLO;19660423;19.3
KLO;19660424;18.4
KLO;19660425;9.5
KLO;19660426;13.2
KLO;19660427;19.3
KLO;19660428;16.5
KLO;19660429;13.4
KLO;19660430;20.1
KLO;19660501;21.4
KLO;19660502;23.8
KLO;19660503;25.2
KLO;19660504;22.8
KLO;19660505;18.2
KLO;19660506;8.3
KLO;19660507;11.3
KLO;19660508;11.1
KLO;19660509;14.1
KLO;19660510;12.0
KLO;19660511;16.6
KLO;19660512;22.0
KLO;19660513;23.5
KLO;19660514;24.4
KLO;19660515;24.8
KLO;19660516;25.3
KLO;19660517;25.7
KLO;19660518;21.6
KLO;19660519;14.3
KLO;19660520;15.4
KLO;19660521;21.0
KLO;19660522;25.7
KLO;19660523;12.6
KLO;19660524;20.2
KLO;19660525;16.2
KLO;19660526;15.9
KLO;19660527;14.4
KLO;19660528;14.3
KLO;19660529;14.2
KLO;19660530;15.6
KLO;19660531;18.2
KLO;19660601;19.0
KLO;19660602;21.6
KLO;19660603;23.5
KLO;19660604;26.1
KLO;19660605;25.6
KLO;19660606;21.3
KLO;19660607;25.8
KLO;19660608;25.6
KLO;19660609;27.4
KLO;19660610;27.6
KLO;19660611;29.5
KLO;19660612;24.6
KLO;19660613;27.2
KLO;19660614;24.7
KLO;19660615;27.2
KLO;19660616;28.3
KLO;19660617;30.5
KLO;19660618;27.2
KLO;19660619;12.8
KLO;19660620;17.0
KLO;19660621;19.4
KLO;19660622;24.1
KLO;19660623;22.4
KLO;19660624;18.0
KLO;19660625;19.5
KLO;19660626;16.8
KLO;19660627;17.2
KLO;19660628;19.8
KLO;19660629;13.6
KLO;19660630;17.5
KLO;19660701;20.5
KLO;19660702;25.1
KLO;19660703;28.9
KLO;19660704;27.8
KLO;19660705;22.9
KLO;19660706;19.2
KLO;19660707;17.5
KLO;19660708;19.4
KLO;19660709;21.1
KLO;19660710;24.7
KLO;19660711;22.2
KLO;19660712;23.3
KLO;19660713;26.6
KLO;19660714;21.3
KLO;19660715;19.8
KLO;19660716;19.4
KLO;19660717;14.3
KLO;19660718;12.5
KLO;19660719;17.9
KLO;19660720;19.6
KLO;19660721;20.5
KLO;19660722;17.5
KLO;19660723;19.0
KLO;19660724;23.3
KLO;19660725;19.0
KLO;19660726;21.0
KLO;19660727;22.2
KLO;19660728;17.8
KLO;19660729;21.0
KLO;19660730;21.3
KLO;19660731;18.2
KLO;19660801;22.6
KLO;19660802;16.9
KLO;19660803;24.1
KLO;19660804;21.6
KLO;19660805;20.1
KLO;19660806;20.4
KLO;19660807;23.7
KLO;19660808;17.0
KLO;19660809;20.8
KLO;19660810;26.0
KLO;19660811;28.2
KLO;19660812;31.5
KLO;19660813;32.3
KLO;19660814;26.7
KLO;19660815;17.6
KLO;19660816;11.6
KLO;19660817;13.0
KLO;19660818;18.0
KLO;19660819;22.0
KLO;19660820;16.0
KLO;19660821;20.2
KLO;19660822;18.8
KLO;19660823;19.5
KLO;19660824;16.7
KLO;19660825;13.9
KLO;19660826;16.9
KLO;19660827;19.8
KLO;19660828;13.6
KLO;19660829;21.6
KLO;19660830;15.6
KLO;19660831;18.4
KLO;19660901;19.5
KLO;19660902;21.8
KLO;19660903;19.8
KLO;19660904;24.2
KLO;19660905;20.1
KLO;19660906;24.6
KLO;19660907;27.5
KLO;19660908;27.2
KLO;19660909;26.0
KLO;19660910;25.2
KLO;19660911;25.2
KLO;19660912;27.6
KLO;19660913;17.2
KLO;19660914;19.2
KLO;19660915;20.7
KLO;19660916;13.3
KLO;19660917;13.0
KLO;19660918;15.0
KLO;19660919;17.3
KLO;19660920;15.0
KLO;19660921;20.7
KLO;19660922;19.4
KLO;19660923;19.4
KLO;19660924;18.5
KLO;19660925;18.1
KLO;19660926;16.8
KLO;19660927;21.5
KLO;19660928;16.8
KLO;19660929;15.0
KLO;19660930;16.9
KLO;19661001;20.4
KLO;19661002;19.5
KLO;19661003;22.7
KLO;19661004;24.7
KLO;19661005;24.4
KLO;19661006;23.0
KLO;19661007;17.8
KLO;19661008;18.3
KLO;19661009;17.8
KLO;19661010;20.3
KLO;19661011;17.5
KLO;19661012;15.6
KLO;19661013;20.4
KLO;19661014;17.6
KLO;19661015;17.2
KLO;19661016;15.4
KLO;19661017;16.2
KLO;19661018;12.1
KLO;19661019;10.5
KLO;19661020;15.9
KLO;19661021;14.4
KLO;19661022;15.6
KLO;19661023;20.1
KLO;19661024;16.2
KLO;19661025;17.3
KLO;19661026;12.7
KLO;19661027;6.7
KLO;19661028;7.7
KLO;19661029;5.0
KLO;19661030;3.1
KLO;19661031;3.4
KLO;19661101;2.0
KLO;19661102;4.6
KLO;19661103;2.5
KLO;19661104;2.3
KLO;19661105;1.8
KLO;19661106;8.6
KLO;19661107;13.6
KLO;19661108;5.9
KLO;19661109;15.6
KLO;19661110;9.0
KLO;19661111;4.8
KLO;19661112;3.0
KLO;19661113;1.8
KLO;19661114;2.9
KLO;19661115;5.0
KLO;19661116;4.6
KLO;19661117;3.0
KLO;19661118;3.8
KLO;19661119;2.1
KLO;19661120;2.8
KLO;19661121;4.2
KLO;19661122;5.0
KLO;19661123;3.5
KLO;19661124;0.6
KLO;19661125;1.0
KLO;19661126;0.3
KLO;19661127;3.7
KLO;19661128;5.8
KLO;19661129;1.3
KLO;19661130;5.8
KLO;19661201;10.0
KLO;19661202;9.5
KLO;19661203;3.2
KLO;19661204;0.3
KLO;19661205;-0.5
KLO;19661206;1.4
KLO;19661207;-1.8
KLO;19661208;-0.1
KLO;19661209;4.1
KLO;19661210;6.6
KLO;19661211;4.6
KLO;19661212;9.2
KLO;19661213;4.5
KLO;19661214;2.8
KLO;19661215;1.1
KLO;19661216;-2.8
KLO;19661217;2.1
KLO;19661218;3.5
KLO;19661219;7.3
KLO;19661220;7.4
KLO;19661221;2.2
KLO;19661222;1.8
KLO;19661223;5.7
KLO;19661224;7.4
KLO;19661225;4.4
KLO;19661226;-0.2
KLO;19661227;0.6
KLO;19661228;3.1
KLO;19661229;8.4
KLO;19661230;8.5
KLO;19661231;8.6
KLO;19670101;9.1
KLO;19670102;3.8
KLO;19670103;-0.2
KLO;19670104;-1.4
KLO;19670105;-1.6
KLO;19670106;-2.1
KLO;19670107;-5.2
KLO;19670108;-6.7
KLO;19670109;-6.8
KLO;19670110;-8.3
KLO;19670111;-3.3
KLO;19670112;1.8
KLO;19670113;2.5
KLO;19670114;2.7
KLO;19670115;3.2
KLO;19670116;2.8
KLO;19670117;1.5
KLO;19670118;0.6
KLO;19670119;2.0
KLO;19670120;0.4
KLO;19670121;5.8
KLO;19670122;3.3
KLO;19670123;2.7
KLO;19670124;5.0
KLO;19670125;8.3
KLO;19670126;9.1
KLO;19670127;10.2
KLO;19670128;6.1
KLO;19670129;12.2
KLO;19670130;10.3
KLO;19670131;10.6
KLO;19670201;8.8
KLO;19670202;10.0
KLO;19670203;10.8
KLO;19670204;9.6
KLO;19670205;6.4
KLO;19670206;7.0
KLO;19670207;5.6
KLO;19670208;3.8
KLO;19670209;0.5
KLO;19670210;0.5
KLO;19670211;1.8
KLO;19670212;0.5
KLO;19670213;-3.9
KLO;19670214;-1.4
KLO;19670215;2.5
KLO;19670216;5.9
KLO;19670217;4.6
KLO;19670218;7.5
KLO;19670219;7.8
KLO;19670220;11.4
KLO;19670221;12.4
KLO;19670222;12.1
KLO;19670223;13.6
KLO;19670224;7.8
KLO;19670225;12.3
KLO;19670226;12.1
KLO;19670227;9.4
KLO;19670228;12.7
KLO;19670301;5.5
KLO;19670302;9.9
KLO;19670303;13.4
KLO;19670304;15.4
KLO;19670305;16.1
KLO;19670306;10.2
KLO;19670307;10.9
KLO;19670308;15.9
KLO;19670309;14.6
KLO;19670310;8.3
KLO;19670311;11.0
KLO;19670312;11.9
KLO;19670313;7.1
KLO;19670314;6.4
KLO;19670315;11.6
KLO;19670316;7.9
KLO;19670317;8.7
KLO;19670318;7.0
KLO;19670319;2.9
KLO;19670320;6.4
KLO;19670321;9.7
KLO;19670322;10.4
KLO;19670323;7.9
KLO;19670324;9.4
KLO;19670325;15.4
KLO;19670326;10.9
KLO;19670327;13.3
KLO;19670328;6.8
KLO;19670329;6.9
KLO;19670330;7.2
KLO;19670331;6.8
KLO;19670401;7.5
KLO;19670402;9.5
KLO;19670403;8.3
KLO;19670404;7.1
KLO;19670405;13.4
KLO;19670406;6.0
KLO;19670407;7.1
KLO;19670408;11.8
KLO;19670409;18.5
KLO;19670410;12.6
KLO;19670411;15.3
KLO;19670412;15.5
KLO;19670413;18.5
KLO;19670414;14.4
KLO;19670415;13.8
KLO;19670416;17.2
KLO;19670417;20.3
KLO;19670418;18.4
KLO;19670419;11.6
KLO;19670420;20.1
KLO;19670421;12.3
KLO;19670422;7.0
KLO;19670423;8.5
KLO;19670424;6.4
KLO;19670425;6.7
KLO;19670426;8.0
KLO;19670427;7.2
KLO;19670428;12.6
KLO;19670429;16.1
KLO;19670430;20.3
KLO;19670501;14.8
KLO;19670502;11.5
KLO;19670503;3.8
KLO;19670504;12.2
KLO;19670505;19.0
KLO;19670506;13.8
KLO;19670507;18.2
KLO;19670508;18.7
KLO;19670509;20.7
KLO;19670510;23.6
KLO;19670511;25.0
KLO;19670512;24.5
KLO;19670513;22.6
KLO;19670514;26.6
KLO;19670515;19.3
KLO;19670516;18.4
KLO;19670517;17.4
KLO;19670518;13.6
KLO;19670519;17.4
KLO;19670520;13.3
KLO;19670521;18.4
KLO;19670522;21.6
KLO;19670523;10.0
KLO;19670524;16.8
KLO;19670525;14.0
KLO;19670526;17.1
KLO;19670527;23.8
KLO;19670528;28.4
KLO;19670529;15.0
KLO;19670530;16.6
KLO;19670531;12.4
KLO;19670601;13.8
KLO;19670602;17.9
KLO;19670603;21.0
KLO;19670604;22.5
KLO;19670605;24.6
KLO;19670606;26.8
KLO;19670607;25.6
KLO;19670608;13.9
KLO;19670609;9.6
KLO;19670610;9.8
KLO;19670611;13.4
KLO;19670612;14.0
KLO;19670613;14.8
KLO;19670614;17.0
KLO;19670615;10.5
KLO;19670616;16.5
KLO;19670617;21.2
KLO;19670618;22.4
KLO;19670619;21.2
KLO;19670620;18.3
KLO;19670621;18.6
KLO;19670622;24.4
KLO;19670623;29.9
KLO;19670624;31.3
KLO;19670625;29.5
KLO;19670626;25.4
KLO;19670627;18.2
KLO;19670628;20.4
KLO;19670629;24.1
KLO;19670630;26.5
KLO;19670701;29.5
KLO;19670702;29.2
KLO;19670703;23.4
KLO;19670704;21.5
KLO;19670705;22.8
KLO;19670706;24.9
KLO;19670707;20.6
KLO;19670708;22.8
KLO;19670709;17.3
KLO;19670710;19.8
KLO;19670711;23.2
KLO;19670712;28.0
KLO;19670713;30.2
KLO;19670714;25.8
KLO;19670715;22.1
KLO;19670716;24.6
KLO;19670717;26.3
KLO;19670718;30.0
KLO;19670719;31.1
KLO;19670720;27.2
KLO;19670721;26.7
KLO;19670722;28.8
KLO;19670723;22.4
KLO;19670724;25.0
KLO;19670725;19.1
KLO;19670726;23.4
KLO;19670727;25.6
KLO;19670728;26.8
KLO;19670729;25.3
KLO;19670730;28.0
KLO;19670731;28.5
KLO;19670801;30.2
KLO;19670802;29.0
KLO;19670803;22.7
KLO;19670804;20.7
KLO;19670805;19.6
KLO;19670806;16.4
KLO;19670807;22.8
KLO;19670808;27.3
KLO;19670809;26.3
KLO;19670810;20.3
KLO;19670811;18.5
