 

stn;time;rre150m0
CLA;198911;83.5
CLA;198912;53.8
CLA;199001;37.8
CLA;199002;156.4
CLA;199003;37.9
CLA;199004;128.0
CLA;199005;68.9
CLA;199006;338.4
CLA;199007;66.4
CLA;199008;96.2
CLA;199009;122.5
CLA;199010;139.9
CLA;199011;189.9
CLA;199012;73.5
CLA;199101;62.7
CLA;199102;38.8
CLA;199103;98.3
CLA;199104;47.3
CLA;199105;73.3
CLA;199106;236.8
CLA;199107;150.7
CLA;199108;17.2
CLA;199109;113.6
CLA;199110;94.3
CLA;199111;145.9
CLA;199112;103.6
CLA;199201;23.8
CLA;199202;104.2
CLA;199203;89.8
CLA;199204;102.6
CLA;199205;68.0
CLA;199206;140.6
CLA;199207;143.2
CLA;199208;65.4
CLA;199209;94.8
CLA;199210;167.3
CLA;199211;187.8
CLA;199212;95.3
CLA;199301;42.7
CLA;199302;17.1
CLA;199303;55.5
CLA;199304;129.0
CLA;199305;93.8
CLA;199306;171.3
CLA;199307;196.5
CLA;199308;140.2
CLA;199309;178.3
CLA;199310;121.8
CLA;199311;66.5
CLA;199312;146.4
CLA;199401;125.2
CLA;199402;31.6
CLA;199403;67.1
CLA;199404;138.9
CLA;199405;280.4
CLA;199406;108.3
CLA;199407;111.5
CLA;199408;110.2
CLA;199409;191.6
CLA;199410;103.8
CLA;199411;55.2
CLA;199412;111.3
CLA;199501;223.9
CLA;199502;211.5
CLA;199503;149.1
CLA;199504;66.5
CLA;199505;255.8
CLA;199506;99.5
CLA;199507;98.5
CLA;199508;156.4
CLA;199509;219.3
CLA;199510;9.1
CLA;199511;64.2
CLA;199512;114.8
CLA;199601;30.9
CLA;199602;59.4
CLA;199603;49.9
CLA;199604;83.8
CLA;199605;97.4
CLA;199606;91.4
CLA;199607;178.2
CLA;199608;147.8
CLA;199609;63.4
CLA;199610;127.6
CLA;199611;203.5
CLA;199612;83.8
CLA;199701;58.4
CLA;199702;99.1
CLA;199703;24.9
CLA;199704;96.6
CLA;199705;107.1
CLA;199706;187.3
CLA;199707;198.0
CLA;199708;104.4
CLA;199709;85.5
CLA;199710;73.8
CLA;199711;61.7
CLA;199712;131.2
CLA;199801;89.8
CLA;199802;26.3
CLA;199803;50.5
CLA;199804;173.7
CLA;199805;47.6
CLA;199806;113.3
CLA;199807;108.0
CLA;199808;50.2
CLA;199809;209.2
CLA;199810;148.4
CLA;199811;117.2
CLA;199812;43.7
CLA;199901;92.5
CLA;199902;175.1
CLA;199903;82.2
CLA;199904;156.0
CLA;199905;204.4
CLA;199906;184.5
CLA;199907;65.7
CLA;199908;172.6
CLA;199909;105.2
CLA;199910;94.7
CLA;199911;110.8
CLA;199912;111.7
CLA;200001;21.3
CLA;200002;85.9
CLA;200003;68.0
CLA;200004;83.5
CLA;200005;69.4
CLA;200006;68.7
CLA;200007;170.8
CLA;200008;87.9
CLA;200009;86.5
CLA;200010;117.2
CLA;200011;132.1
CLA;200012;55.0
CLA;200101;139.6
CLA;200102;37.9
CLA;200103;244.7
CLA;200104;173.9
CLA;200105;98.0
CLA;200106;229.9
CLA;200107;127.7
CLA;200108;131.4
CLA;200109;182.5
CLA;200110;93.1
CLA;200111;53.1
CLA;200112;45.4
CLA;200201;29.4
CLA;200202;78.5
CLA;200203;54.4
CLA;200204;42.6
CLA;200205;202.5
CLA;200206;139.6
CLA;200207;129.4
CLA;200208;159.3
CLA;200209;81.6
CLA;200210;155.2
CLA;200211;207.1
CLA;200212;95.4
CLA;200301;75.6
CLA;200302;31.4
CLA;200303;32.5
CLA;200304;78.6
CLA;200305;87.0
CLA;200306;67.9
CLA;200307;94.6
CLA;200308;107.3
CLA;200309;78.1
CLA;200310;130.6
CLA;200311;85.5
CLA;200312;35.0
CLA;200401;134.6
CLA;200402;28.9
CLA;200403;52.4
CLA;200404;33.3
CLA;200405;99.7
CLA;200406;101.5
CLA;200407;103.6
CLA;200408;198.3
CLA;200409;39.4
CLA;200410;121.6
CLA;200411;12.6
CLA;200412;63.2
CLA;200501;64.2
CLA;200502;66.0
CLA;200503;45.7
CLA;200504;185.4
CLA;200505;91.0
CLA;200506;94.5
CLA;200507;123.3
CLA;200508;186.6
CLA;200509;80.4
CLA;200510;70.6
