 

stn;time;tre200dx
GSB;18670129;-2.5
GSB;18670130;1.4
GSB;18670131;-3.5
GSB;18670201;-5.0
GSB;18670202;-2.3
GSB;18670203;-2.9
GSB;18670204;-6.7
GSB;18670205;-6.0
GSB;18670206;0.4
GSB;18670207;-10.0
GSB;18670208;0.3
GSB;18670209;0.7
GSB;18670210;4.0
GSB;18670211;1.4
GSB;18670212;-6.4
GSB;18670213;1.5
GSB;18670214;-6.0
GSB;18670215;-4.5
GSB;18670216;-4.0
GSB;18670217;-1.9
GSB;18670218;0.2
GSB;18670219;-2.3
GSB;18670220;-2.6
GSB;18670221;-3.3
GSB;18670222;-1.4
GSB;18670223;-2.7
GSB;18670224;-0.3
GSB;18670225;-0.9
GSB;18670226;-2.5
GSB;18670227;-4.3
GSB;18670228;-4.9
GSB;18670301;-9.9
GSB;18670302;-13.8
GSB;18670303;-7.4
GSB;18670304;-4.8
GSB;18670305;-5.3
GSB;18670306;-9.5
GSB;18670307;-10.6
GSB;18670308;-5.7
GSB;18670309;0.8
GSB;18670310;-0.3
GSB;18670311;3.0
GSB;18670312;3.4
GSB;18670313;4.4
GSB;18670314;-1.4
GSB;18670315;0.6
GSB;18670316;-1.3
GSB;18670317;3.1
GSB;18670318;0.3
GSB;18670319;-2.6
GSB;18670320;-2.1
GSB;18670321;0.0
GSB;18670322;5.1
GSB;18670323;1.8
GSB;18670324;-2.1
GSB;18670325;0.0
GSB;18670326;0.0
GSB;18670327;-1.6
GSB;18670328;-1.0
GSB;18670329;-0.3
GSB;18670330;-3.6
GSB;18670331;-3.5
GSB;18670401;-6.9
GSB;18670402;-2.5
GSB;18670403;-1.1
GSB;18670404;-0.9
GSB;18670405;-2.9
GSB;18670406;-2.7
GSB;18670407;0.9
GSB;18670408;5.2
GSB;18670409;-3.3
GSB;18670410;-1.8
GSB;18670411;4.3
GSB;18670412;-2.7
GSB;18670413;4.4
GSB;18670414;8.1
GSB;18670415;0.4
GSB;18670416;-1.2
GSB;18670417;2.8
GSB;18670418;9.9
GSB;18670419;5.4
GSB;18670420;1.2
GSB;18670421;5.9
GSB;18670422;-3.2
GSB;18670423;3.4
GSB;18670424;4.8
GSB;18670425;6.8
GSB;18670426;2.2
GSB;18670427;1.2
GSB;18670428;0.4
GSB;18670429;-0.4
GSB;18670430;1.2
GSB;18670501;-5.6
GSB;18670502;-2.8
GSB;18670503;0.9
GSB;18670504;5.6
GSB;18670505;8.4
GSB;18670506;10.0
GSB;18670507;9.6
GSB;18670508;10.3
GSB;18670509;12.2
GSB;18670510;10.3
GSB;18670511;10.7
GSB;18670512;5.8
GSB;18670513;5.7
GSB;18670514;1.9
GSB;18670515;3.5
GSB;18670516;3.9
GSB;18670517;3.1
GSB;18670518;7.3
GSB;18670519;1.0
GSB;18670520;6.5
GSB;18670521;2.0
GSB;18670522;4.9
GSB;18670523;-1.6
GSB;18670524;-6.4
GSB;18670525;3.5
GSB;18670526;6.9
GSB;18670527;1.5
GSB;18670528;7.9
GSB;18670529;8.1
GSB;18670530;10.4
GSB;18670531;9.4
GSB;18670601;12.0
GSB;18670602;10.4
GSB;18670603;7.7
GSB;18670604;4.9
GSB;18670605;10.2
GSB;18670606;9.9
GSB;18670607;9.4
GSB;18670608;1.1
GSB;18670609;5.5
GSB;18670610;8.9
GSB;18670611;11.1
GSB;18670612;14.9
GSB;18670613;12.7
GSB;18670614;8.8
GSB;18670615;1.0
GSB;18670616;-2.3
GSB;18670617;-0.7
GSB;18670618;4.8
GSB;18670619;11.1
GSB;18670620;5.5
GSB;18670621;8.3
GSB;18670622;9.2
GSB;18670623;12.2
GSB;18670624;8.4
GSB;18670625;6.3
GSB;18670626;8.8
GSB;18670627;8.4
GSB;18670628;7.9
GSB;18670629;5.8
GSB;18670630;12.5
GSB;18670701;11.5
GSB;18670702;5.3
GSB;18670703;7.9
GSB;18670704;11.3
GSB;18670705;6.5
GSB;18670706;6.0
GSB;18670707;4.6
GSB;18670708;3.7
GSB;18670709;6.7
GSB;18670710;8.8
GSB;18670711;9.0
GSB;18670712;10.9
GSB;18670713;10.9
GSB;18670714;9.2
GSB;18670715;11.6
GSB;18670716;11.9
GSB;18670717;8.7
GSB;18670718;12.3
GSB;18670719;13.7
GSB;18670720;6.0
GSB;18670721;13.7
GSB;18670722;16.2
GSB;18670723;12.4
GSB;18670724;10.0
GSB;18670725;9.9
GSB;18670726;8.6
GSB;18670727;10.4
GSB;18670728;3.8
GSB;18670729;6.4
GSB;18670730;4.9
GSB;18670731;12.1
GSB;18670801;8.8
GSB;18670802;7.6
GSB;18670803;5.6
GSB;18670804;5.6
GSB;18670805;5.4
GSB;18670806;9.1
GSB;18670807;8.4
GSB;18670808;8.9
GSB;18670809;13.9
GSB;18670810;13.5
GSB;18670811;13.9
GSB;18670812;14.7
GSB;18670813;14.9
GSB;18670814;17.1
GSB;18670815;12.9
GSB;18670816;6.9
GSB;18670817;12.0
GSB;18670818;14.7
GSB;18670819;15.1
GSB;18670820;15.4
GSB;18670821;12.7
GSB;18670822;13.0
GSB;18670823;7.8
GSB;18670824;6.3
GSB;18670825;8.7
GSB;18670826;10.2
GSB;18670827;10.7
GSB;18670828;2.2
GSB;18670829;9.8
GSB;18670830;9.5
GSB;18670831;9.8
GSB;18670901;12.7
GSB;18670902;13.9
GSB;18670903;15.1
GSB;18670904;9.9
GSB;18670905;7.9
GSB;18670906;12.6
GSB;18670907;12.4
GSB;18670908;12.9
GSB;18670909;12.7
GSB;18670910;9.9
GSB;18670911;11.3
GSB;18670912;11.9
GSB;18670913;10.7
GSB;18670914;12.3
GSB;18670915;10.1
GSB;18670916;8.2
GSB;18670917;6.5
GSB;18670918;5.0
GSB;18670919;4.4
GSB;18670920;6.0
GSB;18670921;4.2
GSB;18670922;4.7
GSB;18670923;9.3
GSB;18670924;8.3
GSB;18670925;1.0
GSB;18670926;5.4
GSB;18670927;5.0
GSB;18670928;5.2
GSB;18670929;4.8
GSB;18670930;9.8
GSB;18671001;4.2
GSB;18671002;5.6
GSB;18671003;3.7
GSB;18671004;-7.4
GSB;18671005;-7.8
GSB;18671006;-7.7
GSB;18671007;4.0
GSB;18671008;-2.0
GSB;18671009;-6.7
GSB;18671010;-1.8
GSB;18671011;-5.7
GSB;18671012;-4.8
GSB;18671013;-4.5
GSB;18671014;1.1
GSB;18671015;1.6
GSB;18671016;0.4
GSB;18671017;5.9
GSB;18671018;3.1
GSB;18671019;3.7
GSB;18671020;-0.1
GSB;18671021;-0.3
GSB;18671022;2.9
GSB;18671023;0.3
GSB;18671024;0.3
GSB;18671025;1.5
GSB;18671026;3.5
GSB;18671027;3.9
GSB;18671028;-1.5
GSB;18671029;0.5
GSB;18671030;7.1
GSB;18671031;5.5
GSB;18671101;8.3
GSB;18671102;3.5
GSB;18671103;-5.3
GSB;18671104;-1.1
GSB;18671105;-4.0
GSB;18671106;-2.8
GSB;18671107;-2.0
GSB;18671108;1.5
GSB;18671109;3.9
GSB;18671110;3.9
GSB;18671111;2.0
GSB;18671112;-0.4
GSB;18671113;-4.6
GSB;18671114;-2.7
GSB;18671115;-1.2
GSB;18671116;-1.0
GSB;18671117;-2.0
GSB;18671118;-2.7
GSB;18671119;-3.2
GSB;18671120;-3.8
GSB;18671121;-11.8
GSB;18671122;-11.7
GSB;18671123;-9.3
GSB;18671124;-8.5
GSB;18671125;-6.6
GSB;18671126;-2.5
GSB;18671127;-3.9
GSB;18671128;-4.5
GSB;18671129;-2.8
GSB;18671130;-2.4
GSB;18671201;-5.0
GSB;18671202;-3.7
GSB;18671203;-18.5
GSB;18671204;-10.0
GSB;18671205;-8.9
GSB;18671206;-14.0
GSB;18671207;-15.4
GSB;18671208;-15.0
GSB;18671209;-12.0
GSB;18671210;-11.5
GSB;18671211;-8.8
GSB;18671212;-6.7
GSB;18671213;-9.0
GSB;18671214;-6.7
GSB;18671215;-3.2
GSB;18671216;-3.6
GSB;18671217;-3.7
GSB;18671218;-6.7
GSB;18671219;-10.4
GSB;18671220;-14.7
GSB;18671221;-15.0
GSB;18671222;-5.3
GSB;18671223;-4.0
GSB;18671224;-2.7
GSB;18671225;-2.1
GSB;18671226;-3.6
GSB;18671227;-6.2
GSB;18671228;-6.5
GSB;18671229;-7.1
GSB;18671230;-11.5
GSB;18671231;-15.8
GSB;18680101;-16.0
GSB;18680102;-12.1
GSB;18680103;-7.0
GSB;18680104;-7.3
GSB;18680105;-9.7
GSB;18680106;-11.2
GSB;18680107;-10.1
GSB;18680108;-10.0
GSB;18680109;-9.1
GSB;18680110;-8.5
GSB;18680111;-5.3
GSB;18680112;-2.7
GSB;18680113;-3.0
GSB;18680114;-5.0
GSB;18680115;0.3
GSB;18680116;-4.5
GSB;18680117;5.6
GSB;18680118;2.8
GSB;18680119;-3.7
GSB;18680120;-3.8
GSB;18680121;-10.6
GSB;18680122;-4.7
GSB;18680123;-5.8
GSB;18680124;-13.0
GSB;18680125;-6.1
GSB;18680126;-10.2
GSB;18680127;-10.7
GSB;18680128;-5.5
GSB;18680129;-2.9
GSB;18680130;-4.9
GSB;18680131;0.0
GSB;18680201;0.3
GSB;18680202;-2.1
GSB;18680203;0.2
GSB;18680204;-7.2
GSB;18680205;-4.5
GSB;18680206;-2.4
GSB;18680207;0.7
GSB;18680208;-3.3
GSB;18680209;-7.2
GSB;18680210;-4.7
GSB;18680211;0.2
GSB;18680212;-6.5
GSB;18680213;-5.3
GSB;18680214;-3.3
GSB;18680215;2.2
GSB;18680216;-5.1
GSB;18680217;-2.3
GSB;18680218;-1.5
GSB;18680219;-3.1
GSB;18680220;-5.1
GSB;18680221;-6.1
GSB;18680222;-4.2
GSB;18680223;-10.5
GSB;18680224;-3.3
GSB;18680225;0.2
GSB;18680226;5.5
GSB;18680227;2.2
GSB;18680228;2.4
GSB;18680229;-5.0
GSB;18680301;-3.9
GSB;18680302;-7.4
GSB;18680303;-4.3
GSB;18680304;-2.6
GSB;18680305;2.8
GSB;18680306;-6.2
GSB;18680307;-9.0
GSB;18680308;-0.7
GSB;18680309;-4.3
GSB;18680310;-5.4
GSB;18680311;-0.1
GSB;18680312;-4.1
GSB;18680313;-1.9
GSB;18680314;-1.1
GSB;18680315;-4.0
GSB;18680316;-4.2
GSB;18680317;-3.9
GSB;18680318;-10.4
GSB;18680319;-5.1
GSB;18680320;-5.0
GSB;18680321;-2.5
GSB;18680322;-0.7
GSB;18680323;-3.7
GSB;18680324;-12.0
GSB;18680325;-15.5
GSB;18680326;-11.3
GSB;18680327;-6.3
GSB;18680328;-8.9
GSB;18680329;-6.8
GSB;18680330;-1.3
GSB;18680331;-1.8
GSB;18680401;5.2
GSB;18680402;2.4
GSB;18680403;2.0
GSB;18680404;2.2
GSB;18680405;3.7
GSB;18680406;1.2
GSB;18680407;2.3
GSB;18680408;-0.2
GSB;18680409;2.8
GSB;18680410;-10.8
GSB;18680411;-11.6
GSB;18680412;-7.8
GSB;18680413;-6.0
GSB;18680414;-6.8
GSB;18680415;-4.5
GSB;18680416;-5.2
GSB;18680417;-6.0
GSB;18680418;-1.5
GSB;18680419;3.1
GSB;18680420;-0.4
GSB;18680421;3.2
GSB;18680422;7.0
GSB;18680423;5.2
GSB;18680424;0.2
GSB;18680425;2.6
GSB;18680426;6.3
GSB;18680427;5.4
GSB;18680428;-1.0
GSB;18680429;1.8
GSB;18680430;5.2
GSB;18680501;6.8
GSB;18680502;12.8
GSB;18680503;10.0
GSB;18680504;11.4
GSB;18680505;5.7
GSB;18680506;2.1
GSB;18680507;3.9
GSB;18680508;6.9
GSB;18680509;5.0
GSB;18680510;5.4
GSB;18680511;7.8
GSB;18680512;8.1
GSB;18680513;9.8
GSB;18680514;6.2
GSB;18680515;5.4
GSB;18680516;4.4
GSB;18680517;7.1
GSB;18680518;8.8
GSB;18680519;9.7
GSB;18680520;8.2
GSB;18680521;8.5
GSB;18680522;8.3
GSB;18680523;11.4
GSB;18680524;11.5
GSB;18680525;11.8
GSB;18680526;13.6
GSB;18680527;14.4
GSB;18680528;16.1
GSB;18680529;12.1
GSB;18680530;10.1
GSB;18680531;9.4
GSB;18680601;10.1
GSB;18680602;10.3
GSB;18680603;4.7
GSB;18680604;4.3
GSB;18680605;7.1
GSB;18680606;11.2
GSB;18680607;10.5
GSB;18680608;6.9
GSB;18680609;-0.3
GSB;18680610;3.0
GSB;18680611;2.3
GSB;18680612;2.9
GSB;18680613;6.7
GSB;18680614;8.9
GSB;18680615;10.2
GSB;18680616;10.9
GSB;18680617;12.3
GSB;18680618;13.0
GSB;18680619;12.7
GSB;18680620;11.1
GSB;18680621;11.4
GSB;18680622;10.4
GSB;18680623;7.5
GSB;18680624;3.5
GSB;18680625;12.4
GSB;18680626;13.5
GSB;18680627;15.1
GSB;18680628;12.1
GSB;18680629;10.2
GSB;18680630;9.8
GSB;18680701;7.7
GSB;18680702;4.9
GSB;18680703;4.1
GSB;18680704;0.6
GSB;18680705;4.1
GSB;18680706;5.8
GSB;18680707;5.1
GSB;18680708;6.5
GSB;18680709;5.9
GSB;18680710;5.7
GSB;18680711;12.7
GSB;18680712;14.3
GSB;18680713;9.2
GSB;18680714;8.8
GSB;18680715;10.1
GSB;18680716;10.5
GSB;18680717;11.0
GSB;18680718;10.5
GSB;18680719;13.7
GSB;18680720;14.2
GSB;18680721;16.0
GSB;18680722;15.5
GSB;18680723;15.5
GSB;18680724;15.3
GSB;18680725;16.7
GSB;18680726;18.4
GSB;18680727;17.1
GSB;18680728;12.7
GSB;18680729;9.6
GSB;18680730;2.4
GSB;18680731;7.6
GSB;18680801;11.3
GSB;18680802;13.1
GSB;18680803;13.5
GSB;18680804;13.8
GSB;18680805;9.1
GSB;18680806;5.7
GSB;18680807;11.0
GSB;18680808;14.5
GSB;18680809;16.3
GSB;18680810;13.8
GSB;18680811;11.9
GSB;18680812;10.8
GSB;18680813;9.5
GSB;18680814;9.5
GSB;18680815;8.2
GSB;18680816;8.8
GSB;18680817;8.0
GSB;18680818;8.1
GSB;18680819;6.8
GSB;18680820;8.8
GSB;18680821;7.3
GSB;18680822;8.3
GSB;18680823;4.7
GSB;18680824;10.1
GSB;18680825;8.9
GSB;18680826;7.9
GSB;18680827;10.1
GSB;18680828;9.4
GSB;18680829;7.1
GSB;18680830;5.9
GSB;18680831;6.9
GSB;18680901;9.5
GSB;18680902;11.5
GSB;18680903;15.0
GSB;18680904;14.0
GSB;18680905;14.3
GSB;18680906;13.9
GSB;18680907;12.6
GSB;18680908;11.6
GSB;18680909;12.0
GSB;18680910;10.4
GSB;18680911;9.8
GSB;18680912;9.7
GSB;18680913;5.4
GSB;18680914;5.0
GSB;18680915;5.5
GSB;18680916;6.3
GSB;18680917;7.1
GSB;18680918;7.2
GSB;18680919;4.2
GSB;18680920;4.4
GSB;18680921;3.0
GSB;18680922;3.8
GSB;18680923;0.7
GSB;18680924;5.4
GSB;18680925;3.9
GSB;18680926;4.0
GSB;18680927;5.6
GSB;18680928;6.6
GSB;18680929;4.6
GSB;18680930;4.2
GSB;18681001;5.3
GSB;18681002;4.9
GSB;18681003;5.4
GSB;18681004;0.8
GSB;18681005;0.3
GSB;18681006;2.1
GSB;18681007;5.1
GSB;18681008;0.3
GSB;18681009;1.9
GSB;18681010;5.5
GSB;18681011;5.3
GSB;18681012;5.1
GSB;18681013;3.9
GSB;18681014;3.8
GSB;18681015;3.4
GSB;18681016;4.6
GSB;18681017;0.3
GSB;18681018;-0.5
GSB;18681019;0.3
GSB;18681020;-3.5
GSB;18681021;-5.8
GSB;18681022;-3.9
GSB;18681023;-0.7
GSB;18681024;-2.5
GSB;18681025;2.0
GSB;18681026;5.0
GSB;18681027;2.2
GSB;18681028;-5.5
GSB;18681029;-1.1
GSB;18681030;-4.9
GSB;18681031;-3.2
GSB;18681101;2.3
GSB;18681102;5.5
GSB;18681103;4.2
GSB;18681104;5.1
GSB;18681105;3.1
GSB;18681106;-3.0
GSB;18681107;-2.5
GSB;18681108;-10.8
GSB;18681109;-12.2
GSB;18681110;-9.9
GSB;18681111;-8.7
GSB;18681112;-2.1
GSB;18681113;-1.5
GSB;18681114;-7.0
GSB;18681115;-8.1
GSB;18681116;-5.5
GSB;18681117;-2.3
GSB;18681118;-0.1
GSB;18681119;-1.8
GSB;18681120;-2.6
GSB;18681121;-3.2
GSB;18681122;-3.4
GSB;18681123;-6.8
GSB;18681124;-6.0
GSB;18681125;-5.2
GSB;18681126;-4.8
GSB;18681127;-7.8
GSB;18681128;-3.4
GSB;18681129;-7.0
GSB;18681130;-2.2
GSB;18681201;-4.2
GSB;18681202;-2.4
GSB;18681203;-4.6
GSB;18681204;-1.2
GSB;18681205;2.4
GSB;18681206;4.8
GSB;18681207;5.0
GSB;18681208;2.8
GSB;18681209;-4.2
GSB;18681210;-2.0
GSB;18681211;-2.8
GSB;18681212;-1.2
GSB;18681213;-4.8
GSB;18681214;-5.5
GSB;18681215;-4.0
GSB;18681216;-1.2
GSB;18681217;-7.4
GSB;18681218;-0.4
GSB;18681219;-4.6
GSB;18681220;-5.8
GSB;18681221;0.4
GSB;18681222;3.8
GSB;18681223;-3.4
GSB;18681224;-3.1
GSB;18681225;-4.2
GSB;18681226;-7.7
GSB;18681227;-2.0
GSB;18681228;-1.7
GSB;18681229;-2.0
GSB;18681230;-4.8
GSB;18681231;-7.2
GSB;18690101;-9.7
GSB;18690102;-5.0
GSB;18690103;-1.5
GSB;18690104;-3.1
GSB;18690105;-2.3
GSB;18690106;0.6
GSB;18690107;-1.8
GSB;18690108;-3.7
GSB;18690109;-1.1
GSB;18690110;0.9
GSB;18690111;-8.2
GSB;18690112;-3.0
GSB;18690113;-7.5
GSB;18690114;-9.0
GSB;18690115;-5.3
GSB;18690116;-7.1
GSB;18690117;-4.9
GSB;18690118;-8.2
GSB;18690119;-9.8
GSB;18690120;-9.7
GSB;18690121;-10.2
GSB;18690122;-12.2
GSB;18690123;-16.3
GSB;18690124;-13.8
GSB;18690125;-13.0
GSB;18690126;-10.2
GSB;18690127;-5.2
GSB;18690128;-3.8
GSB;18690129;-0.2
GSB;18690130;-4.0
GSB;18690131;-3.0
GSB;18690201;-3.8
GSB;18690202;-3.8
GSB;18690203;-5.6
GSB;18690204;-1.0
GSB;18690205;4.2
GSB;18690206;5.4
GSB;18690207;3.2
GSB;18690208;4.0
GSB;18690209;-1.7
GSB;18690210;2.8
GSB;18690211;0.3
GSB;18690212;1.6
GSB;18690213;-4.6
GSB;18690214;-2.8
GSB;18690215;0.6
GSB;18690216;-0.8
GSB;18690217;0.9
GSB;18690218;-5.0
GSB;18690219;-5.2
GSB;18690220;-6.0
GSB;18690221;-5.8
GSB;18690222;-4.0
GSB;18690223;-3.2
GSB;18690224;-3.7
GSB;18690225;-5.0
GSB;18690226;-0.1
GSB;18690227;0.8
GSB;18690228;-7.0
GSB;18690301;-6.4
GSB;18690302;-5.2
GSB;18690303;-12.5
GSB;18690304;-15.0
GSB;18690305;-9.6
GSB;18690306;-10.0
GSB;18690307;-10.4
GSB;18690308;-11.7
GSB;18690309;-11.3
GSB;18690310;-10.8
GSB;18690311;-8.9
GSB;18690312;-4.6
GSB;18690313;-7.6
GSB;18690314;-7.3
GSB;18690315;-7.0
GSB;18690316;-8.2
GSB;18690317;-4.6
GSB;18690318;-2.4
GSB;18690319;-3.7
GSB;18690320;-4.5
GSB;18690321;-8.0
GSB;18690322;-1.0
GSB;18690323;-3.9
GSB;18690324;-2.4
GSB;18690325;2.0
GSB;18690326;-3.4
GSB;18690327;0.6
GSB;18690328;-8.9
GSB;18690329;-8.9
GSB;18690330;-4.6
GSB;18690331;-6.5
GSB;18690401;-4.5
GSB;18690402;-4.6
GSB;18690403;-1.5
GSB;18690404;-5.0
GSB;18690405;-3.6
GSB;18690406;4.6
GSB;18690407;4.6
GSB;18690408;7.2
GSB;18690409;7.8
GSB;18690410;5.0
GSB;18690411;4.6
GSB;18690412;6.2
GSB;18690413;9.4
GSB;18690414;4.0
GSB;18690415;2.3
GSB;18690416;1.2
GSB;18690417;-2.4
GSB;18690418;-5.3
GSB;18690419;-2.3
GSB;18690420;-1.2
GSB;18690421;0.6
GSB;18690422;3.6
GSB;18690423;8.0
GSB;18690424;8.0
GSB;18690425;3.6
GSB;18690426;0.0
GSB;18690427;-0.2
GSB;18690428;4.2
GSB;18690429;7.0
GSB;18690430;7.8
GSB;18690501;8.7
GSB;18690502;7.8
GSB;18690503;4.2
GSB;18690504;6.0
GSB;18690505;10.8
GSB;18690506;2.5
GSB;18690507;1.2
GSB;18690508;6.7
GSB;18690509;9.0
GSB;18690510;1.5
GSB;18690511;6.3
GSB;18690512;7.0
GSB;18690513;8.9
GSB;18690514;6.3
GSB;18690515;3.2
GSB;18690516;7.0
GSB;18690517;9.0
GSB;18690518;6.8
GSB;18690519;4.7
GSB;18690520;7.0
GSB;18690521;3.6
GSB;18690522;6.8
GSB;18690523;7.0
GSB;18690524;6.2
GSB;18690525;6.2
GSB;18690526;3.2
GSB;18690527;4.0
GSB;18690528;4.2
GSB;18690529;4.2
GSB;18690530;4.2
GSB;18690531;2.2
GSB;18690601;-1.8
GSB;18690602;-1.3
GSB;18690603;1.7
GSB;18690604;4.6
GSB;18690605;8.0
GSB;18690606;10.0
GSB;18690607;11.0
GSB;18690608;10.0
GSB;18690609;7.5
GSB;18690610;5.6
GSB;18690611;4.2
GSB;18690612;11.4
GSB;18690613;6.6
GSB;18690614;5.6
GSB;18690615;-2.0
GSB;18690616;4.1
GSB;18690617;2.9
GSB;18690618;1.0
GSB;18690619;0.8
GSB;18690620;1.8
GSB;18690621;0.8
GSB;18690622;0.5
GSB;18690623;4.1
GSB;18690624;8.7
GSB;18690625;7.0
GSB;18690626;10.1
GSB;18690627;8.7
GSB;18690628;10.5
GSB;18690629;7.4
GSB;18690630;3.8
GSB;18690701;1.2
GSB;18690702;4.6
GSB;18690703;4.2
GSB;18690704;7.9
GSB;18690705;10.9
GSB;18690706;11.0
GSB;18690707;15.7
GSB;18690708;16.4
GSB;18690709;14.6
GSB;18690710;15.0
GSB;18690711;16.5
GSB;18690712;17.2
GSB;18690713;17.2
GSB;18690714;9.3
GSB;18690715;9.8
GSB;18690716;13.2
GSB;18690717;14.7
GSB;18690718;13.4
GSB;18690719;14.3
GSB;18690720;14.6
GSB;18690721;14.7
GSB;18690722;15.3
GSB;18690723;16.0
GSB;18690724;15.8
GSB;18690725;11.7
GSB;18690726;7.8
GSB;18690727;12.5
GSB;18690728;15.2
GSB;18690729;13.7
GSB;18690730;17.3
GSB;18690731;15.2
GSB;18690801;15.7
GSB;18690802;6.8
GSB;18690803;5.0
GSB;18690804;13.2
GSB;18690805;14.7
GSB;18690806;11.4
GSB;18690807;7.6
GSB;18690808;9.8
GSB;18690809;10.0
GSB;18690810;7.8
GSB;18690811;-0.4
GSB;18690812;4.0
GSB;18690813;10.8
GSB;18690814;6.9
GSB;18690815;1.6
GSB;18690816;4.0
GSB;18690817;4.0
GSB;18690818;7.4
GSB;18690819;2.9
GSB;18690820;6.4
GSB;18690821;8.0
GSB;18690822;8.7
GSB;18690823;7.7
GSB;18690824;10.8
GSB;18690825;13.9
GSB;18690826;14.3
GSB;18690827;10.5
GSB;18690828;12.6
GSB;18690829;8.3
GSB;18690830;11.5
GSB;18690831;11.6
GSB;18690901;6.4
GSB;18690902;7.0
GSB;18690903;12.8
GSB;18690904;5.6
GSB;18690905;9.2
GSB;18690906;5.0
GSB;18690907;4.8
GSB;18690908;8.8
GSB;18690909;8.7
GSB;18690910;7.8
GSB;18690911;7.4
GSB;18690912;6.2
GSB;18690913;10.4
GSB;18690914;7.3
GSB;18690915;13.6
GSB;18690916;9.4
GSB;18690917;9.8
GSB;18690918;11.8
GSB;18690919;7.3
GSB;18690920;10.0
GSB;18690921;3.0
GSB;18690922;-2.3
GSB;18690923;3.2
GSB;18690924;7.1
GSB;18690925;12.8
GSB;18690926;12.2
GSB;18690927;11.8
GSB;18690928;10.2
GSB;18690929;6.2
GSB;18690930;4.4
GSB;18691001;5.4
GSB;18691002;3.8
GSB;18691003;4.4
GSB;18691004;2.4
GSB;18691005;5.6
GSB;18691006;5.8
GSB;18691007;8.0
GSB;18691008;9.4
GSB;18691009;6.0
GSB;18691010;5.0
GSB;18691011;6.2
GSB;18691012;6.2
GSB;18691013;6.8
GSB;18691014;2.8
GSB;18691015;3.2
GSB;18691016;0.2
GSB;18691017;1.3
GSB;18691018;1.3
GSB;18691019;-1.2
GSB;18691020;-6.2
GSB;18691021;-6.8
GSB;18691022;-6.8
GSB;18691023;-2.4
GSB;18691024;-4.7
GSB;18691025;-3.4
GSB;18691026;0.5
GSB;18691027;-12.1
GSB;18691028;-13.2
GSB;18691029;-12.2
GSB;18691030;-12.8
GSB;18691031;-8.9
GSB;18691101;-2.8
GSB;18691102;1.5
GSB;18691103;1.4
GSB;18691104;-1.3
GSB;18691105;-7.8
GSB;18691106;-0.4
GSB;18691107;-3.2
GSB;18691108;1.0
GSB;18691109;2.0
GSB;18691110;0.0
GSB;18691111;-11.6
GSB;18691112;-10.2
GSB;18691113;0.2
GSB;18691114;1.0
GSB;18691115;3.2
GSB;18691116;5.2
GSB;18691117;4.4
GSB;18691118;-0.4
GSB;18691119;3.2
GSB;18691120;-0.7
GSB;18691121;-7.4
GSB;18691122;-6.0
GSB;18691123;-8.4
GSB;18691124;-5.4
GSB;18691125;-4.2
GSB;18691126;-4.3
GSB;18691127;-1.8
GSB;18691128;4.2
GSB;18691129;-6.0
GSB;18691130;0.0
GSB;18691201;-12.8
GSB;18691202;-15.3
GSB;18691203;-12.0
GSB;18691204;-10.1
GSB;18691205;-4.2
GSB;18691206;-3.9
GSB;18691207;-1.4
GSB;18691208;-4.2
GSB;18691209;-6.0
GSB;18691210;-4.8
GSB;18691211;-5.7
GSB;18691212;-6.5
GSB;18691213;-5.6
GSB;18691214;-3.5
GSB;18691215;-4.4
GSB;18691216;-3.4
GSB;18691217;-3.4
GSB;18691218;-0.5
GSB;18691219;4.5
GSB;18691220;-2.5
GSB;18691221;-8.5
GSB;18691222;-6.0
GSB;18691223;-8.2
GSB;18691224;-8.9
GSB;18691225;-12.8
GSB;18691226;-13.7
GSB;18691227;-17.1
GSB;18691228;-20.2
GSB;18691229;-18.2
GSB;18691230;-7.5
GSB;18691231;-5.4
GSB;18700101;-3.9
GSB;18700102;-7.2
GSB;18700103;-6.1
GSB;18700104;-2.2
GSB;18700105;-2.0
GSB;18700106;-3.2
GSB;18700107;-3.0
GSB;18700108;-1.3
GSB;18700109;-4.2
GSB;18700110;-8.2
GSB;18700111;-10.4
GSB;18700112;-5.8
GSB;18700113;-9.6
GSB;18700114;-3.8
GSB;18700115;-5.8
GSB;18700116;-5.1
GSB;18700117;-10.0
GSB;18700118;-15.0
GSB;18700119;-12.6
GSB;18700120;-12.4
GSB;18700121;-12.4
GSB;18700122;-8.2
GSB;18700123;-11.2
GSB;18700124;-9.3
GSB;18700125;-12.2
GSB;18700126;-10.5
GSB;18700127;-10.5
GSB;18700128;-8.2
GSB;18700129;-8.3
GSB;18700130;-6.8
GSB;18700131;-3.6
GSB;18700201;-4.5
GSB;18700202;-7.2
GSB;18700203;-9.0
GSB;18700204;-7.5
GSB;18700205;-6.4
GSB;18700206;-3.5
GSB;18700207;-7.8
GSB;18700208;-5.4
GSB;18700209;-9.2
GSB;18700210;-7.9
GSB;18700211;-11.2
GSB;18700212;-7.5
GSB;18700213;-5.6
GSB;18700214;-3.0
GSB;18700215;-3.1
GSB;18700216;-3.3
GSB;18700217;-6.2
GSB;18700218;-6.5
GSB;18700219;-4.3
GSB;18700220;-6.1
GSB;18700221;-7.4
GSB;18700222;-17.5
GSB;18700223;-1.3
GSB;18700224;-6.8
GSB;18700225;-0.3
GSB;18700226;-4.2
