 

stn;time;tre200d0
DLKIF;20010513;14.6
DLKIF;20010514;15.4
DLKIF;20010515;13.9
DLKIF;20010516;19.1
DLKIF;20010517;17.5
DLKIF;20010518;9.3
DLKIF;20010519;11.2
DLKIF;20010520;13.6
DLKIF;20010521;14.3
DLKIF;20010522;15.8
DLKIF;20010523;16.6
DLKIF;20010524;17.2
DLKIF;20010525;14.8
DLKIF;20010526;17.5
DLKIF;20010527;18.2
DLKIF;20010528;20.0
DLKIF;20010529;22.0
DLKIF;20010530;20.9
DLKIF;20010531;14.8
DLKIF;20010601;10.3
DLKIF;20010602;11.0
DLKIF;20010603;6.2
DLKIF;20010604;9.8
DLKIF;20010605;13.5
DLKIF;20010606;10.8
DLKIF;20010607;15.4
DLKIF;20010608;14.0
DLKIF;20010609;11.8
DLKIF;20010610;11.4
DLKIF;20010611;8.2
DLKIF;20010612;12.8
DLKIF;20010613;17.4
DLKIF;20010614;13.2
DLKIF;20010615;18.8
DLKIF;20010616;14.9
DLKIF;20010617;14.6
DLKIF;20010618;11.7
DLKIF;20010619;10.7
DLKIF;20010620;14.0
DLKIF;20010621;17.1
DLKIF;20010622;16.8
DLKIF;20010623;16.1
DLKIF;20010624;18.4
DLKIF;20010625;19.0
DLKIF;20010626;19.4
DLKIF;20010627;22.9
DLKIF;20010628;18.0
DLKIF;20010629;17.8
DLKIF;20010630;20.2
DLKIF;20010701;16.3
DLKIF;20010702;17.2
DLKIF;20010703;15.7
DLKIF;20010704;17.2
DLKIF;20010705;19.7
DLKIF;20010706;22.6
DLKIF;20010707;18.7
DLKIF;20010708;17.2
DLKIF;20010709;17.3
DLKIF;20010710;19.2
DLKIF;20010711;15.8
DLKIF;20010712;17.0
DLKIF;20010713;16.6
DLKIF;20010714;21.3
DLKIF;20010715;20.7
DLKIF;20010716;13.0
DLKIF;20010717;13.3
DLKIF;20010718;13.0
DLKIF;20010719;14.9
DLKIF;20010720;12.6
DLKIF;20010721;14.6
DLKIF;20010722;17.2
DLKIF;20010723;19.2
DLKIF;20010724;18.4
DLKIF;20010725;20.3
DLKIF;20010726;21.4
DLKIF;20010727;21.6
DLKIF;20010728;22.5
DLKIF;20010729;20.0
DLKIF;20010730;20.0
DLKIF;20010731;22.7
DLKIF;20010801;23.0
DLKIF;20010802;23.8
DLKIF;20010803;22.1
DLKIF;20010804;17.0
DLKIF;20010805;14.7
DLKIF;20010806;18.4
DLKIF;20010807;19.1
DLKIF;20010808;16.1
DLKIF;20010809;18.2
DLKIF;20010810;14.0
DLKIF;20010811;13.1
DLKIF;20010812;15.5
DLKIF;20010813;18.6
DLKIF;20010814;21.0
DLKIF;20010815;23.0
DLKIF;20010816;23.4
DLKIF;20010817;19.6
DLKIF;20010818;20.6
DLKIF;20010819;20.5
DLKIF;20010820;16.9
DLKIF;20010821;16.6
DLKIF;20010822;18.7
DLKIF;20010823;18.6
DLKIF;20010824;19.5
DLKIF;20010825;20.3
DLKIF;20010826;20.6
DLKIF;20010827;22.1
DLKIF;20010828;15.9
DLKIF;20010829;15.6
DLKIF;20010830;17.4
DLKIF;20010831;14.2
DLKIF;20010901;12.4
DLKIF;20010902;12.3
DLKIF;20010903;14.9
DLKIF;20010904;12.2
DLKIF;20010905;10.5
DLKIF;20010906;10.8
DLKIF;20010907;11.7
DLKIF;20010908;12.2
DLKIF;20010909;9.2
DLKIF;20010910;8.3
DLKIF;20010911;9.0
DLKIF;20010912;9.4
DLKIF;20010913;11.3
DLKIF;20010914;9.1
DLKIF;20010915;9.4
DLKIF;20010916;8.0
DLKIF;20010917;8.0
DLKIF;20010918;8.1
DLKIF;20010919;9.2
DLKIF;20010920;11.9
DLKIF;20010921;10.6
DLKIF;20010922;10.4
DLKIF;20010923;11.0
DLKIF;20010924;13.0
DLKIF;20010925;10.4
DLKIF;20010926;8.9
DLKIF;20010927;9.0
DLKIF;20010928;12.0
DLKIF;20010929;14.1
DLKIF;20010930;13.4
DLKIF;20011001;13.2
DLKIF;20011002;15.2
DLKIF;20011003;15.2
DLKIF;20011004;11.4
DLKIF;20011005;11.3
DLKIF;20011006;12.7
DLKIF;20011007;14.5
DLKIF;20011008;15.6
DLKIF;20011009;12.4
DLKIF;20011010;12.5
DLKIF;20011011;12.6
DLKIF;20011012;12.1
DLKIF;20011013;11.8
DLKIF;20011014;12.6
DLKIF;20011015;12.6
DLKIF;20011016;12.9
DLKIF;20011017;10.8
DLKIF;20011018;10.8
DLKIF;20011019;8.6
DLKIF;20011020;12.2
DLKIF;20011021;11.2
DLKIF;20011022;10.3
DLKIF;20011023;10.6
DLKIF;20011024;10.1
DLKIF;20011025;10.2
DLKIF;20011026;7.6
DLKIF;20011027;8.7
DLKIF;20011028;10.4
DLKIF;20011029;11.5
DLKIF;20011030;9.4
DLKIF;20011031;11.6
DLKIF;20011101;6.3
DLKIF;20011102;3.6
DLKIF;20011103;3.0
DLKIF;20011104;3.6
DLKIF;20011105;5.6
DLKIF;20011106;6.6
DLKIF;20011107;7.3
DLKIF;20011108;5.7
DLKIF;20011109;0.4
DLKIF;20011110;-0.6
DLKIF;20011111;-1.0
DLKIF;20011112;-0.6
DLKIF;20011113;0.0
DLKIF;20011114;-1.4
DLKIF;20011115;-3.6
DLKIF;20011116;-1.8
DLKIF;20011117;0.0
DLKIF;20011118;0.6
DLKIF;20011119;0.0
DLKIF;20011120;1.1
DLKIF;20011121;-0.9
DLKIF;20011122;-0.1
DLKIF;20011123;-1.8
DLKIF;20011124;-0.6
DLKIF;20011125;0.1
DLKIF;20011126;0.7
DLKIF;20011127;1.1
DLKIF;20011128;1.3
DLKIF;20011129;1.3
DLKIF;20011130;1.1
DLKIF;20011201;1.4
DLKIF;20011202;2.4
DLKIF;20011203;1.9
DLKIF;20011204;3.0
DLKIF;20011205;4.1
DLKIF;20011206;3.7
DLKIF;20011207;0.7
DLKIF;20011208;0.1
DLKIF;20011209;-3.0
DLKIF;20011210;-3.2
DLKIF;20011211;-1.2
DLKIF;20011212;0.0
DLKIF;20011213;-11.6
DLKIF;20011214;-18.0
DLKIF;20011215;-15.9
DLKIF;20011216;-12.2
DLKIF;20011217;-7.8
DLKIF;20011218;-8.8
DLKIF;20011219;-9.8
DLKIF;20011220;-7.5
DLKIF;20011221;-8.8
DLKIF;20011222;-3.5
DLKIF;20011223;-7.2
DLKIF;20011224;-10.7
DLKIF;20011225;-3.2
DLKIF;20011226;-0.9
DLKIF;20011227;-6.1
DLKIF;20011228;-1.7
DLKIF;20011229;1.7
DLKIF;20011230;-2.9
DLKIF;20011231;-4.5
DLKIF;20020101;-10.8
DLKIF;20020102;-6.6
DLKIF;20020103;-7.6
DLKIF;20020104;-13.2
DLKIF;20020105;-12.0
DLKIF;20020106;-11.4
DLKIF;20020107;-4.6
DLKIF;20020108;-9.5
DLKIF;20020109;-10.3
DLKIF;20020110;-10.1
DLKIF;20020111;-10.6
DLKIF;20020112;-3.6
DLKIF;20020113;-1.6
DLKIF;20020114;-5.6
DLKIF;20020115;-9.6
DLKIF;20020116;-6.4
DLKIF;20020117;-6.0
DLKIF;20020118;-9.5
DLKIF;20020119;-3.1
DLKIF;20020120;-1.2
DLKIF;20020121;1.4
DLKIF;20020122;1.5
DLKIF;20020123;2.0
DLKIF;20020124;1.8
DLKIF;20020125;1.2
DLKIF;20020126;2.4
DLKIF;20020127;2.2
DLKIF;20020128;2.6
DLKIF;20020129;1.7
DLKIF;20020130;0.5
DLKIF;20020131;0.8
DLKIF;20020201;2.0
DLKIF;20020202;0.9
DLKIF;20020203;2.9
DLKIF;20020204;2.1
DLKIF;20020205;2.6
DLKIF;20020206;5.0
DLKIF;20020207;2.2
DLKIF;20020208;3.0
DLKIF;20020209;5.2
DLKIF;20020210;5.0
DLKIF;20020211;4.8
DLKIF;20020212;7.7
DLKIF;20020213;5.9
DLKIF;20020214;3.2
DLKIF;20020215;2.5
DLKIF;20020216;1.0
DLKIF;20020217;1.5
DLKIF;20020218;4.3
DLKIF;20020219;4.0
DLKIF;20020220;3.9
DLKIF;20020221;0.2
DLKIF;20020222;-0.8
DLKIF;20020223;4.0
DLKIF;20020224;-1.8
DLKIF;20020225;1.0
DLKIF;20020226;2.2
DLKIF;20020227;4.6
DLKIF;20020228;3.2
DLKIF;20020301;5.7
DLKIF;20020302;3.9
DLKIF;20020303;1.3
DLKIF;20020304;2.4
DLKIF;20020305;4.7
DLKIF;20020306;7.2
DLKIF;20020307;11.0
DLKIF;20020308;6.0
DLKIF;20020309;7.6
DLKIF;20020310;5.6
DLKIF;20020311;5.8
DLKIF;20020312;6.1
DLKIF;20020313;7.8
DLKIF;20020314;10.2
DLKIF;20020315;8.5
DLKIF;20020316;8.7
DLKIF;20020317;7.9
DLKIF;20020318;8.1
DLKIF;20020319;7.0
DLKIF;20020320;8.0
DLKIF;20020321;10.4
DLKIF;20020322;4.7
DLKIF;20020323;1.1
DLKIF;20020324;0.0
DLKIF;20020325;-0.4
DLKIF;20020326;-0.4
DLKIF;20020327;1.2
DLKIF;20020328;2.6
DLKIF;20020329;5.2
DLKIF;20020330;7.6
