 

stn;time;tre200dx
SLFAR2;20010514;3.4
SLFAR2;20010515;3.1
SLFAR2;20010516;3.9
SLFAR2;20010517;3.9
SLFAR2;20010518;4.3
SLFAR2;20010519;8.6
SLFAR2;20010520;8.5
SLFAR2;20010521;6.8
SLFAR2;20010522;6.9
SLFAR2;20010523;7.8
SLFAR2;20010524;5.8
SLFAR2;20010525;6.1
SLFAR2;20010526;-
SLFAR2;20010527;-
SLFAR2;20010528;10.4
SLFAR2;20010529;12.6
SLFAR2;20010530;12.6
SLFAR2;20010531;6.3
SLFAR2;20010601;4.0
SLFAR2;20010602;2.6
SLFAR2;20010603;-3.6
SLFAR2;20010604;6.9
SLFAR2;20010605;9.4
SLFAR2;20010606;1.5
SLFAR2;20010607;8.5
SLFAR2;20010608;6.3
SLFAR2;20010609;4.1
SLFAR2;20010610;6.9
SLFAR2;20010611;-0.2
SLFAR2;20010612;8.9
SLFAR2;20010613;4.8
SLFAR2;20010614;7.8
SLFAR2;20010615;9.3
SLFAR2;20010616;4.2
SLFAR2;20010617;4.8
SLFAR2;20010618;0.9
SLFAR2;20010619;4.5
SLFAR2;20010620;9.1
SLFAR2;20010621;9.3
SLFAR2;20010622;8.8
SLFAR2;20010623;9.5
SLFAR2;20010624;10.6
SLFAR2;20010625;12.6
SLFAR2;20010626;13.4
SLFAR2;20010627;12.1
SLFAR2;20010628;6.1
SLFAR2;20010629;12.7
SLFAR2;20010630;11.7
SLFAR2;20010701;7.2
SLFAR2;20010702;13.4
SLFAR2;20010703;14.1
SLFAR2;20010704;10.5
SLFAR2;20010705;10.6
SLFAR2;20010706;10.9
SLFAR2;20010707;7.1
SLFAR2;20010708;9.3
SLFAR2;20010709;7.0
SLFAR2;20010710;7.5
SLFAR2;20010711;10.0
SLFAR2;20010712;9.6
SLFAR2;20010713;8.9
SLFAR2;20010714;10.3
SLFAR2;20010715;7.4
SLFAR2;20010716;7.3
SLFAR2;20010717;7.0
SLFAR2;20010718;4.3
SLFAR2;20010719;4.7
SLFAR2;20010720;-0.5
SLFAR2;20010721;10.4
SLFAR2;20010722;12.6
SLFAR2;20010723;11.2
SLFAR2;20010724;6.7
SLFAR2;20010725;10.5
SLFAR2;20010726;11.2
SLFAR2;20010727;9.6
SLFAR2;20010728;9.7
SLFAR2;20010729;10.4
SLFAR2;20010730;13.0
SLFAR2;20010731;14.0
SLFAR2;20010801;15.4
SLFAR2;20010802;16.8
SLFAR2;20010803;11.4
SLFAR2;20010804;6.9
SLFAR2;20010805;4.5
SLFAR2;20010806;6.3
SLFAR2;20010807;10.6
SLFAR2;20010808;8.2
SLFAR2;20010809;7.1
SLFAR2;20010810;3.0
SLFAR2;20010811;6.1
SLFAR2;20010812;10.6
SLFAR2;20010813;13.5
SLFAR2;20010814;13.7
SLFAR2;20010815;12.9
SLFAR2;20010816;11.0
SLFAR2;20010817;8.3
SLFAR2;20010818;9.5
SLFAR2;20010819;-
SLFAR2;20010820;-
SLFAR2;20010821;9.2
SLFAR2;20010822;11.2
SLFAR2;20010823;11.9
SLFAR2;20010824;12.8
SLFAR2;20010825;13.1
SLFAR2;20010826;13.6
SLFAR2;20010827;11.2
SLFAR2;20010828;11.9
SLFAR2;20010829;13.8
SLFAR2;20010830;7.0
SLFAR2;20010831;2.3
SLFAR2;20010901;-0.5
SLFAR2;20010902;5.3
SLFAR2;20010903;8.1
SLFAR2;20010904;2.6
SLFAR2;20010905;-1.8
SLFAR2;20010906;4.2
SLFAR2;20010907;1.5
SLFAR2;20010908;3.7
SLFAR2;20010909;0.9
SLFAR2;20010910;-3.1
SLFAR2;20010911;-1.8
SLFAR2;20010912;1.8
SLFAR2;20010913;7.1
SLFAR2;20010914;2.0
SLFAR2;20010915;1.5
SLFAR2;20010916;-1.7
SLFAR2;20010917;-2.2
SLFAR2;20010918;0.4
SLFAR2;20010919;-0.7
SLFAR2;20010920;2.8
SLFAR2;20010921;3.0
SLFAR2;20010922;2.5
SLFAR2;20010923;4.3
SLFAR2;20010924;1.8
SLFAR2;20010925;3.1
SLFAR2;20010926;1.4
SLFAR2;20010927;-
SLFAR2;20010928;7.9
SLFAR2;20010929;4.9
SLFAR2;20010930;4.4
SLFAR2;20011001;10.8
SLFAR2;20011002;12.6
SLFAR2;20011003;-
SLFAR2;20011004;-
SLFAR2;20011005;6.1
SLFAR2;20011006;-
SLFAR2;20011007;-
SLFAR2;20011008;-
SLFAR2;20011009;-
SLFAR2;20011010;4.8
SLFAR2;20011011;9.4
SLFAR2;20011012;11.1
SLFAR2;20011013;12.1
SLFAR2;20011014;8.3
SLFAR2;20011015;7.4
SLFAR2;20011016;7.0
SLFAR2;20011017;-
SLFAR2;20011018;-
SLFAR2;20011019;5.6
SLFAR2;20011020;4.0
SLFAR2;20011021;0.8
SLFAR2;20011022;3.6
SLFAR2;20011023;4.8
SLFAR2;20011024;1.9
SLFAR2;20011025;0.5
SLFAR2;20011026;4.5
SLFAR2;20011027;-
SLFAR2;20011028;-
SLFAR2;20011029;4.6
SLFAR2;20011030;9.7
SLFAR2;20011031;7.9
SLFAR2;20011101;3.8
SLFAR2;20011102;9.3
SLFAR2;20011103;-
SLFAR2;20011104;6.8
SLFAR2;20011105;2.5
SLFAR2;20011106;-1.3
SLFAR2;20011107;-2.4
SLFAR2;20011108;-2.8
SLFAR2;20011109;-12.7
SLFAR2;20011110;-
SLFAR2;20011111;1.9
SLFAR2;20011112;0.3
SLFAR2;20011113;-4.1
SLFAR2;20011114;-
SLFAR2;20011115;-0.6
SLFAR2;20011116;-
SLFAR2;20011117;-
SLFAR2;20011118;-
SLFAR2;20011119;-2.3
SLFAR2;20011120;-
SLFAR2;20011121;-
SLFAR2;20011122;-
SLFAR2;20011123;-8.6
SLFAR2;20011124;-7.0
SLFAR2;20011125;-2.2
SLFAR2;20011126;0.6
SLFAR2;20011127;-3.6
SLFAR2;20011128;-5.5
SLFAR2;20011129;-2.3
SLFAR2;20011130;-1.2
SLFAR2;20011201;0.7
SLFAR2;20011202;-
SLFAR2;20011203;4.0
SLFAR2;20011204;-1.2
SLFAR2;20011205;-2.2
SLFAR2;20011206;-3.4
SLFAR2;20011207;-
SLFAR2;20011208;0.2
SLFAR2;20011209;0.0
SLFAR2;20011210;-2.3
SLFAR2;20011211;-
SLFAR2;20011212;1.6
SLFAR2;20011213;-5.9
SLFAR2;20011214;-12.1
SLFAR2;20011215;-8.1
SLFAR2;20011216;-2.4
SLFAR2;20011217;-2.9
SLFAR2;20011218;0.5
SLFAR2;20011219;1.8
SLFAR2;20011220;-2.1
SLFAR2;20011221;-6.9
SLFAR2;20011222;-11.4
SLFAR2;20011223;-
SLFAR2;20011224;-7.4
SLFAR2;20011225;-4.6
SLFAR2;20011226;-9.2
SLFAR2;20011227;-10.8
SLFAR2;20011228;-7.6
SLFAR2;20011229;-2.7
SLFAR2;20011230;-5.6
SLFAR2;20011231;-15.7
SLFAR2;20020101;-
SLFAR2;20020102;-
SLFAR2;20020103;2.0
SLFAR2;20020104;-
SLFAR2;20020105;1.1
SLFAR2;20020106;2.3
SLFAR2;20020107;-3.5
SLFAR2;20020108;-1.2
SLFAR2;20020109;-1.1
SLFAR2;20020110;0.7
SLFAR2;20020111;-
SLFAR2;20020112;-
SLFAR2;20020113;2.8
SLFAR2;20020114;-3.5
SLFAR2;20020115;-
SLFAR2;20020116;-3.4
SLFAR2;20020117;-
SLFAR2;20020118;1.1
SLFAR2;20020119;-2.3
SLFAR2;20020120;-3.0
SLFAR2;20020121;2.9
SLFAR2;20020122;0.9
SLFAR2;20020123;-
SLFAR2;20020124;-4.8
SLFAR2;20020125;0.5
SLFAR2;20020126;-0.4
SLFAR2;20020127;-
SLFAR2;20020128;3.1
SLFAR2;20020129;3.4
SLFAR2;20020130;-
SLFAR2;20020131;0.7
SLFAR2;20020201;0.2
SLFAR2;20020202;5.9
SLFAR2;20020203;3.0
SLFAR2;20020204;-
SLFAR2;20020205;0.5
SLFAR2;20020206;-6.0
SLFAR2;20020207;-3.0
SLFAR2;20020208;-
SLFAR2;20020209;4.5
SLFAR2;20020210;-5.7
SLFAR2;20020211;0.6
SLFAR2;20020212;4.2
SLFAR2;20020213;2.6
SLFAR2;20020214;-3.7
SLFAR2;20020215;-
SLFAR2;20020216;-7.4
SLFAR2;20020217;-
SLFAR2;20020218;-1.9
SLFAR2;20020219;-8.8
SLFAR2;20020220;-7.3
SLFAR2;20020221;-9.1
SLFAR2;20020222;-
SLFAR2;20020223;-
SLFAR2;20020224;-8.8
SLFAR2;20020225;-4.1
SLFAR2;20020226;0.6
SLFAR2;20020227;-
SLFAR2;20020228;-5.4
SLFAR2;20020301;-4.0
SLFAR2;20020302;-
SLFAR2;20020303;0.0
SLFAR2;20020304;1.0
SLFAR2;20020305;-0.9
SLFAR2;20020306;1.3
SLFAR2;20020307;9.7
SLFAR2;20020308;6.8
SLFAR2;20020309;6.7
SLFAR2;20020310;3.6
SLFAR2;20020311;-
SLFAR2;20020312;1.0
SLFAR2;20020313;4.5
SLFAR2;20020314;-
SLFAR2;20020315;-2.3
SLFAR2;20020316;1.9
SLFAR2;20020317;1.6
SLFAR2;20020318;-
SLFAR2;20020319;-
SLFAR2;20020320;1.4
SLFAR2;20020321;3.2
SLFAR2;20020322;-4.6
SLFAR2;20020323;-
SLFAR2;20020324;-3.9
SLFAR2;20020325;-3.9
SLFAR2;20020326;-
SLFAR2;20020327;-
SLFAR2;20020328;-2.0
SLFAR2;20020329;-
SLFAR2;20020330;-
SLFAR2;20020331;-
SLFAR2;20020401;5.7
SLFAR2;20020402;-
SLFAR2;20020403;-3.1
SLFAR2;20020404;0.5
SLFAR2;20020405;-
SLFAR2;20020406;2.1
SLFAR2;20020407;3.5
SLFAR2;20020408;0.7
SLFAR2;20020409;0.1
SLFAR2;20020410;-
SLFAR2;20020411;-
SLFAR2;20020412;1.9
SLFAR2;20020413;2.9
SLFAR2;20020414;-3.3
SLFAR2;20020415;-1.2
SLFAR2;20020416;-3.0
SLFAR2;20020417;-
SLFAR2;20020418;-
SLFAR2;20020419;-
SLFAR2;20020420;-5.6
SLFAR2;20020421;6.5
SLFAR2;20020422;-
SLFAR2;20020423;3.5
SLFAR2;20020424;-
SLFAR2;20020425;5.3
SLFAR2;20020426;11.0
SLFAR2;20020427;-3.4
SLFAR2;20020428;-
SLFAR2;20020429;2.0
SLFAR2;20020430;10.4
SLFAR2;20020501;1.9
SLFAR2;20020502;-0.3
SLFAR2;20020503;-0.2
SLFAR2;20020504;-
SLFAR2;20020505;-
SLFAR2;20020506;-
SLFAR2;20020507;2.5
SLFAR2;20020508;3.8
SLFAR2;20020509;-
SLFAR2;20020510;0.7
SLFAR2;20020511;5.2
SLFAR2;20020512;-
SLFAR2;20020513;-
SLFAR2;20020514;5.0
SLFAR2;20020515;9.6
SLFAR2;20020516;-
SLFAR2;20020517;9.4
SLFAR2;20020518;5.7
SLFAR2;20020519;-
SLFAR2;20020520;11.8
SLFAR2;20020521;8.7
SLFAR2;20020522;4.4
SLFAR2;20020523;2.2
SLFAR2;20020524;6.8
SLFAR2;20020525;7.3
SLFAR2;20020526;6.3
SLFAR2;20020527;0.2
SLFAR2;20020528;5.8
SLFAR2;20020529;9.7
SLFAR2;20020530;11.0
SLFAR2;20020531;11.2
SLFAR2;20020601;10.5
SLFAR2;20020602;11.0
SLFAR2;20020603;7.6
SLFAR2;20020604;10.2
SLFAR2;20020605;5.0
SLFAR2;20020606;3.5
SLFAR2;20020607;6.7
SLFAR2;20020608;-
SLFAR2;20020609;4.2
SLFAR2;20020610;3.2
SLFAR2;20020611;-
SLFAR2;20020612;10.2
SLFAR2;20020613;11.0
SLFAR2;20020614;-
SLFAR2;20020615;-
SLFAR2;20020616;12.1
SLFAR2;20020617;-
SLFAR2;20020618;-
SLFAR2;20020619;-
SLFAR2;20020620;13.6
SLFAR2;20020621;12.6
SLFAR2;20020622;15.9
SLFAR2;20020623;-
SLFAR2;20020624;12.1
SLFAR2;20020625;9.2
SLFAR2;20020626;10.0
SLFAR2;20020627;10.4
SLFAR2;20020628;3.4
SLFAR2;20020629;5.2
SLFAR2;20020630;5.7
SLFAR2;20020701;9.0
SLFAR2;20020702;8.7
SLFAR2;20020703;-
SLFAR2;20020704;4.7
SLFAR2;20020705;-
SLFAR2;20020706;-
SLFAR2;20020707;10.5
SLFAR2;20020708;12.7
SLFAR2;20020709;9.1
SLFAR2;20020710;7.7
SLFAR2;20020711;8.1
SLFAR2;20020712;10.3
SLFAR2;20020713;-
SLFAR2;20020714;4.5
SLFAR2;20020715;6.3
SLFAR2;20020716;5.8
SLFAR2;20020717;4.5
SLFAR2;20020718;3.8
SLFAR2;20020719;9.2
SLFAR2;20020720;11.4
SLFAR2;20020721;8.5
SLFAR2;20020722;9.2
SLFAR2;20020723;12.2
SLFAR2;20020724;8.0
SLFAR2;20020725;3.8
SLFAR2;20020726;5.8
SLFAR2;20020727;12.1
SLFAR2;20020728;11.9
SLFAR2;20020729;11.3
SLFAR2;20020730;11.0
SLFAR2;20020731;7.1
SLFAR2;20020801;7.3
SLFAR2;20020802;8.3
SLFAR2;20020803;9.2
SLFAR2;20020804;5.7
SLFAR2;20020805;8.4
SLFAR2;20020806;3.7
SLFAR2;20020807;2.3
SLFAR2;20020808;6.4
SLFAR2;20020809;3.3
SLFAR2;20020810;2.6
SLFAR2;20020811;2.9
SLFAR2;20020812;5.6
SLFAR2;20020813;11.1
SLFAR2;20020814;11.4
SLFAR2;20020815;11.1
SLFAR2;20020816;10.4
SLFAR2;20020817;10.8
SLFAR2;20020818;11.5
SLFAR2;20020819;-
SLFAR2;20020820;-
SLFAR2;20020821;5.8
SLFAR2;20020822;-
SLFAR2;20020823;-
SLFAR2;20020824;-
SLFAR2;20020825;6.8
SLFAR2;20020826;-
SLFAR2;20020827;4.6
SLFAR2;20020828;5.1
SLFAR2;20020829;6.6
SLFAR2;20020830;9.4
SLFAR2;20020831;6.6
SLFAR2;20020901;5.6
SLFAR2;20020902;7.3
SLFAR2;20020903;5.5
SLFAR2;20020904;4.7
SLFAR2;20020905;5.0
SLFAR2;20020906;5.1
SLFAR2;20020907;6.9
SLFAR2;20020908;7.1
SLFAR2;20020909;5.0
SLFAR2;20020910;2.6
SLFAR2;20020911;3.0
SLFAR2;20020912;5.1
SLFAR2;20020913;5.9
SLFAR2;20020914;5.5
SLFAR2;20020915;6.6
SLFAR2;20020916;8.8
SLFAR2;20020917;7.3
SLFAR2;20020918;8.3
SLFAR2;20020919;5.4
SLFAR2;20020920;6.4
SLFAR2;20020921;5.2
SLFAR2;20020922;2.2
SLFAR2;20020923;-4.5
SLFAR2;20020924;-1.9
SLFAR2;20020925;-5.4
SLFAR2;20020926;0.2
SLFAR2;20020927;1.0
SLFAR2;20020928;5.5
SLFAR2;20020929;5.3
SLFAR2;20020930;8.7
SLFAR2;20021001;-
SLFAR2;20021002;-
SLFAR2;20021003;4.3
SLFAR2;20021004;1.9
SLFAR2;20021005;3.7
SLFAR2;20021006;-0.8
SLFAR2;20021007;4.4
SLFAR2;20021008;3.3
SLFAR2;20021009;3.4
SLFAR2;20021010;5.0
SLFAR2;20021011;3.5
SLFAR2;20021012;0.7
SLFAR2;20021013;3.9
SLFAR2;20021014;4.0
SLFAR2;20021015;-
SLFAR2;20021016;7.0
SLFAR2;20021017;2.0
SLFAR2;20021018;-4.9
SLFAR2;20021019;-1.3
SLFAR2;20021020;7.2
SLFAR2;20021021;-
SLFAR2;20021022;1.8
SLFAR2;20021023;-0.2
SLFAR2;20021024;3.9
SLFAR2;20021025;1.4
SLFAR2;20021026;1.5
SLFAR2;20021027;5.1
SLFAR2;20021028;1.8
SLFAR2;20021029;9.0
SLFAR2;20021030;-
SLFAR2;20021031;6.2
SLFAR2;20021101;7.6
SLFAR2;20021102;0.1
SLFAR2;20021103;2.9
SLFAR2;20021104;-4.4
SLFAR2;20021105;-
SLFAR2;20021106;-
SLFAR2;20021107;-
SLFAR2;20021108;-
SLFAR2;20021109;-
SLFAR2;20021110;-
SLFAR2;20021111;-0.1
SLFAR2;20021112;-
SLFAR2;20021113;-1.3
SLFAR2;20021114;-
SLFAR2;20021115;-
SLFAR2;20021116;-
SLFAR2;20021117;-
SLFAR2;20021118;-
SLFAR2;20021119;-
SLFAR2;20021120;2.7
SLFAR2;20021121;-
SLFAR2;20021122;-5.2
SLFAR2;20021123;-1.8
SLFAR2;20021124;-
SLFAR2;20021125;-2.0
SLFAR2;20021126;-0.5
SLFAR2;20021127;1.8
SLFAR2;20021128;-0.2
SLFAR2;20021129;-5.6
SLFAR2;20021130;-5.0
SLFAR2;20021201;-
SLFAR2;20021202;-5.8
SLFAR2;20021203;-
SLFAR2;20021204;-0.9
SLFAR2;20021205;-
SLFAR2;20021206;-1.8
SLFAR2;20021207;-
SLFAR2;20021208;-
SLFAR2;20021209;-
SLFAR2;20021210;-5.3
SLFAR2;20021211;-
SLFAR2;20021212;-
SLFAR2;20021213;-
SLFAR2;20021214;-
SLFAR2;20021215;-
SLFAR2;20021216;-4.4
SLFAR2;20021217;-
SLFAR2;20021218;-2.6
SLFAR2;20021219;2.6
SLFAR2;20021220;0.0
SLFAR2;20021221;-
SLFAR2;20021222;-
SLFAR2;20021223;-
SLFAR2;20021224;-
SLFAR2;20021225;-3.1
SLFAR2;20021226;-1.6
SLFAR2;20021227;0.6
SLFAR2;20021228;-
SLFAR2;20021229;-1.9
SLFAR2;20021230;-0.9
SLFAR2;20021231;-5.5
SLFAR2;20030101;-1.8
SLFAR2;20030102;-1.9
SLFAR2;20030103;-
SLFAR2;20030104;-
SLFAR2;20030105;-10.3
SLFAR2;20030106;-9.1
SLFAR2;20030107;-12.0
SLFAR2;20030108;-8.1
SLFAR2;20030109;-
SLFAR2;20030110;-4.4
SLFAR2;20030111;-4.2
SLFAR2;20030112;-
SLFAR2;20030113;-
SLFAR2;20030114;1.9
SLFAR2;20030115;-
SLFAR2;20030116;-5.2
SLFAR2;20030117;-3.7
SLFAR2;20030118;-
SLFAR2;20030119;0.8
SLFAR2;20030120;-
SLFAR2;20030121;-3.0
SLFAR2;20030122;-8.3
SLFAR2;20030123;-
SLFAR2;20030124;-8.6
SLFAR2;20030125;-
SLFAR2;20030126;-
SLFAR2;20030127;-
SLFAR2;20030128;-2.6
SLFAR2;20030129;-14.4
SLFAR2;20030130;-
SLFAR2;20030131;-12.4
SLFAR2;20030201;-11.4
SLFAR2;20030202;-11.3
SLFAR2;20030203;-7.4
SLFAR2;20030204;-
SLFAR2;20030205;-17.9
SLFAR2;20030206;-15.0
SLFAR2;20030207;-6.9
SLFAR2;20030208;-0.9
SLFAR2;20030209;-0.3
SLFAR2;20030210;-
SLFAR2;20030211;-
SLFAR2;20030212;-1.3
SLFAR2;20030213;-8.7
SLFAR2;20030214;-8.3
SLFAR2;20030215;-
SLFAR2;20030216;-11.8
SLFAR2;20030217;-
SLFAR2;20030218;-4.7
SLFAR2;20030219;-
SLFAR2;20030220;-2.4
SLFAR2;20030221;5.3
SLFAR2;20030222;-0.3
SLFAR2;20030223;0.5
SLFAR2;20030224;-4.6
SLFAR2;20030225;-5.0
SLFAR2;20030226;-3.9
SLFAR2;20030227;-1.8
SLFAR2;20030228;0.9
SLFAR2;20030301;0.6
SLFAR2;20030302;-3.7
SLFAR2;20030303;-4.3
SLFAR2;20030304;0.7
SLFAR2;20030305;5.4
SLFAR2;20030306;1.1
SLFAR2;20030307;1.9
SLFAR2;20030308;2.7
SLFAR2;20030309;2.9
SLFAR2;20030310;5.7
SLFAR2;20030311;6.0
SLFAR2;20030312;-0.2
SLFAR2;20030313;1.3
SLFAR2;20030314;3.2
SLFAR2;20030315;-6.1
SLFAR2;20030316;-2.0
SLFAR2;20030317;3.5
SLFAR2;20030318;2.0
SLFAR2;20030319;6.3
SLFAR2;20030320;8.1
SLFAR2;20030321;3.5
SLFAR2;20030322;1.8
SLFAR2;20030323;8.7
SLFAR2;20030324;9.5
SLFAR2;20030325;10.8
SLFAR2;20030326;6.2
SLFAR2;20030327;4.3
SLFAR2;20030328;3.3
SLFAR2;20030329;4.1
SLFAR2;20030330;6.0
SLFAR2;20030331;4.0
SLFAR2;20030401;4.3
SLFAR2;20030402;-5.5
SLFAR2;20030403;-6.2
SLFAR2;20030404;-0.8
SLFAR2;20030405;4.3
SLFAR2;20030406;0.2
SLFAR2;20030407;-9.8
SLFAR2;20030408;-7.8
SLFAR2;20030409;-4.7
SLFAR2;20030410;-4.9
SLFAR2;20030411;-1.3
SLFAR2;20030412;0.6
SLFAR2;20030413;0.8
SLFAR2;20030414;7.6
SLFAR2;20030415;4.9
SLFAR2;20030416;7.6
SLFAR2;20030417;5.7
SLFAR2;20030418;6.6
SLFAR2;20030419;0.8
SLFAR2;20030420;-2.5
SLFAR2;20030421;0.8
SLFAR2;20030422;5.0
SLFAR2;20030423;2.1
SLFAR2;20030424;9.2
SLFAR2;20030425;8.4
SLFAR2;20030426;2.5
SLFAR2;20030427;1.3
SLFAR2;20030428;6.2
SLFAR2;20030429;7.0
SLFAR2;20030430;3.2
SLFAR2;20030501;4.7
SLFAR2;20030502;3.1
SLFAR2;20030503;6.7
SLFAR2;20030504;8.5
SLFAR2;20030505;8.4
SLFAR2;20030506;6.7
SLFAR2;20030507;8.1
SLFAR2;20030508;6.0
SLFAR2;20030509;4.6
SLFAR2;20030510;5.5
SLFAR2;20030511;5.5
SLFAR2;20030512;6.9
SLFAR2;20030513;2.7
SLFAR2;20030514;-4.4
SLFAR2;20030515;-0.4
SLFAR2;20030516;2.6
SLFAR2;20030517;1.9
SLFAR2;20030518;5.1
SLFAR2;20030519;6.9
SLFAR2;20030520;-0.1
SLFAR2;20030521;-3.4
SLFAR2;20030522;3.2
SLFAR2;20030523;9.5
SLFAR2;20030524;6.5
SLFAR2;20030525;4.5
SLFAR2;20030526;4.0
SLFAR2;20030527;8.5
SLFAR2;20030528;9.0
SLFAR2;20030529;7.3
SLFAR2;20030530;9.7
SLFAR2;20030531;10.0
SLFAR2;20030601;10.2
SLFAR2;20030602;8.5
SLFAR2;20030603;10.1
SLFAR2;20030604;10.2
SLFAR2;20030605;10.3
SLFAR2;20030606;9.8
SLFAR2;20030607;-
SLFAR2;20030608;10.2
SLFAR2;20030609;11.6
SLFAR2;20030610;13.1
SLFAR2;20030611;14.1
SLFAR2;20030612;14.7
SLFAR2;20030613;13.8
SLFAR2;20030614;12.7
SLFAR2;20030615;10.7
SLFAR2;20030616;11.0
SLFAR2;20030617;11.3
SLFAR2;20030618;5.4
SLFAR2;20030619;9.9
SLFAR2;20030620;11.2
SLFAR2;20030621;11.8
SLFAR2;20030622;14.6
SLFAR2;20030623;14.2
SLFAR2;20030624;12.6
SLFAR2;20030625;15.1
SLFAR2;20030626;11.9
SLFAR2;20030627;10.6
SLFAR2;20030628;9.5
SLFAR2;20030629;11.7
SLFAR2;20030630;12.9
SLFAR2;20030701;8.9
SLFAR2;20030702;4.1
SLFAR2;20030703;2.5
SLFAR2;20030704;0.0
SLFAR2;20030705;5.3
SLFAR2;20030706;8.7
SLFAR2;20030707;9.2
SLFAR2;20030708;10.1
SLFAR2;20030709;9.4
SLFAR2;20030710;11.2
SLFAR2;20030711;11.3
SLFAR2;20030712;12.6
SLFAR2;20030713;13.2
SLFAR2;20030714;14.5
SLFAR2;20030715;13.8
SLFAR2;20030716;13.2
SLFAR2;20030717;9.5
SLFAR2;20030718;13.1
SLFAR2;20030719;14.0
SLFAR2;20030720;14.5
SLFAR2;20030721;12.1
SLFAR2;20030722;13.0
SLFAR2;20030723;12.2
SLFAR2;20030724;8.1
SLFAR2;20030725;11.1
SLFAR2;20030726;12.2
SLFAR2;20030727;12.1
SLFAR2;20030728;6.4
SLFAR2;20030729;6.9
SLFAR2;20030730;9.0
SLFAR2;20030731;3.7
SLFAR2;20030801;12.5
SLFAR2;20030802;13.8
SLFAR2;20030803;15.2
SLFAR2;20030804;15.7
SLFAR2;20030805;14.1
SLFAR2;20030806;14.5
SLFAR2;20030807;15.7
SLFAR2;20030808;14.0
SLFAR2;20030809;15.3
SLFAR2;20030810;15.8
SLFAR2;20030811;15.7
SLFAR2;20030812;16.2
SLFAR2;20030813;15.5
SLFAR2;20030814;12.0
SLFAR2;20030815;8.5
SLFAR2;20030816;12.6
SLFAR2;20030817;12.5
SLFAR2;20030818;9.7
SLFAR2;20030819;10.4
SLFAR2;20030820;10.6
SLFAR2;20030821;8.0
SLFAR2;20030822;10.8
SLFAR2;20030823;12.8
SLFAR2;20030824;10.3
SLFAR2;20030825;10.3
SLFAR2;20030826;9.8
SLFAR2;20030827;11.7
SLFAR2;20030828;12.4
SLFAR2;20030829;8.5
SLFAR2;20030830;4.7
SLFAR2;20030831;2.1
SLFAR2;20030901;1.7
SLFAR2;20030902;2.6
SLFAR2;20030903;3.3
SLFAR2;20030904;7.2
SLFAR2;20030905;6.8
SLFAR2;20030906;3.5
SLFAR2;20030907;5.2
SLFAR2;20030908;4.1
SLFAR2;20030909;1.1
SLFAR2;20030910;1.0
SLFAR2;20030911;1.5
SLFAR2;20030912;4.4
SLFAR2;20030913;4.8
SLFAR2;20030914;6.8
SLFAR2;20030915;8.0
SLFAR2;20030916;11.3
SLFAR2;20030917;13.0
SLFAR2;20030918;12.4
SLFAR2;20030919;12.6
SLFAR2;20030920;12.1
SLFAR2;20030921;10.7
SLFAR2;20030922;6.9
SLFAR2;20030923;3.2
SLFAR2;20030924;4.2
SLFAR2;20030925;6.5
SLFAR2;20030926;6.2
SLFAR2;20030927;5.4
SLFAR2;20030928;2.3
SLFAR2;20030929;0.8
SLFAR2;20030930;4.8
SLFAR2;20031001;6.8
SLFAR2;20031002;8.9
SLFAR2;20031003;6.5
SLFAR2;20031004;1.0
SLFAR2;20031005;-3.6
SLFAR2;20031006;0.7
SLFAR2;20031007;-1.8
SLFAR2;20031008;-1.3
SLFAR2;20031009;2.9
SLFAR2;20031010;11.2
SLFAR2;20031011;9.8
SLFAR2;20031012;14.1
SLFAR2;20031013;11.2
SLFAR2;20031014;4.7
SLFAR2;20031015;7.4
SLFAR2;20031016;7.5
SLFAR2;20031017;4.3
SLFAR2;20031018;3.7
SLFAR2;20031019;8.1
SLFAR2;20031020;1.2
SLFAR2;20031021;-2.4
SLFAR2;20031022;-4.1
SLFAR2;20031023;-6.9
SLFAR2;20031024;-8.2
SLFAR2;20031025;-0.6
SLFAR2;20031026;-4.7
SLFAR2;20031027;-0.7
SLFAR2;20031028;2.8
SLFAR2;20031029;-2.2
SLFAR2;20031030;-3.6
SLFAR2;20031031;-1.1
SLFAR2;20031101;0.6
SLFAR2;20031102;1.1
SLFAR2;20031103;0.6
SLFAR2;20031104;7.6
SLFAR2;20031105;8.2
SLFAR2;20031106;9.9
SLFAR2;20031107;-1.1
SLFAR2;20031108;-1.1
SLFAR2;20031109;8.2
SLFAR2;20031110;4.2
SLFAR2;20031111;10.8
SLFAR2;20031112;1.6
SLFAR2;20031113;0.2
SLFAR2;20031114;1.3
SLFAR2;20031115;0.4
SLFAR2;20031116;-0.5
SLFAR2;20031117;1.6
SLFAR2;20031118;8.7
SLFAR2;20031119;9.8
SLFAR2;20031120;8.2
SLFAR2;20031121;1.6
SLFAR2;20031122;0.2
SLFAR2;20031123;-0.3
SLFAR2;20031124;0.2
SLFAR2;20031125;-1.9
SLFAR2;20031126;-0.3
SLFAR2;20031127;-1.9
SLFAR2;20031128;-4.9
SLFAR2;20031129;0.4
SLFAR2;20031130;-0.2
SLFAR2;20031201;-1.4
SLFAR2;20031202;-2.0
SLFAR2;20031203;-0.7
SLFAR2;20031204;-0.2
SLFAR2;20031205;5.4
SLFAR2;20031206;4.3
SLFAR2;20031207;2.3
SLFAR2;20031208;0.7
