 

stn;time;tre200d0
IYSUS;20190602;2.4
IYSUS;20190603;2.1
IYSUS;20190604;3.3
IYSUS;20190605;3.1
IYSUS;20190606;-0.4
IYSUS;20190607;0.5
IYSUS;20190608;1.0
IYSUS;20190609;2.1
IYSUS;20190610;2.0
IYSUS;20190611;1.0
IYSUS;20190612;0.6
IYSUS;20190613;1.0
IYSUS;20190614;4.6
IYSUS;20190615;3.1
IYSUS;20190616;2.2
IYSUS;20190617;3.2
IYSUS;20190618;3.6
IYSUS;20190619;2.9
IYSUS;20190620;2.5
IYSUS;20190621;1.7
IYSUS;20190622;-0.4
IYSUS;20190623;1.8
IYSUS;20190624;6.4
IYSUS;20190625;9.8
IYSUS;20190626;11.5
IYSUS;20190627;10.4
IYSUS;20190628;7.5
IYSUS;20190629;9.3
IYSUS;20190630;9.6
IYSUS;20190701;8.1
IYSUS;20190702;4.9
IYSUS;20190703;3.2
IYSUS;20190704;3.8
IYSUS;20190705;4.4
IYSUS;20190706;5.3
IYSUS;20190707;1.8
IYSUS;20190708;0.5
IYSUS;20190709;1.6
IYSUS;20190710;0.2
IYSUS;20190711;0.1
IYSUS;20190712;-0.8
IYSUS;20190713;-2.7
IYSUS;20190714;-1.2
IYSUS;20190715;-0.8
IYSUS;20190716;-0.2
IYSUS;20190717;2.7
IYSUS;20190718;1.1
IYSUS;20190719;3.7
IYSUS;20190720;5.7
IYSUS;20190721;4.6
IYSUS;20190722;5.5
IYSUS;20190723;9.5
IYSUS;20190724;9.6
IYSUS;20190725;9.6
IYSUS;20190726;6.5
IYSUS;20190727;4.5
IYSUS;20190728;1.8
IYSUS;20190729;4.6
IYSUS;20190730;6.1
IYSUS;20190731;3.5
IYSUS;20190801;5.4
IYSUS;20190802;1.1
IYSUS;20190803;-0.9
IYSUS;20190804;2.1
IYSUS;20190805;3.6
IYSUS;20190806;5.0
IYSUS;20190807;2.7
IYSUS;20190808;4.4
IYSUS;20190809;7.6
IYSUS;20190810;8.4
IYSUS;20190811;7.6
IYSUS;20190812;5.0
IYSUS;20190813;1.1
IYSUS;20190814;-2.4
IYSUS;20190815;0.1
IYSUS;20190816;-0.3
IYSUS;20190817;3.8
IYSUS;20190818;7.8
IYSUS;20190819;-
IYSUS;20190820;-
IYSUS;20190821;3.8
IYSUS;20190822;3.3
IYSUS;20190823;3.0
IYSUS;20190824;3.0
IYSUS;20190825;-
IYSUS;20190826;-
IYSUS;20190827;5.1
IYSUS;20190828;4.8
IYSUS;20190829;3.5
IYSUS;20190830;4.9
IYSUS;20190831;3.6
IYSUS;20190901;3.3
IYSUS;20190902;0.8
IYSUS;20190903;1.3
IYSUS;20190904;4.8
IYSUS;20190905;1.7
IYSUS;20190906;-1.8
IYSUS;20190907;-3.6
IYSUS;20190908;-4.6
IYSUS;20190909;-5.9
IYSUS;20190910;-3.9
IYSUS;20190911;-1.5
IYSUS;20190912;0.7
IYSUS;20190913;5.1
IYSUS;20190914;4.9
IYSUS;20190915;5.3
IYSUS;20190916;3.5
IYSUS;20190917;1.4
IYSUS;20190918;-
IYSUS;20190919;-0.9
IYSUS;20190920;-
IYSUS;20190921;-
IYSUS;20190922;-
IYSUS;20190923;-2.2
IYSUS;20190924;-
IYSUS;20190925;-2.2
IYSUS;20190926;-
IYSUS;20190927;1.8
IYSUS;20190928;0.4
IYSUS;20190929;2.2
IYSUS;20190930;-0.5
IYSUS;20191001;2.0
IYSUS;20191002;-3.5
IYSUS;20191003;-10.5
IYSUS;20191004;-5.7
IYSUS;20191005;-5.8
IYSUS;20191006;-4.9
IYSUS;20191007;-6.2
IYSUS;20191008;0.9
IYSUS;20191009;-0.6
IYSUS;20191010;-5.9
IYSUS;20191011;1.2
IYSUS;20191012;4.0
IYSUS;20191013;3.1
IYSUS;20191014;2.4
IYSUS;20191015;-1.7
IYSUS;20191016;-4.4
IYSUS;20191017;-0.5
IYSUS;20191018;-2.8
IYSUS;20191019;-2.0
IYSUS;20191020;-1.1
IYSUS;20191021;-0.5
IYSUS;20191022;1.1
IYSUS;20191023;1.0
IYSUS;20191024;-0.9
IYSUS;20191025;-0.3
IYSUS;20191026;2.8
IYSUS;20191027;1.7
IYSUS;20191028;-1.0
IYSUS;20191029;-2.2
IYSUS;20191030;-3.6
IYSUS;20191031;-5.4
IYSUS;20191101;-5.2
IYSUS;20191102;-3.1
IYSUS;20191103;-4.4
IYSUS;20191104;-7.6
IYSUS;20191105;-7.1
IYSUS;20191106;-10.9
IYSUS;20191107;-10.6
IYSUS;20191108;-10.3
IYSUS;20191109;-13.0
IYSUS;20191110;-11.6
IYSUS;20191111;-8.5
IYSUS;20191112;-8.7
IYSUS;20191113;-15.8
IYSUS;20191114;-12.2
IYSUS;20191115;-9.1
IYSUS;20191116;-11.9
IYSUS;20191117;-
IYSUS;20191118;-13.2
IYSUS;20191119;-8.1
IYSUS;20191120;-7.8
IYSUS;20191121;-9.8
IYSUS;20191122;-9.6
IYSUS;20191123;-7.6
IYSUS;20191124;-5.6
IYSUS;20191125;-5.1
IYSUS;20191126;-5.8
IYSUS;20191127;-6.4
IYSUS;20191128;-9.6
IYSUS;20191129;-11.0
IYSUS;20191130;-
IYSUS;20191201;-8.0
IYSUS;20191202;-11.2
IYSUS;20191203;-7.2
IYSUS;20191204;-3.2
IYSUS;20191205;-2.4
IYSUS;20191206;-6.0
IYSUS;20191207;-9.3
IYSUS;20191208;-4.3
IYSUS;20191209;-11.2
IYSUS;20191210;-13.9
IYSUS;20191211;-6.8
IYSUS;20191212;-15.7
IYSUS;20191213;-14.9
IYSUS;20191214;-10.2
IYSUS;20191215;-5.9
IYSUS;20191216;-5.0
IYSUS;20191217;-5.5
IYSUS;20191218;-6.1
IYSUS;20191219;-7.5
IYSUS;20191220;-7.3
IYSUS;20191221;-9.4
IYSUS;20191222;-11.4
IYSUS;20191223;-13.9
IYSUS;20191224;-11.5
IYSUS;20191225;-12.9
IYSUS;20191226;-13.3
IYSUS;20191227;-11.5
IYSUS;20191228;-13.6
IYSUS;20191229;-7.4
IYSUS;20191230;-4.6
IYSUS;20191231;-6.5
IYSUS;20200101;-2.9
IYSUS;20200102;-6.2
IYSUS;20200103;-6.1
IYSUS;20200104;-12.1
IYSUS;20200105;-12.5
IYSUS;20200106;-
IYSUS;20200107;-10.5
IYSUS;20200108;-4.1
IYSUS;20200109;-2.3
IYSUS;20200110;-8.5
IYSUS;20200111;-9.2
IYSUS;20200112;-2.1
IYSUS;20200113;-4.2
IYSUS;20200114;-4.0
IYSUS;20200115;-1.9
IYSUS;20200116;-4.2
IYSUS;20200117;-6.4
IYSUS;20200118;-
IYSUS;20200119;-
IYSUS;20200120;-16.2
IYSUS;20200121;-8.3
IYSUS;20200122;-3.9
IYSUS;20200123;-3.9
IYSUS;20200124;-6.5
IYSUS;20200125;-9.4
IYSUS;20200126;-
IYSUS;20200127;-
IYSUS;20200128;-13.0
IYSUS;20200129;-15.6
IYSUS;20200130;-10.3
IYSUS;20200131;-5.0
IYSUS;20200201;-5.2
IYSUS;20200202;-5.6
IYSUS;20200203;-5.3
IYSUS;20200204;-14.4
IYSUS;20200205;-18.8
IYSUS;20200206;-
IYSUS;20200207;-4.3
IYSUS;20200208;-4.5
IYSUS;20200209;-5.9
IYSUS;20200210;-7.5
IYSUS;20200211;-13.1
IYSUS;20200212;-17.1
IYSUS;20200213;-11.4
IYSUS;20200214;-12.8
IYSUS;20200215;-2.8
IYSUS;20200216;-
IYSUS;20200217;-1.5
IYSUS;20200218;-12.8
IYSUS;20200219;-15.1
IYSUS;20200220;-11.4
IYSUS;20200221;-11.5
IYSUS;20200222;-5.3
IYSUS;20200223;-4.0
IYSUS;20200224;-4.0
IYSUS;20200225;-6.2
IYSUS;20200226;-17.4
IYSUS;20200227;-17.8
IYSUS;20200228;-16.2
IYSUS;20200229;-9.0
IYSUS;20200301;-9.9
IYSUS;20200302;-11.3
IYSUS;20200303;-15.5
IYSUS;20200304;-17.4
IYSUS;20200305;-
IYSUS;20200306;-
IYSUS;20200307;-15.8
IYSUS;20200308;-13.0
IYSUS;20200309;-12.1
IYSUS;20200310;-9.7
IYSUS;20200311;-4.4
IYSUS;20200312;-1.2
IYSUS;20200313;-7.4
IYSUS;20200314;-10.7
IYSUS;20200315;-7.4
IYSUS;20200316;-4.1
IYSUS;20200317;-5.0
IYSUS;20200318;-
IYSUS;20200319;-3.1
IYSUS;20200320;-5.6
IYSUS;20200321;-7.8
IYSUS;20200322;-8.5
IYSUS;20200323;-13.3
IYSUS;20200324;-17.1
IYSUS;20200325;-17.2
IYSUS;20200326;-12.9
IYSUS;20200327;-7.8
IYSUS;20200328;-8.2
IYSUS;20200329;-8.0
IYSUS;20200330;-10.7
IYSUS;20200331;-17.0
IYSUS;20200401;-10.7
IYSUS;20200402;-10.1
IYSUS;20200403;-10.7
IYSUS;20200404;-7.8
IYSUS;20200405;-4.8
IYSUS;20200406;-3.5
IYSUS;20200407;-4.1
IYSUS;20200408;-4.0
IYSUS;20200409;-4.9
IYSUS;20200410;-3.7
IYSUS;20200411;-2.9
IYSUS;20200412;-4.5
IYSUS;20200413;-5.3
IYSUS;20200414;-9.3
IYSUS;20200415;-2.0
IYSUS;20200416;-1.4
IYSUS;20200417;-1.1
IYSUS;20200418;-0.7
IYSUS;20200419;-1.4
IYSUS;20200420;-2.7
IYSUS;20200421;-3.3
IYSUS;20200422;-6.4
IYSUS;20200423;-3.6
IYSUS;20200424;-4.7
IYSUS;20200425;-5.2
IYSUS;20200426;-3.4
IYSUS;20200427;-4.1
IYSUS;20200428;-4.4
IYSUS;20200429;-
IYSUS;20200430;-6.5
IYSUS;20200501;-7.5
IYSUS;20200502;-7.5
IYSUS;20200503;-8.7
IYSUS;20200504;-4.6
IYSUS;20200505;-3.0
IYSUS;20200506;-5.6
IYSUS;20200507;-1.3
IYSUS;20200508;1.2
IYSUS;20200509;1.9
IYSUS;20200510;-1.7
IYSUS;20200511;-3.5
IYSUS;20200512;-3.1
IYSUS;20200513;-2.7
IYSUS;20200514;-1.9
IYSUS;20200515;-
IYSUS;20200516;-2.3
IYSUS;20200517;-
IYSUS;20200518;-0.8
IYSUS;20200519;-
IYSUS;20200520;-3.0
IYSUS;20200521;-2.6
IYSUS;20200522;0.0
IYSUS;20200523;0.8
IYSUS;20200524;-7.3
IYSUS;20200525;-6.0
IYSUS;20200526;-5.7
IYSUS;20200527;-2.9
IYSUS;20200528;-5.1
IYSUS;20200529;-6.4
IYSUS;20200530;-
IYSUS;20200531;-4.3
IYSUS;20200601;-0.2
IYSUS;20200602;-0.6
IYSUS;20200603;-0.6
IYSUS;20200604;-2.0
IYSUS;20200605;-3.5
IYSUS;20200606;-1.0
IYSUS;20200607;-1.8
IYSUS;20200608;-1.4
IYSUS;20200609;-1.7
IYSUS;20200610;-2.6
IYSUS;20200611;-2.2
IYSUS;20200612;-1.1
IYSUS;20200613;1.8
IYSUS;20200614;-0.9
IYSUS;20200615;-1.4
IYSUS;20200616;-0.6
IYSUS;20200617;-0.7
IYSUS;20200618;-1.3
IYSUS;20200619;-2.5
IYSUS;20200620;-2.2
IYSUS;20200621;-2.2
IYSUS;20200622;-0.7
IYSUS;20200623;2.4
IYSUS;20200624;3.7
IYSUS;20200625;2.0
IYSUS;20200626;2.7
IYSUS;20200627;4.3
IYSUS;20200628;4.9
IYSUS;20200629;2.5
IYSUS;20200630;5.2
IYSUS;20200701;4.3
IYSUS;20200702;3.8
IYSUS;20200703;0.9
IYSUS;20200704;2.5
IYSUS;20200705;-
IYSUS;20200706;-
IYSUS;20200707;-
IYSUS;20200708;3.4
IYSUS;20200709;6.0
IYSUS;20200710;6.8
IYSUS;20200711;0.7
IYSUS;20200712;-0.6
IYSUS;20200713;0.9
IYSUS;20200714;-0.6
IYSUS;20200715;-0.7
IYSUS;20200716;-0.4
IYSUS;20200717;-0.9
IYSUS;20200718;-2.0
IYSUS;20200719;1.6
IYSUS;20200720;4.3
IYSUS;20200721;3.2
IYSUS;20200722;3.2
IYSUS;20200723;2.8
IYSUS;20200724;-
IYSUS;20200725;0.5
IYSUS;20200726;3.3
IYSUS;20200727;5.8
IYSUS;20200728;8.1
IYSUS;20200729;8.1
IYSUS;20200730;7.2
IYSUS;20200731;7.4
IYSUS;20200801;6.9
IYSUS;20200802;4.0
IYSUS;20200803;0.0
IYSUS;20200804;-3.2
IYSUS;20200805;1.7
IYSUS;20200806;5.5
IYSUS;20200807;6.3
IYSUS;20200808;6.6
IYSUS;20200809;7.0
IYSUS;20200810;6.1
IYSUS;20200811;6.1
IYSUS;20200812;6.6
IYSUS;20200813;4.9
IYSUS;20200814;2.9
IYSUS;20200815;4.5
IYSUS;20200816;4.6
IYSUS;20200817;2.0
IYSUS;20200818;0.1
IYSUS;20200819;1.7
IYSUS;20200820;6.7
IYSUS;20200821;8.0
IYSUS;20200822;6.5
IYSUS;20200823;3.0
IYSUS;20200824;0.8
IYSUS;20200825;1.2
IYSUS;20200826;4.3
IYSUS;20200827;5.1
IYSUS;20200828;3.0
IYSUS;20200829;1.6
IYSUS;20200830;-0.7
IYSUS;20200831;-2.8
IYSUS;20200901;-3.0
IYSUS;20200902;-2.4
IYSUS;20200903;-2.5
IYSUS;20200904;5.7
IYSUS;20200905;6.3
IYSUS;20200906;1.7
IYSUS;20200907;0.0
IYSUS;20200908;4.7
IYSUS;20200909;6.3
IYSUS;20200910;3.3
IYSUS;20200911;4.0
IYSUS;20200912;5.0
IYSUS;20200913;5.8
IYSUS;20200914;5.9
IYSUS;20200915;6.1
IYSUS;20200916;2.9
IYSUS;20200917;1.7
IYSUS;20200918;3.4
IYSUS;20200919;4.0
IYSUS;20200920;2.4
IYSUS;20200921;0.7
IYSUS;20200922;-0.2
IYSUS;20200923;-0.4
IYSUS;20200924;-0.7
IYSUS;20200925;-6.7
IYSUS;20200926;-11.7
IYSUS;20200927;-9.9
IYSUS;20200928;-8.6
IYSUS;20200929;-4.7
IYSUS;20200930;-2.6
IYSUS;20201001;-3.2
IYSUS;20201002;-2.3
IYSUS;20201003;-3.4
IYSUS;20201004;-6.9
IYSUS;20201005;-6.1
IYSUS;20201006;-
IYSUS;20201007;-7.4
IYSUS;20201008;-5.0
IYSUS;20201009;-1.9
IYSUS;20201010;-3.5
IYSUS;20201011;-10.7
IYSUS;20201012;-12.5
IYSUS;20201013;-10.8
IYSUS;20201014;-9.0
IYSUS;20201015;-7.8
IYSUS;20201016;-9.1
IYSUS;20201017;-8.7
IYSUS;20201018;-9.3
IYSUS;20201019;-4.3
IYSUS;20201020;0.4
IYSUS;20201021;0.1
IYSUS;20201022;1.1
IYSUS;20201023;-1.5
IYSUS;20201024;-4.0
IYSUS;20201025;-3.9
IYSUS;20201026;-4.8
IYSUS;20201027;-9.1
IYSUS;20201028;-4.1
IYSUS;20201029;-6.0
IYSUS;20201030;-3.9
IYSUS;20201031;0.3
IYSUS;20201101;-0.1
IYSUS;20201102;-
IYSUS;20201103;0.3
IYSUS;20201104;-3.3
IYSUS;20201105;-4.0
IYSUS;20201106;-0.7
IYSUS;20201107;0.3
IYSUS;20201108;-1.4
IYSUS;20201109;-2.1
IYSUS;20201110;-1.6
IYSUS;20201111;-4.2
IYSUS;20201112;-6.6
IYSUS;20201113;-3.4
IYSUS;20201114;-4.1
IYSUS;20201115;-3.4
IYSUS;20201116;-8.1
IYSUS;20201117;-5.5
IYSUS;20201118;1.6
IYSUS;20201119;-3.7
IYSUS;20201120;-14.6
IYSUS;20201121;-6.7
IYSUS;20201122;-0.9
IYSUS;20201123;-4.2
IYSUS;20201124;-3.0
IYSUS;20201125;-4.8
IYSUS;20201126;-5.7
IYSUS;20201127;-5.3
IYSUS;20201128;-4.3
IYSUS;20201129;-6.7
IYSUS;20201130;-6.7
IYSUS;20201201;-12.1
IYSUS;20201202;-13.6
IYSUS;20201203;-12.9
IYSUS;20201204;-12.8
IYSUS;20201205;-9.5
IYSUS;20201206;-8.7
IYSUS;20201207;-15.3
IYSUS;20201208;-12.7
IYSUS;20201209;-12.3
IYSUS;20201210;-13.2
IYSUS;20201211;-12.3
IYSUS;20201212;-11.5
IYSUS;20201213;-11.9
IYSUS;20201214;-4.6
IYSUS;20201215;-4.5
IYSUS;20201216;-6.6
IYSUS;20201217;-2.7
IYSUS;20201218;-5.5
IYSUS;20201219;-8.6
IYSUS;20201220;-7.7
IYSUS;20201221;-6.7
IYSUS;20201222;-4.9
IYSUS;20201223;-4.0
IYSUS;20201224;-8.6
IYSUS;20201225;-16.6
IYSUS;20201226;-16.5
IYSUS;20201227;-10.4
IYSUS;20201228;-15.3
IYSUS;20201229;-15.9
IYSUS;20201230;-16.9
IYSUS;20201231;-16.3
IYSUS;20210101;-14.2
IYSUS;20210102;-12.7
IYSUS;20210103;-13.9
IYSUS;20210104;-15.5
IYSUS;20210105;-16.3
IYSUS;20210106;-17.5
IYSUS;20210107;-18.5
IYSUS;20210108;-19.1
IYSUS;20210109;-14.3
IYSUS;20210110;-15.7
IYSUS;20210111;-13.9
IYSUS;20210112;-14.0
IYSUS;20210113;-16.4
IYSUS;20210114;-
IYSUS;20210115;-
IYSUS;20210116;-19.4
IYSUS;20210117;-16.4
IYSUS;20210118;-18.4
IYSUS;20210119;-13.7
IYSUS;20210120;-11.3
IYSUS;20210121;-10.6
IYSUS;20210122;-9.7
IYSUS;20210123;-15.2
IYSUS;20210124;-19.4
IYSUS;20210125;-
IYSUS;20210126;-21.8
IYSUS;20210127;-16.3
IYSUS;20210128;-9.1
IYSUS;20210129;-10.5
IYSUS;20210130;-10.2
IYSUS;20210131;-11.0
IYSUS;20210201;-9.9
IYSUS;20210202;-8.6
IYSUS;20210203;-6.7
IYSUS;20210204;-8.0
IYSUS;20210205;-4.5
IYSUS;20210206;-5.7
IYSUS;20210207;-8.3
IYSUS;20210208;-13.7
IYSUS;20210209;-
IYSUS;20210210;-11.6
IYSUS;20210211;-18.1
IYSUS;20210212;-14.7
IYSUS;20210213;-19.7
IYSUS;20210214;-
IYSUS;20210215;-11.8
IYSUS;20210216;-7.1
IYSUS;20210217;-11.4
IYSUS;20210218;-6.7
IYSUS;20210219;-7.2
IYSUS;20210220;-0.5
IYSUS;20210221;-2.5
IYSUS;20210222;-4.7
IYSUS;20210223;-1.8
IYSUS;20210224;-0.3
IYSUS;20210225;-1.6
IYSUS;20210226;-3.7
IYSUS;20210227;-8.6
IYSUS;20210228;-6.3
IYSUS;20210301;-6.2
IYSUS;20210302;-3.7
IYSUS;20210303;-4.8
IYSUS;20210304;-8.3
IYSUS;20210305;-12.3
IYSUS;20210306;-14.0
IYSUS;20210307;-12.8
IYSUS;20210308;-13.2
IYSUS;20210309;-14.2
IYSUS;20210310;-15.5
IYSUS;20210311;-7.1
IYSUS;20210312;-12.2
IYSUS;20210313;-12.1
IYSUS;20210314;-16.4
IYSUS;20210315;-16.3
IYSUS;20210316;-18.0
IYSUS;20210317;-17.7
IYSUS;20210318;-18.5
IYSUS;20210319;-15.8
IYSUS;20210320;-
IYSUS;20210321;-15.9
IYSUS;20210322;-16.4
IYSUS;20210323;-13.0
IYSUS;20210324;-9.9
IYSUS;20210325;-7.4
IYSUS;20210326;-8.2
IYSUS;20210327;-9.2
IYSUS;20210328;-8.4
IYSUS;20210329;-4.0
IYSUS;20210330;-1.0
IYSUS;20210331;-1.7
IYSUS;20210401;-3.6
IYSUS;20210402;-5.9
IYSUS;20210403;-11.7
IYSUS;20210404;-
IYSUS;20210405;-9.0
IYSUS;20210406;-
IYSUS;20210407;-
IYSUS;20210408;-
IYSUS;20210409;-7.6
IYSUS;20210410;-8.0
IYSUS;20210411;-7.1
IYSUS;20210412;-
IYSUS;20210413;-
IYSUS;20210414;-
