 

stn;time;tre200d0
ELM;18810321;6.6
ELM;18810322;-3.4
ELM;18810323;2.2
ELM;18810324;7.2
ELM;18810325;5.0
ELM;18810326;3.2
ELM;18810327;4.3
ELM;18810328;6.1
ELM;18810329;9.3
ELM;18810330;4.4
ELM;18810331;2.3
ELM;18810401;9.8
ELM;18810402;8.4
ELM;18810403;5.6
ELM;18810404;5.4
ELM;18810405;3.9
ELM;18810406;8.3
ELM;18810407;7.4
ELM;18810408;7.4
ELM;18810409;7.9
ELM;18810410;8.8
ELM;18810411;9.0
ELM;18810412;8.0
ELM;18810413;9.6
ELM;18810414;7.4
ELM;18810415;8.9
ELM;18810416;8.0
ELM;18810417;9.7
ELM;18810418;14.6
ELM;18810419;8.5
ELM;18810420;1.2
ELM;18810421;1.5
ELM;18810422;-0.3
ELM;18810423;0.6
ELM;18810424;2.5
ELM;18810425;4.0
ELM;18810426;3.7
ELM;18810427;1.7
ELM;18810428;0.6
ELM;18810429;1.5
ELM;18810430;7.1
ELM;18810501;12.3
ELM;18810502;12.4
ELM;18810503;12.1
ELM;18810504;5.6
ELM;18810505;6.8
ELM;18810506;9.9
ELM;18810507;11.8
ELM;18810508;13.4
ELM;18810509;6.1
ELM;18810510;1.3
ELM;18810511;1.4
ELM;18810512;1.4
ELM;18810513;4.8
ELM;18810514;9.2
ELM;18810515;11.8
ELM;18810516;10.7
ELM;18810517;5.4
ELM;18810518;9.5
ELM;18810519;15.4
ELM;18810520;14.8
ELM;18810521;10.3
ELM;18810522;13.0
ELM;18810523;11.1
ELM;18810524;12.1
ELM;18810525;15.1
ELM;18810526;13.8
ELM;18810527;11.6
ELM;18810528;9.7
ELM;18810529;11.3
ELM;18810530;13.5
ELM;18810531;11.4
ELM;18810601;12.1
ELM;18810602;13.3
ELM;18810603;14.0
ELM;18810604;16.4
ELM;18810605;17.5
ELM;18810606;12.5
ELM;18810607;5.5
ELM;18810608;3.9
ELM;18810609;3.9
ELM;18810610;4.8
ELM;18810611;8.2
ELM;18810612;9.6
ELM;18810613;13.2
ELM;18810614;10.6
ELM;18810615;10.4
ELM;18810616;11.4
ELM;18810617;15.3
ELM;18810618;16.6
ELM;18810619;14.3
ELM;18810620;15.8
ELM;18810621;20.1
ELM;18810622;23.4
ELM;18810623;17.3
ELM;18810624;18.0
ELM;18810625;18.5
ELM;18810626;14.3
ELM;18810627;14.0
ELM;18810628;15.4
ELM;18810629;13.0
ELM;18810630;12.8
ELM;18810701;15.3
ELM;18810702;18.3
ELM;18810703;19.7
ELM;18810704;21.5
ELM;18810705;22.4
ELM;18810706;21.7
ELM;18810707;15.7
ELM;18810708;16.9
ELM;18810709;13.0
ELM;18810710;14.6
ELM;18810711;15.9
ELM;18810712;17.6
ELM;18810713;20.6
ELM;18810714;20.5
ELM;18810715;22.3
ELM;18810716;20.4
ELM;18810717;21.1
ELM;18810718;22.6
ELM;18810719;24.3
ELM;18810720;21.0
ELM;18810721;19.8
ELM;18810722;14.0
ELM;18810723;15.4
ELM;18810724;17.2
ELM;18810725;18.0
ELM;18810726;15.2
ELM;18810727;10.3
ELM;18810728;10.5
ELM;18810729;14.8
ELM;18810730;18.0
ELM;18810731;20.4
ELM;18810801;20.6
ELM;18810802;16.7
ELM;18810803;17.2
ELM;18810804;18.8
ELM;18810805;18.9
ELM;18810806;21.6
ELM;18810807;19.9
ELM;18810808;20.2
ELM;18810809;19.0
ELM;18810810;13.1
ELM;18810811;14.6
ELM;18810812;15.9
ELM;18810813;15.8
ELM;18810814;9.8
ELM;18810815;8.8
ELM;18810816;11.7
ELM;18810817;12.9
ELM;18810818;11.9
ELM;18810819;13.4
ELM;18810820;15.6
ELM;18810821;16.1
ELM;18810822;17.3
ELM;18810823;22.0
ELM;18810824;12.8
ELM;18810825;13.1
ELM;18810826;18.3
ELM;18810827;15.3
ELM;18810828;5.3
ELM;18810829;9.5
ELM;18810830;13.3
ELM;18810831;11.0
ELM;18810901;8.7
ELM;18810902;8.7
ELM;18810903;9.2
ELM;18810904;11.2
ELM;18810905;12.8
ELM;18810906;12.2
ELM;18810907;10.6
ELM;18810908;12.6
ELM;18810909;9.6
