 

stn;time;hns000d0
SLF5IG;20061231;0
SLF5IG;20070101;4
SLF5IG;20070102;15
SLF5IG;20070103;0
SLF5IG;20070104;6
SLF5IG;20070105;0
SLF5IG;20070106;0
SLF5IG;20070107;0
SLF5IG;20070108;6
SLF5IG;20070109;0
SLF5IG;20070110;0
SLF5IG;20070111;3
SLF5IG;20070112;0
SLF5IG;20070113;0
SLF5IG;20070114;0
SLF5IG;20070115;0
SLF5IG;20070116;0
SLF5IG;20070117;0
SLF5IG;20070118;0
SLF5IG;20070119;0
SLF5IG;20070120;0
SLF5IG;20070121;0
SLF5IG;20070122;8
SLF5IG;20070123;25
SLF5IG;20070124;19
SLF5IG;20070125;2
SLF5IG;20070126;3
SLF5IG;20070127;0
SLF5IG;20070128;0
SLF5IG;20070129;0
SLF5IG;20070130;0
SLF5IG;20070131;0
SLF5IG;20070201;0
SLF5IG;20070202;0
SLF5IG;20070203;0
SLF5IG;20070204;0
SLF5IG;20070205;0
SLF5IG;20070206;0
SLF5IG;20070207;0
SLF5IG;20070208;0
SLF5IG;20070209;0
SLF5IG;20070210;0
SLF5IG;20070211;2
SLF5IG;20070212;12
SLF5IG;20070213;6
SLF5IG;20070214;0
SLF5IG;20070215;0
SLF5IG;20070216;0
SLF5IG;20070217;0
SLF5IG;20070218;0
SLF5IG;20070219;0
SLF5IG;20070220;0
SLF5IG;20070221;0
SLF5IG;20070222;0
SLF5IG;20070223;0
SLF5IG;20070224;0
SLF5IG;20070225;4
SLF5IG;20070226;15
SLF5IG;20070227;6
SLF5IG;20070228;0
SLF5IG;20070301;14
SLF5IG;20070302;4
SLF5IG;20070303;4
SLF5IG;20070304;0
SLF5IG;20070305;0
SLF5IG;20070306;4
SLF5IG;20070307;4
SLF5IG;20070308;1
SLF5IG;20070309;6
SLF5IG;20070310;1
SLF5IG;20070311;0
SLF5IG;20070312;0
SLF5IG;20070313;0
SLF5IG;20070314;0
SLF5IG;20070315;0
SLF5IG;20070316;0
SLF5IG;20070317;0
SLF5IG;20070318;5
SLF5IG;20070319;4
SLF5IG;20070320;6
SLF5IG;20070321;0
SLF5IG;20070322;2
SLF5IG;20070323;4
SLF5IG;20070324;0
SLF5IG;20070325;0
SLF5IG;20070326;1
SLF5IG;20070327;0
SLF5IG;20070328;0
SLF5IG;20070329;0
SLF5IG;20070330;6
SLF5IG;20070331;0
SLF5IG;20070401;0
SLF5IG;20070402;0
SLF5IG;20070403;7
SLF5IG;20070404;0
SLF5IG;20070405;0
SLF5IG;20070406;0
SLF5IG;20070407;0
SLF5IG;20070408;0
SLF5IG;20070409;0
SLF5IG;20070410;0
SLF5IG;20070411;0
SLF5IG;20070412;0
SLF5IG;20070413;0
SLF5IG;20070414;0
SLF5IG;20070415;0
SLF5IG;20070416;0
SLF5IG;20070417;0
SLF5IG;20070418;0
SLF5IG;20070419;0
SLF5IG;20070420;0
SLF5IG;20070421;0
SLF5IG;20070422;0
SLF5IG;20070423;0
SLF5IG;20070424;0
SLF5IG;20070425;0
SLF5IG;20070426;0
SLF5IG;20070427;0
SLF5IG;20070428;0
SLF5IG;20070429;0
SLF5IG;20070430;0
SLF5IG;20070501;0
SLF5IG;20070502;0
SLF5IG;20070503;0
SLF5IG;20070504;0
SLF5IG;20070505;0
SLF5IG;20070506;0
SLF5IG;20070507;0
SLF5IG;20070508;0
SLF5IG;20070509;0
SLF5IG;20070510;0
SLF5IG;20070511;0
SLF5IG;20070512;0
SLF5IG;20070513;0
SLF5IG;20070514;0
SLF5IG;20070515;0
SLF5IG;20070516;3
SLF5IG;20070517;0
SLF5IG;20070518;0
SLF5IG;20070519;0
SLF5IG;20070520;0
SLF5IG;20070521;0
SLF5IG;20070522;0
SLF5IG;20070523;0
SLF5IG;20070524;0
SLF5IG;20070525;0
SLF5IG;20070526;0
SLF5IG;20070527;0
SLF5IG;20070528;15
SLF5IG;20070529;4
