 

stn;time;hns000d0
SLF5IN;19840405;23
SLF5IN;19840406;8
SLF5IN;19840407;0
SLF5IN;19840408;2
SLF5IN;19840409;0
SLF5IN;19840410;16
SLF5IN;19840411;0
SLF5IN;19840412;1
SLF5IN;19840413;0
SLF5IN;19840414;0
SLF5IN;19840415;0
SLF5IN;19840416;7
SLF5IN;19840417;3
SLF5IN;19840418;0
SLF5IN;19840419;0
SLF5IN;19840420;0
SLF5IN;19840421;0
SLF5IN;19840422;0
SLF5IN;19840423;0
SLF5IN;19840424;0
SLF5IN;19840425;0
SLF5IN;19840426;0
SLF5IN;19840427;0
SLF5IN;19840428;0
SLF5IN;19840429;0
SLF5IN;19840430;0
SLF5IN;19840501;0
SLF5IN;19840502;0
SLF5IN;19840503;0
SLF5IN;19840504;0
SLF5IN;19840505;0
SLF5IN;19840506;0
SLF5IN;19840507;0
SLF5IN;19840508;0
SLF5IN;19840509;0
SLF5IN;19840510;0
SLF5IN;19840511;0
SLF5IN;19840512;0
SLF5IN;19840513;0
SLF5IN;19840514;0
SLF5IN;19840515;0
SLF5IN;19840516;0
SLF5IN;19840517;0
SLF5IN;19840518;0
SLF5IN;19840519;0
SLF5IN;19840520;0
SLF5IN;19840521;0
SLF5IN;19840522;0
SLF5IN;19840523;0
SLF5IN;19840524;0
SLF5IN;19840525;0
SLF5IN;19840526;0
SLF5IN;19840527;0
SLF5IN;19840528;0
SLF5IN;19840529;0
