 

stn;time;hns000d0
SLF4UL;20180330;49
SLF4UL;20180331;12
SLF4UL;20180401;0
SLF4UL;20180402;0
SLF4UL;20180403;0
SLF4UL;20180404;0
SLF4UL;20180405;0
SLF4UL;20180406;0
SLF4UL;20180407;0
SLF4UL;20180408;0
SLF4UL;20180409;0
SLF4UL;20180410;0
SLF4UL;20180411;6
SLF4UL;20180412;5
SLF4UL;20180413;0
SLF4UL;20180414;0
SLF4UL;20180415;0
SLF4UL;20180416;0
SLF4UL;20180417;0
SLF4UL;20180418;0
SLF4UL;20180419;0
SLF4UL;20180420;0
SLF4UL;20180421;0
SLF4UL;20180422;0
SLF4UL;20180423;0
SLF4UL;20180424;0
SLF4UL;20180425;0
SLF4UL;20180426;0
SLF4UL;20180427;0
SLF4UL;20180428;0
SLF4UL;20180429;0
SLF4UL;20180430;0
SLF4UL;20180501;0
SLF4UL;20180502;0
SLF4UL;20180503;0
SLF4UL;20180504;0
SLF4UL;20180505;0
SLF4UL;20180506;0
SLF4UL;20180507;0
SLF4UL;20180508;0
SLF4UL;20180509;0
SLF4UL;20180510;0
SLF4UL;20180511;0
SLF4UL;20180512;0
SLF4UL;20180513;0
SLF4UL;20180514;0
SLF4UL;20180515;0
SLF4UL;20180516;0
SLF4UL;20180517;0
SLF4UL;20180518;0
SLF4UL;20180519;0
SLF4UL;20180520;0
SLF4UL;20180521;0
SLF4UL;20180522;0
SLF4UL;20180523;0
SLF4UL;20180524;0
SLF4UL;20180525;0
SLF4UL;20180526;0
SLF4UL;20180527;0
SLF4UL;20180528;0
SLF4UL;20180529;0
