 

stn;time;rre150m0
ANT;198611;44.3
ANT;198612;187.9
ANT;198701;134.0
ANT;198702;139.8
ANT;198703;107.6
ANT;198704;122.8
ANT;198705;157.2
ANT;198706;236.6
ANT;198707;157.3
ANT;198708;271.3
ANT;198709;49.1
ANT;198710;152.4
ANT;198711;135.5
ANT;198712;46.6
ANT;198801;93.0
ANT;198802;129.0
ANT;198803;299.3
ANT;198804;34.3
ANT;198805;83.8
ANT;198806;125.5
ANT;198807;177.9
ANT;198808;86.1
ANT;198809;86.0
ANT;198810;248.2
ANT;198811;52.2
ANT;198812;204.3
ANT;198901;4.4
ANT;198902;116.7
ANT;198903;89.7
ANT;198904;252.7
ANT;198905;46.0
ANT;198906;54.5
ANT;198907;111.7
ANT;198908;98.4
ANT;198909;73.9
ANT;198910;74.3
ANT;198911;96.5
ANT;198912;86.3
ANT;199001;22.5
ANT;199002;306.4
ANT;199003;67.9
ANT;199004;77.0
ANT;199005;53.5
ANT;199006;126.5
ANT;199007;61.6
ANT;199008;47.4
ANT;199009;63.8
ANT;199010;134.5
ANT;199011;200.9
ANT;199012;112.3
ANT;199101;71.1
ANT;199102;43.8
ANT;199103;110.8
ANT;199104;90.0
ANT;199105;99.8
ANT;199106;178.6
ANT;199107;128.8
ANT;199108;40.5
ANT;199109;235.0
ANT;199110;91.4
ANT;199111;55.9
ANT;199112;311.2
ANT;199201;20.8
ANT;199202;131.9
ANT;199203;211.8
ANT;199204;89.4
ANT;199205;19.6
ANT;199206;173.2
ANT;199207;83.5
ANT;199208;155.6
ANT;199209;143.8
ANT;199210;107.0
ANT;199211;224.3
ANT;199212;70.8
ANT;199301;75.9
ANT;199302;83.8
ANT;199303;41.4
ANT;199304;131.3
ANT;199305;92.6
ANT;199306;178.5
ANT;199307;160.7
ANT;199308;82.1
ANT;199309;387.5
ANT;199310;313.3
ANT;199311;29.3
ANT;199312;146.6
ANT;199401;218.1
ANT;199402;65.5
ANT;199403;47.9
ANT;199404;107.6
ANT;199405;173.0
ANT;199406;97.2
ANT;199407;64.6
ANT;199408;112.3
ANT;199409;178.8
ANT;199410;32.6
ANT;199411;95.5
ANT;199412;69.3
ANT;199501;251.1
ANT;199502;105.2
ANT;199503;157.0
ANT;199504;209.2
ANT;199505;125.6
ANT;199506;116.6
ANT;199507;65.4
ANT;199508;166.6
ANT;199509;176.1
ANT;199510;2.4
ANT;199511;101.6
ANT;199512;101.2
ANT;199601;22.6
ANT;199602;73.7
ANT;199603;65.5
ANT;199604;31.9
ANT;199605;345.4
ANT;199606;37.2
ANT;199607;161.2
ANT;199608;127.5
ANT;199609;42.9
ANT;199610;136.1
ANT;199611;354.9
ANT;199612;23.1
ANT;199701;14.7
ANT;199702;105.2
ANT;199703;104.2
ANT;199704;89.1
ANT;199705;88.1
ANT;199706;171.3
ANT;199707;138.7
ANT;199708;112.7
ANT;199709;15.2
ANT;199710;67.4
ANT;199711;117.5
ANT;199712;149.6
ANT;199801;73.3
ANT;199802;15.9
ANT;199803;69.6
ANT;199804;187.1
ANT;199805;43.4
ANT;199806;215.8
ANT;199807;102.4
ANT;199808;74.3
ANT;199809;210.4
ANT;199810;183.3
ANT;199811;101.4
ANT;199812;57.7
ANT;199901;149.3
ANT;199902;435.1
ANT;199903;137.1
ANT;199904;165.6
ANT;199905;146.0
ANT;199906;193.1
ANT;199907;95.5
ANT;199908;151.6
ANT;199909;201.8
ANT;199910;110.3
ANT;199911;115.4
ANT;199912;183.1
ANT;200001;89.5
ANT;200002;126.7
ANT;200003;146.9
ANT;200004;165.4
ANT;200005;57.2
ANT;200006;84.6
ANT;200007;155.8
ANT;200008;123.6
ANT;200009;221.6
ANT;200010;269.9
ANT;200011;280.4
ANT;200012;42.0
ANT;200101;60.4
ANT;200102;124.6
ANT;200103;134.1
ANT;200104;161.3
ANT;200105;57.1
ANT;200106;206.8
ANT;200107;174.0
ANT;200108;118.6
ANT;200109;138.9
ANT;200110;79.6
ANT;200111;108.4
ANT;200112;86.2
ANT;200201;21.0
ANT;200202;126.0
ANT;200203;197.5
ANT;200204;51.2
ANT;200205;425.4
ANT;200206;133.8
ANT;200207;123.1
ANT;200208;139.1
ANT;200209;80.7
ANT;200210;73.6
ANT;200211;572.8
ANT;200212;79.9
ANT;200301;133.4
ANT;200302;80.8
ANT;200303;15.8
ANT;200304;60.0
ANT;200305;64.9
ANT;200306;48.1
ANT;200307;135.0
ANT;200308;59.5
ANT;200309;54.2
ANT;200310;192.6
ANT;200311;85.0
ANT;200312;113.8
ANT;200401;211.7
ANT;200402;61.9
ANT;200403;62.5
ANT;200404;92.5
ANT;200405;113.8
ANT;200406;116.4
ANT;200407;66.8
ANT;200408;116.7
ANT;200409;77.6
ANT;200410;138.6
ANT;200411;99.8
ANT;200412;77.0
ANT;200501;138.0
ANT;200502;88.7
ANT;200503;36.9
ANT;200504;74.8
ANT;200505;176.2
ANT;200506;111.8
ANT;200507;124.7
ANT;200508;239.5
ANT;200509;51.1
ANT;200510;74.4
ANT;200511;27.4
ANT;200512;121.5
ANT;200601;56.3
ANT;200602;101.6
ANT;200603;124.6
ANT;200604;86.4
ANT;200605;139.0
ANT;200606;85.5
ANT;200607;55.3
ANT;200608;177.2
ANT;200609;112.2
ANT;200610;33.3
ANT;200611;48.7
ANT;200612;98.1
ANT;200701;107.0
ANT;200702;76.9
ANT;200703;113.2
ANT;200704;19.8
ANT;200705;239.3
ANT;200706;170.3
ANT;200707;129.1
ANT;200708;169.4
ANT;200709;126.4
ANT;200710;31.2
ANT;200711;136.2
ANT;200712;96.1
ANT;200801;78.7
ANT;200802;24.9
ANT;200803;173.3
ANT;200804;159.4
ANT;200805;111.9
ANT;200806;97.7
ANT;200807;171.8
ANT;200808;131.6
ANT;200809;206.7
ANT;200810;166.3
ANT;200811;187.2
ANT;200812;116.3
ANT;200901;44.2
ANT;200902;163.2
ANT;200903;185.5
ANT;200904;148.6
ANT;200905;48.9
ANT;200906;93.8
ANT;200907;124.6
ANT;200908;88.6
ANT;200909;53.2
ANT;200910;77.6
ANT;200911;160.7
ANT;200912;94.8
ANT;201001;58.7
ANT;201002;33.9
ANT;201003;98.0
ANT;201004;51.3
ANT;201005;230.5
ANT;201006;124.1
ANT;201007;113.0
ANT;201008;186.0
ANT;201009;96.4
ANT;201010;112.4
ANT;201011;182.4
ANT;201012;111.0
ANT;201101;43.7
ANT;201102;37.4
ANT;201103;38.9
ANT;201104;28.2
ANT;201105;95.3
ANT;201106;121.4
ANT;201107;145.6
ANT;201108;102.3
ANT;201109;96.2
ANT;201110;111.6
ANT;201111;24.4
ANT;201112;316.1
ANT;201201;238.6
ANT;201202;52.5
ANT;201203;70.0
ANT;201204;178.6
ANT;201205;103.0
ANT;201206;149.3
ANT;201207;126.9
ANT;201208;156.9
ANT;201209;128.1
ANT;201210;149.0
ANT;201211;145.9
ANT;201212;197.9
ANT;201301;78.1
ANT;201302;99.7
ANT;201303;31.1
ANT;201304;170.5
ANT;201305;273.7
ANT;201306;97.0
ANT;201307;116.3
ANT;201308;234.3
ANT;201309;117.8
ANT;201310;113.5
ANT;201311;155.9
ANT;201312;74.8
ANT;201401;30.0
ANT;201402;67.0
ANT;201403;35.9
ANT;201404;90.7
ANT;201405;141.3
ANT;201406;74.3
ANT;201407;140.9
ANT;201408;131.7
ANT;201409;38.4
ANT;201410;98.8
ANT;201411;314.1
ANT;201412;30.0
ANT;201501;90.5
ANT;201502;26.8
ANT;201503;89.6
ANT;201504;38.8
ANT;201505;151.5
ANT;201506;86.4
ANT;201507;50.2
ANT;201508;102.3
ANT;201509;141.0
ANT;201510;73.9
ANT;201511;54.6
ANT;201512;6.1
ANT;201601;70.2
ANT;201602;77.8
ANT;201603;29.7
ANT;201604;90.1
ANT;201605;107.0
ANT;201606;118.3
ANT;201607;77.3
ANT;201608;63.6
ANT;201609;79.6
ANT;201610;41.5
ANT;201611;50.2
ANT;201612;1.5
ANT;201701;35.2
ANT;201702;20.3
ANT;201703;172.1
ANT;201704;63.0
ANT;201705;46.7
ANT;201706;127.7
ANT;201707;92.8
ANT;201708;144.2
ANT;201709;131.0
ANT;201710;69.0
ANT;201711;86.8
ANT;201712;109.7
ANT;201801;261.1
ANT;201802;40.2
ANT;201803;126.7
ANT;201804;80.4
ANT;201805;66.4
ANT;201806;60.6
ANT;201807;34.5
ANT;201808;75.6
ANT;201809;43.0
ANT;201810;236.1
ANT;201811;41.6
ANT;201812;161.6
ANT;201901;119.8
ANT;201902;32.4
ANT;201903;101.5
ANT;201904;198.1
ANT;201905;55.3
ANT;201906;216.1
ANT;201907;54.3
ANT;201908;152.0
ANT;201909;110.2
ANT;201910;194.4
ANT;201911;168.2
ANT;201912;121.1
ANT;202001;30.8
ANT;202002;101.5
ANT;202003;51.0
ANT;202004;25.0
ANT;202005;73.5
ANT;202006;115.1
ANT;202007;50.2
ANT;202008;168.1
ANT;202009;40.1
ANT;202010;259.7
ANT;202011;14.5
ANT;202012;108.7
ANT;202101;193.6
ANT;202102;33.0
ANT;202103;71.1
