 

stn;time;tre200dx
TGAMR;20130519;13.8
TGAMR;20130520;14.8
TGAMR;20130521;12.8
TGAMR;20130522;10.6
TGAMR;20130523;14.4
TGAMR;20130524;7.8
TGAMR;20130525;10.8
TGAMR;20130526;9.6
TGAMR;20130527;15.6
TGAMR;20130528;20.6
TGAMR;20130529;12.9
TGAMR;20130530;11.8
TGAMR;20130531;10.0
TGAMR;20130601;12.7
TGAMR;20130602;14.8
TGAMR;20130603;13.0
TGAMR;20130604;19.4
TGAMR;20130605;22.1
TGAMR;20130606;23.2
TGAMR;20130607;24.1
TGAMR;20130608;25.9
TGAMR;20130609;20.3
TGAMR;20130610;18.4
TGAMR;20130611;18.4
TGAMR;20130612;22.1
TGAMR;20130613;25.8
TGAMR;20130614;17.8
TGAMR;20130615;25.8
TGAMR;20130616;24.9
TGAMR;20130617;31.7
TGAMR;20130618;33.0
TGAMR;20130619;31.6
TGAMR;20130620;26.4
TGAMR;20130621;22.4
TGAMR;20130622;20.6
TGAMR;20130623;17.1
TGAMR;20130624;15.4
TGAMR;20130625;15.2
TGAMR;20130626;15.7
TGAMR;20130627;14.8
TGAMR;20130628;17.4
TGAMR;20130629;14.3
TGAMR;20130630;20.4
TGAMR;20130701;22.9
TGAMR;20130702;24.8
TGAMR;20130703;17.6
TGAMR;20130704;22.0
TGAMR;20130705;22.6
TGAMR;20130706;25.3
TGAMR;20130707;25.8
TGAMR;20130708;25.6
TGAMR;20130709;25.9
TGAMR;20130710;26.6
TGAMR;20130711;22.2
TGAMR;20130712;23.3
TGAMR;20130713;24.8
TGAMR;20130714;25.5
TGAMR;20130715;27.3
TGAMR;20130716;27.1
TGAMR;20130717;28.2
TGAMR;20130718;27.9
TGAMR;20130719;-
TGAMR;20130720;-
TGAMR;20130721;28.8
TGAMR;20130722;29.6
TGAMR;20130723;30.3
TGAMR;20130724;22.8
TGAMR;20130725;28.0
TGAMR;20130726;31.7
TGAMR;20130727;32.9
TGAMR;20130728;35.9
TGAMR;20130729;19.1
TGAMR;20130730;24.3
TGAMR;20130731;26.4
TGAMR;20130801;30.8
TGAMR;20130802;33.4
TGAMR;20130803;29.9
TGAMR;20130804;24.8
TGAMR;20130805;30.3
TGAMR;20130806;31.3
TGAMR;20130807;24.5
TGAMR;20130808;19.6
TGAMR;20130809;17.2
TGAMR;20130810;22.7
TGAMR;20130811;24.3
TGAMR;20130812;25.7
TGAMR;20130813;-
TGAMR;20130814;21.0
TGAMR;20130815;23.1
TGAMR;20130816;24.7
TGAMR;20130817;26.2
TGAMR;20130818;27.4
TGAMR;20130819;22.9
TGAMR;20130820;20.0
TGAMR;20130821;22.4
TGAMR;20130822;23.8
TGAMR;20130823;23.3
TGAMR;20130824;21.1
TGAMR;20130825;18.3
TGAMR;20130826;19.3
TGAMR;20130827;19.8
TGAMR;20130828;18.4
TGAMR;20130829;21.1
TGAMR;20130830;22.5
TGAMR;20130831;24.6
TGAMR;20130901;19.8
TGAMR;20130902;21.6
TGAMR;20130903;24.1
TGAMR;20130904;25.1
TGAMR;20130905;25.9
TGAMR;20130906;25.9
TGAMR;20130907;-
TGAMR;20130908;-
TGAMR;20130909;-
TGAMR;20130910;-
TGAMR;20130911;14.2
TGAMR;20130912;14.0
TGAMR;20130913;16.7
TGAMR;20130914;18.8
TGAMR;20130915;19.3
TGAMR;20130916;13.0
TGAMR;20130917;13.9
TGAMR;20130918;18.7
TGAMR;20130919;15.1
TGAMR;20130920;16.3
TGAMR;20130921;17.4
TGAMR;20130922;17.7
TGAMR;20130923;18.9
TGAMR;20130924;16.9
TGAMR;20130925;22.2
TGAMR;20130926;19.9
TGAMR;20130927;19.3
TGAMR;20130928;18.4
TGAMR;20130929;14.0
TGAMR;20130930;11.3
TGAMR;20131001;13.8
TGAMR;20131002;14.1
TGAMR;20131003;11.2
TGAMR;20131004;15.7
TGAMR;20131005;17.7
TGAMR;20131006;-
TGAMR;20131007;12.7
TGAMR;20131008;12.9
TGAMR;20131009;13.6
TGAMR;20131010;11.8
TGAMR;20131011;8.2
TGAMR;20131012;10.9
TGAMR;20131013;11.8
TGAMR;20131014;13.8
TGAMR;20131015;16.2
TGAMR;20131016;14.3
TGAMR;20131017;16.4
TGAMR;20131018;15.3
TGAMR;20131019;15.1
TGAMR;20131020;16.6
TGAMR;20131021;15.3
TGAMR;20131022;20.6
TGAMR;20131023;16.3
TGAMR;20131024;15.8
TGAMR;20131025;14.6
TGAMR;20131026;15.4
TGAMR;20131027;16.8
TGAMR;20131028;22.3
TGAMR;20131029;12.5
TGAMR;20131030;11.2
TGAMR;20131031;8.2
TGAMR;20131101;9.2
TGAMR;20131102;18.1
TGAMR;20131103;-
TGAMR;20131104;11.8
TGAMR;20131105;9.7
TGAMR;20131106;13.1
TGAMR;20131107;17.4
TGAMR;20131108;18.1
TGAMR;20131109;10.8
TGAMR;20131110;7.2
TGAMR;20131111;6.1
TGAMR;20131112;3.4
TGAMR;20131113;5.7
TGAMR;20131114;4.2
TGAMR;20131115;4.3
TGAMR;20131116;4.4
TGAMR;20131117;4.1
TGAMR;20131118;3.8
TGAMR;20131119;4.1
TGAMR;20131120;3.8
TGAMR;20131121;2.6
TGAMR;20131122;2.2
TGAMR;20131123;4.4
TGAMR;20131124;4.4
TGAMR;20131125;2.1
TGAMR;20131126;-0.3
TGAMR;20131127;-0.6
TGAMR;20131128;-0.7
TGAMR;20131129;3.1
TGAMR;20131130;3.0
TGAMR;20131201;1.6
TGAMR;20131202;2.7
TGAMR;20131203;-1.0
TGAMR;20131204;2.3
TGAMR;20131205;5.3
TGAMR;20131206;4.6
TGAMR;20131207;6.2
TGAMR;20131208;4.2
TGAMR;20131209;3.3
TGAMR;20131210;5.4
TGAMR;20131211;-0.3
TGAMR;20131212;-0.1
TGAMR;20131213;-1.1
TGAMR;20131214;1.4
TGAMR;20131215;1.4
TGAMR;20131216;-0.2
TGAMR;20131217;-0.6
TGAMR;20131218;1.6
TGAMR;20131219;3.6
TGAMR;20131220;4.6
TGAMR;20131221;0.5
TGAMR;20131222;9.1
TGAMR;20131223;11.9
TGAMR;20131224;8.6
TGAMR;20131225;15.1
TGAMR;20131226;4.2
TGAMR;20131227;5.0
TGAMR;20131228;4.9
TGAMR;20131229;7.1
TGAMR;20131230;4.2
TGAMR;20131231;2.1
TGAMR;20140101;4.5
TGAMR;20140102;4.1
TGAMR;20140103;8.2
TGAMR;20140104;5.1
TGAMR;20140105;5.9
TGAMR;20140106;5.8
TGAMR;20140107;9.8
TGAMR;20140108;9.8
TGAMR;20140109;11.9
TGAMR;20140110;8.6
TGAMR;20140111;6.3
TGAMR;20140112;5.4
TGAMR;20140113;3.7
TGAMR;20140114;3.5
TGAMR;20140115;3.8
TGAMR;20140116;5.4
TGAMR;20140117;5.8
TGAMR;20140118;1.3
TGAMR;20140119;1.8
TGAMR;20140120;4.3
TGAMR;20140121;3.7
TGAMR;20140122;4.4
TGAMR;20140123;4.4
TGAMR;20140124;3.4
TGAMR;20140125;3.7
TGAMR;20140126;5.6
TGAMR;20140127;4.7
TGAMR;20140128;3.8
TGAMR;20140129;2.2
TGAMR;20140130;0.2
TGAMR;20140131;3.7
TGAMR;20140201;2.8
TGAMR;20140202;3.3
TGAMR;20140203;3.6
TGAMR;20140204;5.7
TGAMR;20140205;4.6
TGAMR;20140206;8.6
TGAMR;20140207;9.5
TGAMR;20140208;5.9
TGAMR;20140209;7.4
TGAMR;20140210;11.1
TGAMR;20140211;7.6
TGAMR;20140212;7.5
TGAMR;20140213;8.3
TGAMR;20140214;6.8
TGAMR;20140215;13.8
TGAMR;20140216;6.6
TGAMR;20140217;7.6
TGAMR;20140218;5.9
TGAMR;20140219;6.9
TGAMR;20140220;9.3
TGAMR;20140221;6.1
TGAMR;20140222;8.8
TGAMR;20140223;7.7
TGAMR;20140224;8.6
TGAMR;20140225;8.2
TGAMR;20140226;9.6
TGAMR;20140227;6.1
TGAMR;20140228;9.0
TGAMR;20140301;5.3
TGAMR;20140302;4.5
TGAMR;20140303;7.5
TGAMR;20140304;3.4
TGAMR;20140305;8.9
TGAMR;20140306;8.7
TGAMR;20140307;8.8
TGAMR;20140308;13.7
TGAMR;20140309;15.5
TGAMR;20140310;12.3
TGAMR;20140311;12.1
TGAMR;20140312;13.8
TGAMR;20140313;13.9
TGAMR;20140314;16.2
TGAMR;20140315;13.5
TGAMR;20140316;15.7
TGAMR;20140317;16.7
TGAMR;20140318;19.3
TGAMR;20140319;13.9
TGAMR;20140320;17.2
TGAMR;20140321;20.3
TGAMR;20140322;12.7
TGAMR;20140323;4.0
TGAMR;20140324;6.5
TGAMR;20140325;6.8
TGAMR;20140326;6.6
TGAMR;20140327;12.4
TGAMR;20140328;13.6
TGAMR;20140329;17.7
TGAMR;20140330;18.6
TGAMR;20140331;17.5
TGAMR;20140401;19.0
TGAMR;20140402;18.9
TGAMR;20140403;16.9
TGAMR;20140404;16.1
TGAMR;20140405;13.7
TGAMR;20140406;16.3
TGAMR;20140407;19.4
TGAMR;20140408;15.6
TGAMR;20140409;12.2
TGAMR;20140410;13.5
TGAMR;20140411;18.4
TGAMR;20140412;18.1
TGAMR;20140413;18.6
TGAMR;20140414;16.8
TGAMR;20140415;9.9
TGAMR;20140416;10.5
TGAMR;20140417;14.5
TGAMR;20140418;10.3
TGAMR;20140419;8.4
TGAMR;20140420;14.5
TGAMR;20140421;14.5
TGAMR;20140422;18.0
TGAMR;20140423;19.9
TGAMR;20140424;20.8
TGAMR;20140425;21.7
TGAMR;20140426;19.2
TGAMR;20140427;11.5
TGAMR;20140428;11.2
TGAMR;20140429;12.7
TGAMR;20140430;9.8
TGAMR;20140501;15.6
TGAMR;20140502;14.0
TGAMR;20140503;9.8
TGAMR;20140504;12.0
TGAMR;20140505;17.2
TGAMR;20140506;20.1
TGAMR;20140507;15.9
TGAMR;20140508;20.1
TGAMR;20140509;18.8
TGAMR;20140510;20.5
TGAMR;20140511;17.5
TGAMR;20140512;13.4
TGAMR;20140513;11.9
TGAMR;20140514;14.1
TGAMR;20140515;12.3
TGAMR;20140516;-
TGAMR;20140517;-
TGAMR;20140518;-
TGAMR;20140519;-
TGAMR;20140520;-
TGAMR;20140521;26.9
TGAMR;20140522;27.9
TGAMR;20140523;19.0
TGAMR;20140524;18.6
TGAMR;20140525;22.6
TGAMR;20140526;18.7
TGAMR;20140527;15.6
TGAMR;20140528;16.8
TGAMR;20140529;19.1
TGAMR;20140530;13.3
TGAMR;20140531;18.2
TGAMR;20140601;19.7
TGAMR;20140602;19.4
TGAMR;20140603;21.1
TGAMR;20140604;19.6
TGAMR;20140605;18.1
TGAMR;20140606;25.0
TGAMR;20140607;28.9
TGAMR;20140608;32.0
TGAMR;20140609;32.9
TGAMR;20140610;31.2
TGAMR;20140611;27.6
TGAMR;20140612;28.0
TGAMR;20140613;24.3
TGAMR;20140614;20.9
TGAMR;20140615;21.1
TGAMR;20140616;21.7
TGAMR;20140617;21.7
TGAMR;20140618;23.2
TGAMR;20140619;23.4
TGAMR;20140620;19.6
TGAMR;20140621;22.5
TGAMR;20140622;24.8
TGAMR;20140623;25.3
TGAMR;20140624;20.9
TGAMR;20140625;21.5
TGAMR;20140626;22.1
TGAMR;20140627;23.4
TGAMR;20140628;25.7
TGAMR;20140629;15.7
TGAMR;20140630;17.6
TGAMR;20140701;21.8
TGAMR;20140702;16.1
TGAMR;20140703;23.6
TGAMR;20140704;25.3
TGAMR;20140705;22.7
TGAMR;20140706;28.2
TGAMR;20140707;23.2
TGAMR;20140708;16.2
TGAMR;20140709;14.8
TGAMR;20140710;14.5
TGAMR;20140711;20.9
TGAMR;20140712;20.6
TGAMR;20140713;21.9
TGAMR;20140714;23.7
TGAMR;20140715;24.2
TGAMR;20140716;26.2
TGAMR;20140717;27.5
TGAMR;20140718;28.9
TGAMR;20140719;30.4
TGAMR;20140720;27.3
TGAMR;20140721;18.8
TGAMR;20140722;19.3
TGAMR;20140723;23.9
TGAMR;20140724;24.7
TGAMR;20140725;24.9
TGAMR;20140726;18.0
TGAMR;20140727;19.0
TGAMR;20140728;25.3
TGAMR;20140729;19.9
TGAMR;20140730;18.7
TGAMR;20140731;22.8
TGAMR;20140801;22.8
TGAMR;20140802;23.3
TGAMR;20140803;21.3
TGAMR;20140804;23.4
TGAMR;20140805;23.2
TGAMR;20140806;23.2
TGAMR;20140807;22.4
TGAMR;20140808;24.7
TGAMR;20140809;23.5
TGAMR;20140810;26.1
TGAMR;20140811;-
TGAMR;20140812;-
TGAMR;20140813;17.7
TGAMR;20140814;19.1
TGAMR;20140815;17.6
TGAMR;20140816;16.9
TGAMR;20140817;21.9
TGAMR;20140818;22.8
TGAMR;20140819;20.4
TGAMR;20140820;17.1
TGAMR;20140821;19.0
TGAMR;20140822;20.3
TGAMR;20140823;18.8
TGAMR;20140824;18.5
TGAMR;20140825;16.9
TGAMR;20140826;18.2
TGAMR;20140827;21.2
TGAMR;20140828;21.4
TGAMR;20140829;21.8
TGAMR;20140830;23.1
TGAMR;20140831;19.1
TGAMR;20140901;16.1
TGAMR;20140902;17.7
TGAMR;20140903;18.5
TGAMR;20140904;20.2
TGAMR;20140905;20.3
TGAMR;20140906;23.0
TGAMR;20140907;24.4
TGAMR;20140908;23.6
TGAMR;20140909;22.6
TGAMR;20140910;19.1
TGAMR;20140911;16.6
TGAMR;20140912;12.4
TGAMR;20140913;16.7
TGAMR;20140914;19.7
TGAMR;20140915;19.3
TGAMR;20140916;20.4
TGAMR;20140917;22.6
TGAMR;20140918;21.9
TGAMR;20140919;22.4
TGAMR;20140920;23.2
TGAMR;20140921;22.3
TGAMR;20140922;16.1
TGAMR;20140923;15.6
TGAMR;20140924;17.7
TGAMR;20140925;15.6
TGAMR;20140926;16.3
TGAMR;20140927;19.7
TGAMR;20140928;18.5
TGAMR;20140929;19.3
TGAMR;20140930;18.1
TGAMR;20141001;20.6
TGAMR;20141002;18.2
TGAMR;20141003;16.9
TGAMR;20141004;13.9
TGAMR;20141005;17.9
TGAMR;20141006;18.4
TGAMR;20141007;17.4
TGAMR;20141008;19.7
TGAMR;20141009;24.3
TGAMR;20141010;20.6
TGAMR;20141011;18.1
TGAMR;20141012;18.1
TGAMR;20141013;15.2
TGAMR;20141014;17.3
TGAMR;20141015;17.1
TGAMR;20141016;17.1
TGAMR;20141017;17.8
TGAMR;20141018;18.0
TGAMR;20141019;18.5
TGAMR;20141020;22.3
TGAMR;20141021;17.2
TGAMR;20141022;6.6
TGAMR;20141023;8.7
TGAMR;20141024;10.1
TGAMR;20141025;11.7
TGAMR;20141026;15.2
TGAMR;20141027;10.5
TGAMR;20141028;14.1
TGAMR;20141029;12.2
TGAMR;20141030;12.8
TGAMR;20141031;12.9
TGAMR;20141101;11.3
TGAMR;20141102;10.8
TGAMR;20141103;15.4
TGAMR;20141104;19.7
TGAMR;20141105;9.1
TGAMR;20141106;4.8
TGAMR;20141107;8.8
TGAMR;20141108;11.2
TGAMR;20141109;8.2
TGAMR;20141110;8.4
TGAMR;20141111;9.0
TGAMR;20141112;8.3
TGAMR;20141113;10.3
TGAMR;20141114;8.7
TGAMR;20141115;9.3
TGAMR;20141116;11.4
TGAMR;20141117;7.1
TGAMR;20141118;9.6
TGAMR;20141119;9.9
TGAMR;20141120;6.3
TGAMR;20141121;7.4
TGAMR;20141122;6.9
TGAMR;20141123;6.3
TGAMR;20141124;8.3
TGAMR;20141125;7.7
TGAMR;20141126;7.4
TGAMR;20141127;6.5
TGAMR;20141128;5.8
TGAMR;20141129;3.2
TGAMR;20141130;2.9
TGAMR;20141201;3.4
TGAMR;20141202;4.2
TGAMR;20141203;3.7
TGAMR;20141204;3.9
TGAMR;20141205;3.7
TGAMR;20141206;3.5
TGAMR;20141207;3.6
TGAMR;20141208;4.1
TGAMR;20141209;2.2
TGAMR;20141210;3.2
TGAMR;20141211;6.6
TGAMR;20141212;8.6
TGAMR;20141213;11.7
TGAMR;20141214;9.2
TGAMR;20141215;8.9
TGAMR;20141216;7.3
TGAMR;20141217;6.3
TGAMR;20141218;11.2
TGAMR;20141219;12.7
TGAMR;20141220;8.4
TGAMR;20141221;6.9
TGAMR;20141222;7.1
TGAMR;20141223;9.9
TGAMR;20141224;8.2
TGAMR;20141225;7.8
TGAMR;20141226;2.1
TGAMR;20141227;1.4
TGAMR;20141228;0.2
TGAMR;20141229;-4.1
TGAMR;20141230;-1.5
TGAMR;20141231;0.7
TGAMR;20150101;-0.8
TGAMR;20150102;2.2
TGAMR;20150103;8.3
TGAMR;20150104;8.3
TGAMR;20150105;1.3
TGAMR;20150106;-0.3
TGAMR;20150107;3.8
TGAMR;20150108;9.4
TGAMR;20150109;11.7
TGAMR;20150110;15.9
TGAMR;20150111;11.6
TGAMR;20150112;5.8
TGAMR;20150113;11.6
TGAMR;20150114;8.8
TGAMR;20150115;-
TGAMR;20150116;7.7
TGAMR;20150117;3.6
TGAMR;20150118;0.6
TGAMR;20150119;1.9
TGAMR;20150120;1.9
TGAMR;20150121;1.2
TGAMR;20150122;0.6
TGAMR;20150123;0.7
TGAMR;20150124;1.5
TGAMR;20150125;1.7
TGAMR;20150126;0.3
TGAMR;20150127;2.6
TGAMR;20150128;2.8
TGAMR;20150129;2.8
TGAMR;20150130;1.3
TGAMR;20150131;3.3
TGAMR;20150201;1.3
TGAMR;20150202;2.0
TGAMR;20150203;0.3
TGAMR;20150204;-1.1
TGAMR;20150205;-1.6
TGAMR;20150206;-1.3
TGAMR;20150207;-2.0
TGAMR;20150208;0.7
TGAMR;20150209;-0.1
TGAMR;20150210;2.9
TGAMR;20150211;-0.5
TGAMR;20150212;-1.2
TGAMR;20150213;-0.4
TGAMR;20150214;0.8
TGAMR;20150215;-0.7
TGAMR;20150216;-0.2
TGAMR;20150217;0.3
TGAMR;20150218;-0.4
TGAMR;20150219;2.9
TGAMR;20150220;7.8
TGAMR;20150221;6.8
TGAMR;20150222;3.0
TGAMR;20150223;3.5
TGAMR;20150224;4.5
TGAMR;20150225;4.6
TGAMR;20150226;5.0
TGAMR;20150227;2.1
TGAMR;20150228;5.0
TGAMR;20150301;10.0
TGAMR;20150302;9.1
TGAMR;20150303;10.1
TGAMR;20150304;6.3
TGAMR;20150305;3.9
TGAMR;20150306;5.7
TGAMR;20150307;9.1
TGAMR;20150308;13.3
TGAMR;20150309;13.0
TGAMR;20150310;12.5
TGAMR;20150311;8.9
TGAMR;20150312;8.3
TGAMR;20150313;7.7
TGAMR;20150314;6.4
TGAMR;20150315;8.7
TGAMR;20150316;12.6
TGAMR;20150317;13.9
TGAMR;20150318;16.2
TGAMR;20150319;14.4
TGAMR;20150320;13.7
TGAMR;20150321;11.4
TGAMR;20150322;6.6
TGAMR;20150323;9.3
TGAMR;20150324;13.4
TGAMR;20150325;12.4
TGAMR;20150326;7.7
TGAMR;20150327;11.0
TGAMR;20150328;-
TGAMR;20150329;12.9
TGAMR;20150330;12.3
TGAMR;20150331;15.3
TGAMR;20150401;7.3
TGAMR;20150402;6.3
TGAMR;20150403;8.9
TGAMR;20150404;5.0
TGAMR;20150405;5.7
TGAMR;20150406;6.6
TGAMR;20150407;8.7
TGAMR;20150408;13.3
TGAMR;20150409;15.4
TGAMR;20150410;19.3
TGAMR;20150411;16.3
TGAMR;20150412;17.2
TGAMR;20150413;19.9
TGAMR;20150414;18.2
TGAMR;20150415;22.1
TGAMR;20150416;20.9
TGAMR;20150417;13.7
TGAMR;20150418;10.3
TGAMR;20150419;15.3
TGAMR;20150420;16.7
TGAMR;20150421;19.2
TGAMR;20150422;22.4
TGAMR;20150423;14.6
TGAMR;20150424;18.0
TGAMR;20150425;17.9
TGAMR;20150426;18.7
TGAMR;20150427;19.8
TGAMR;20150428;11.6
TGAMR;20150429;14.7
TGAMR;20150430;15.8
TGAMR;20150501;15.2
TGAMR;20150502;17.6
TGAMR;20150503;17.6
TGAMR;20150504;18.6
TGAMR;20150505;23.6
TGAMR;20150506;16.2
TGAMR;20150507;16.8
TGAMR;20150508;21.8
TGAMR;20150509;19.1
TGAMR;20150510;19.6
TGAMR;20150511;22.7
TGAMR;20150512;28.8
TGAMR;20150513;25.5
TGAMR;20150514;20.2
TGAMR;20150515;13.1
TGAMR;20150516;19.2
TGAMR;20150517;19.4
