 

stn;time;hns000d0
SLF6RO;20020504;20
SLF6RO;20020505;5
SLF6RO;20020506;0
SLF6RO;20020507;0
SLF6RO;20020508;0
SLF6RO;20020509;0
SLF6RO;20020510;0
SLF6RO;20020511;0
SLF6RO;20020512;0
SLF6RO;20020513;0
SLF6RO;20020514;0
SLF6RO;20020515;0
SLF6RO;20020516;0
SLF6RO;20020517;0
SLF6RO;20020518;0
SLF6RO;20020519;0
SLF6RO;20020520;0
SLF6RO;20020521;0
SLF6RO;20020522;0
SLF6RO;20020523;0
SLF6RO;20020524;0
SLF6RO;20020525;0
SLF6RO;20020526;0
SLF6RO;20020527;5
SLF6RO;20020528;0
SLF6RO;20020529;0
