 

stn;time;rre002mx
PUD;200911;70.4
PUD;200912;39.7
PUD;201001;10.0
PUD;201002;10.0
PUD;201003;26.4
PUD;201004;13.0
PUD;201005;43.2
PUD;201006;9.9
PUD;201007;29.7
PUD;201008;42.3
PUD;201009;17.4
PUD;201010;42.3
PUD;201011;40.6
PUD;201012;26.0
PUD;201101;9.6
PUD;201102;3.7
PUD;201103;10.9
PUD;201104;10.3
PUD;201105;42.8
PUD;201106;27.9
PUD;201107;40.1
PUD;201108;27.1
PUD;201109;92.2
PUD;201110;30.9
PUD;201111;17.9
PUD;201112;25.6
PUD;201201;38.0
PUD;201202;6.5
PUD;201203;19.5
PUD;201204;23.5
PUD;201205;15.9
PUD;201206;50.2
PUD;201207;18.7
PUD;201208;37.4
PUD;201209;26.3
PUD;201210;28.9
PUD;201211;57.8
PUD;201212;18.4
PUD;201301;12.9
PUD;201302;8.6
PUD;201303;16.3
PUD;201304;29.6
PUD;201305;37.8
PUD;201306;24.4
PUD;201307;18.9
PUD;201308;32.5
PUD;201309;19.9
PUD;201310;53.0
PUD;201311;25.2
PUD;201312;34.7
PUD;201401;34.8
PUD;201402;27.0
PUD;201403;30.0
PUD;201404;18.8
PUD;201405;15.5
PUD;201406;38.7
PUD;201407;25.8
PUD;201408;57.0
PUD;201409;10.3
PUD;201410;32.4
PUD;201411;94.0
PUD;201412;8.4
PUD;201501;32.4
PUD;201502;5.9
PUD;201503;19.7
PUD;201504;9.1
PUD;201505;63.0
PUD;201506;35.6
PUD;201507;18.3
PUD;201508;17.0
PUD;201509;34.1
PUD;201510;33.3
PUD;201511;5.4
PUD;201512;3.3
PUD;201601;18.7
PUD;201602;13.9
PUD;201603;27.6
PUD;201604;47.6
PUD;201605;30.0
PUD;201606;44.5
PUD;201607;45.1
PUD;201608;48.7
PUD;201609;10.2
PUD;201610;22.0
PUD;201611;35.5
PUD;201612;4.3
PUD;201701;20.7
PUD;201702;34.0
PUD;201703;34.1
PUD;201704;28.9
PUD;201705;17.4
PUD;201706;42.1
PUD;201707;25.7
PUD;201708;28.5
PUD;201709;57.5
PUD;201710;13.5
PUD;201711;26.7
PUD;201712;68.2
PUD;201801;61.2
PUD;201802;5.1
PUD;201803;26.3
PUD;201804;18.3
PUD;201805;13.7
PUD;201806;12.7
PUD;201807;44.4
PUD;201808;36.2
PUD;201809;28.3
PUD;201810;104.0
PUD;201811;19.1
PUD;201812;28.2
PUD;201901;31.4
PUD;201902;42.3
PUD;201903;25.6
PUD;201904;48.8
PUD;201905;14.9
PUD;201906;29.2
PUD;201907;18.4
PUD;201908;38.3
PUD;201909;27.1
PUD;201910;17.2
PUD;201911;54.7
PUD;201912;30.6
PUD;202001;14.6
PUD;202002;20.5
PUD;202003;18.2
PUD;202004;11.7
PUD;202005;14.7
PUD;202006;51.1
PUD;202007;18.5
PUD;202008;101.9
PUD;202009;38.1
PUD;202010;43.3
PUD;202011;3.2
PUD;202012;54.4
PUD;202101;31.4
PUD;202102;22.5
PUD;202103;9.1
PUD;202104;9.1
PUD;202105;35.1
