 

stn;time;rre150mx
HAI;200611;18.0
HAI;200612;13.2
HAI;200701;19.5
HAI;200702;12.2
HAI;200703;22.0
HAI;200704;10.7
HAI;200705;20.1
HAI;200706;18.6
HAI;200707;20.7
HAI;200708;58.5
HAI;200709;15.2
HAI;200710;5.6
HAI;200711;7.6
HAI;200712;15.5
HAI;200801;26.7
HAI;200802;14.3
HAI;200803;10.9
HAI;200804;45.5
HAI;200805;21.5
HAI;200806;13.0
HAI;200807;25.5
HAI;200808;33.0
HAI;200809;47.1
HAI;200810;33.5
HAI;200811;9.8
HAI;200812;18.5
HAI;200901;18.1
HAI;200902;6.8
HAI;200903;14.6
HAI;200904;4.4
HAI;200905;39.5
HAI;200906;30.8
HAI;200907;62.0
HAI;200908;12.6
HAI;200909;14.5
HAI;200910;17.0
HAI;200911;24.5
HAI;200912;20.0
HAI;201001;7.6
HAI;201002;10.7
HAI;201003;8.6
HAI;201004;12.2
HAI;201005;18.5
HAI;201006;35.7
HAI;201007;24.5
HAI;201008;30.0
HAI;201009;37.2
HAI;201010;17.0
HAI;201011;19.8
HAI;201012;33.4
HAI;201101;11.6
HAI;201102;14.3
HAI;201103;12.9
HAI;201104;9.0
HAI;201105;19.0
HAI;201106;20.1
HAI;201107;34.5
HAI;201108;12.6
HAI;201109;17.7
HAI;201110;14.5
HAI;201111;0.4
HAI;201112;26.2
HAI;201201;18.2
HAI;201202;3.7
HAI;201203;7.0
HAI;201204;17.9
HAI;201205;14.0
HAI;201206;30.3
HAI;201207;34.5
HAI;201208;41.4
HAI;201209;16.2
HAI;201210;21.7
HAI;201211;18.7
HAI;201212;18.7
HAI;201301;8.6
HAI;201302;29.2
HAI;201303;7.9
HAI;201304;45.7
HAI;201305;39.7
HAI;201306;20.2
HAI;201307;30.1
HAI;201308;11.7
HAI;201309;18.4
HAI;201310;22.6
HAI;201311;14.4
HAI;201312;10.2
HAI;201401;6.7
HAI;201402;19.0
HAI;201403;13.9
HAI;201404;22.1
HAI;201405;19.6
HAI;201406;22.4
HAI;201407;43.1
HAI;201408;17.7
HAI;201409;27.6
HAI;201410;12.2
HAI;201411;30.1
HAI;201412;7.7
HAI;201501;13.1
HAI;201502;4.1
HAI;201503;13.6
HAI;201504;28.9
HAI;201505;24.8
HAI;201506;58.2
HAI;201507;10.5
HAI;201508;17.3
HAI;201509;7.7
HAI;201510;14.1
HAI;201511;50.8
HAI;201512;3.7
HAI;201601;21.7
HAI;201602;10.5
HAI;201603;6.8
HAI;201604;17.4
HAI;201605;45.4
HAI;201606;24.0
HAI;201607;30.3
HAI;201608;38.9
HAI;201609;10.0
HAI;201610;12.7
HAI;201611;24.4
HAI;201612;0.3
HAI;201701;9.2
HAI;201702;4.8
HAI;201703;12.6
HAI;201704;49.9
HAI;201705;18.1
HAI;201706;21.3
HAI;201707;37.3
HAI;201708;42.9
HAI;201709;26.5
HAI;201710;12.6
HAI;201711;22.3
HAI;201712;16.5
HAI;201801;23.5
HAI;201802;18.7
HAI;201803;10.1
HAI;201804;1.7
HAI;201805;33.3
HAI;201806;37.7
HAI;201807;8.6
HAI;201808;29.2
HAI;201809;23.7
HAI;201810;34.1
HAI;201811;4.5
HAI;201812;16.2
HAI;201901;5.2
HAI;201902;5.9
HAI;201903;14.1
HAI;201904;6.5
HAI;201905;41.3
HAI;201906;35.3
HAI;201907;20.8
HAI;201908;31.9
HAI;201909;19.1
HAI;201910;16.9
HAI;201911;8.7
HAI;201912;4.1
HAI;202001;8.8
HAI;202002;28.8
HAI;202003;19.0
HAI;202004;9.1
HAI;202005;15.7
HAI;202006;26.7
HAI;202007;21.6
HAI;202008;50.2
HAI;202009;14.5
HAI;202010;19.1
HAI;202011;7.2
HAI;202012;10.9
HAI;202101;17.5
HAI;202102;15.6
HAI;202103;8.2
HAI;202104;8.4
HAI;202105;26.0
